test/data/features//all_souls_000143.jpg.txt	26.115198 -0.83337975 176.26901 548.272 0.0013532739831134677 0.0 0.0 0.0018632655264809728 0.009377878159284592 0.059159573167562485 0.03176518529653549 0.010596029460430145 0.003262438578531146 0.002422585152089596 0.019654884934425354 0.0419294647872448 0.013762835413217545 0.007292465772479773 0.004074781201779842 0.017111893743276596 0.0 0.004045566078275442 0.03117957152426243 0.11871452629566193 0.010414100252091885 0.0 0.0 0.0 0.0 0.0 0.01210965309292078 0.05532081052660942 0.005290620028972626 0.0012230544816702604 0.0 0.0 0.011824123561382294 0.025313841179013252 0.01230663899332285 0.005885548889636993 0.010140686295926571 0.006360440514981747 0.0125735467299819 0.009340493008494377 0.026197845116257668 0.01413203589618206 0.008628741838037968 0.03958922252058983 0.017001021653413773 0.0 0.0025775639805942774 0.026966385543346405 0.0 0.002146173035725951 0.059706613421440125 0.20000000298023224 0.0055586062371730804 0.0 0.0 0.0 0.0 0.0024986411444842815 0.0049232300370931625 0.025590065866708755 0.005723833572119474 0.014456219039857388 0.013342286460101604 8.835933404043317E-4 0.04158749431371689 0.009343993850052357 0.0 0.0 0.0069522797130048275 0.009777260012924671 0.01989956572651863 0.01587923802435398 1.9756362235057168E-5 0.005181360524147749 0.040663186460733414 0.059606440365314484 0.04579050838947296 0.018978001549839973 0.0036643920466303825 6.233906606212258E-4 0.0 0.0 0.013272734358906746 0.09615173190832138 0.11971484869718552 0.01077311672270298 0.0 0.0 0.0 0.0 0.0 0.0 0.004222919698804617 0.0363570861518383 0.09967117011547089 0.00561459269374609 0.026951389387249947 0.0171690434217453 0.0 0.0 0.0 0.0 5.898768431507051E-4 0.02171577699482441 0.005771635565906763 0.01357425469905138 0.03222160041332245 0.005612488370388746 0.0023352636490017176 0.00850742682814598 0.007118472829461098 0.0019665532745420933 0.001248004729859531 0.0 0.04597535729408264 0.09124673157930374 0.008569303900003433 0.0 0.0022638326045125723 6.630255957134068E-4 0.0036592544056475163 0.0 0.004355421289801598 0.03192444145679474 0.02185758575797081 0.013124753721058369 0.03535260632634163 0.010873930528759956 
test/data/features//all_souls_000143.jpg.txt	25.813831 -1.5404618 753.4902 104.78645 0.0 0.001491297036409378 0.0031401775777339935 0.03635763004422188 0.03940829634666443 0.011437461711466312 0.0 0.0 0.0 0.0 0.006889082957059145 0.08018786460161209 0.050374194979667664 0.008801257237792015 0.0 0.0 0.015450428240001202 0.03295547515153885 0.014724877662956715 0.005322879645973444 0.0 0.0063429540023207664 0.02266838401556015 0.03516815975308418 0.08109743893146515 0.05347154289484024 0.011185850016772747 0.002131657674908638 0.008672387339174747 0.0014721864135935903 0.02806549333035946 0.050445787608623505 0.0 4.97989276482258E-5 0.015932956710457802 0.11147768050432205 9.132542763836682E-4 0.0 0.0 0.0 0.0 0.0 0.02492121234536171 0.1667296588420868 0.0010710633359849453 0.0 0.0 0.0 0.06519981473684311 0.014171379618346691 0.0 0.0 0.004833298735320568 0.020860420539975166 0.07751214504241943 0.04275455325841904 0.031925998628139496 0.03308802470564842 0.005723363254219294 0.0 0.03222700580954552 0.06233501806855202 0.020489875227212906 0.04695679247379303 0.0 0.0 0.03155023604631424 0.14485588669776917 0.008916550315916538 0.0 0.0 0.0 0.0 0.0 0.04192781075835228 0.20000000298023224 0.007420964073389769 0.0 0.0 0.0 0.04198399931192398 0.017118098214268684 0.024694256484508514 0.004715718794614077 0.0 5.896403454244137E-4 0.0019937583710998297 0.03152594342827797 0.03211704641580582 0.13487137854099274 0.15610945224761963 0.0 0.0 0.0 0.02185157500207424 0.04488657787442207 0.0 0.0 0.00501217832788825 0.12787702679634094 0.02151803858578205 0.0 0.0 0.0 0.0 0.0 0.00533543573692441 0.1537550538778305 0.02933325804769993 0.0 0.0 0.0 0.0 0.0 0.0 0.030754582956433296 0.027606414631009102 0.05608890578150749 0.04896002635359764 0.046949323266744614 0.0023664298932999372 0.02524092234671116 0.006177475210279226 0.00684095174074173 0.0017385274404659867 0.18073910474777222 0.16098719835281372 0.015977390110492706 
test/data/features//all_souls_000143.jpg.txt	25.758066 -3.1515281 674.23975 681.3454 0.05849020555615425 0.0422590933740139 0.005373332183808088 0.0 0.0 0.0 0.0 0.04514992982149124 0.017648909240961075 0.019964737817645073 0.031178025528788567 0.014104122295975685 0.002649422036483884 0.004425947088748217 0.0011116041569039226 0.0038781946059316397 0.002130575943738222 1.9384728511795402E-4 0.010461942292749882 0.01726859249174595 0.03782517462968826 0.01827077567577362 0.015693718567490578 0.0034134748857468367 0.00741364061832428 0.01103947777301073 0.008287660777568817 0.0 5.223259213380516E-4 0.01961139589548111 0.029993752017617226 0.00841561984270811 0.006028246134519577 0.0 0.0 0.0038722034078091383 0.05870320275425911 0.02368992008268833 0.029357634484767914 0.09472689032554626 9.736160282045603E-4 0.0056844730861485004 0.007790328469127417 0.044778838753700256 0.005554168485105038 0.012320173904299736 0.014374647289514542 0.03149259835481644 0.016092069447040558 0.023040151223540306 0.02944968454539776 0.07216599583625793 0.017149388790130615 3.406001487746835E-4 0.0 0.0 0.015330198220908642 0.047953616827726364 0.0227759201079607 6.084711640141904E-4 0.0 0.0 2.1746983111370355E-4 0.0032078248914331198 0.008229467086493969 0.0036522597074508667 0.01785774528980255 0.03766302019357681 0.027284014970064163 0.002271026372909546 0.0052971262484788895 0.01281973347067833 0.0 0.0 0.00523774791508913 0.06247750669717789 0.001072070561349392 8.629036019556224E-4 0.010398568585515022 0.07723082602024078 2.824514522217214E-4 0.009259932674467564 0.048815757036209106 0.20000000298023224 0.0 0.0 0.0 0.0 0.03211609274148941 0.0 0.0 0.0 2.986163890454918E-4 0.006932388059794903 0.011883189901709557 0.07130550593137741 0.0034147410187870264 0.0 0.007675984408706427 0.019985085353255272 0.03776159882545471 0.013827385380864143 0.026575669646263123 0.022619104012846947 3.186292597092688E-4 0.0028877086006104946 0.003502538427710533 0.053099747747182846 8.486646111123264E-4 0.0032707322388887405 0.009821373037993908 0.05602278187870979 0.007855118252336979 0.008580981753766537 0.035858627408742905 0.12571993470191956 0.004097977187484503 0.0 0.0 0.0 0.030094314366579056 0.0019566575065255165 9.133629500865936E-4 0.0 7.442902424372733E-4 0.004781421273946762 0.005843549966812134 0.023862918838858604 
test/data/features//all_souls_000143.jpg.txt	25.546589 2.1114018 615.3158 335.77728 0.01853930577635765 0.0012443081941455603 0.0 0.001749495160765946 0.010943888686597347 0.007565570063889027 -0.009303889237344265 0.038338758051395416 -7.426091469824314E-4 0.004171416629105806 0.0 0.07973990589380264 0.19292037189006805 0.01270310115069151 0.0 0.0 0.007352830842137337 0.0 0.0 0.008054726757109165 0.016120832413434982 0.10427138954401016 0.09280753135681152 0.03887772932648659 0.005963189527392387 0.0 0.013868877664208412 0.022906752303242683 0.024627702310681343 0.0021956865675747395 -0.005542642902582884 0.011094784364104271 0.0328645259141922 0.005198121536523104 0.006360790226608515 0.006491728592664003 0.0045866407454013824 0.014482568018138409 -0.00721989618614316 0.03282112628221512 0.03423222899436951 0.0 0.006060718558728695 0.018590830266475677 0.035852327942848206 0.009690363891422749 0.002915913937613368 0.010765425860881805 -0.00207187095656991 0.02595341019332409 0.19999998807907104 0.10975863039493561 3.287414729129523E-4 0.006465070880949497 0.009263671934604645 0.004570498131215572 -0.016052326187491417 0.06633693724870682 0.0 0.002131715416908264 5.254053394310176E-4 0.004240765701979399 0.01792110502719879 0.05213775858283043 0.09389375150203705 0.01345152873545885 0.0 0.0 0.0 0.01658102124929428 0.029379986226558685 -0.010771261528134346 0.0010519034694880247 0.11974293738603592 0.1101820319890976 0.012590943835675716 0.010151752270758152 0.010881316848099232 0.0 -0.01772231049835682 -0.011140454560518265 0.03341871127486229 0.06969211250543594 0.11304308474063873 0.006950599141418934 0.005128997378051281 0.07705111056566238 0.011910654604434967 0.0 0.0 0.0 0.008843153715133667 0.04914821684360504 0.022476861253380775 0.08583613485097885 0.024034226313233376 0.03179844468832016 0.001963918562978506 0.016671093180775642 0.008744900114834309 0.002801410621032119 0.0035632550716400146 0.002930448390543461 0.010134576819837093 0.0 0.004249857272952795 0.06643452495336533 0.043693967163562775 0.01801915280520916 0.012787639163434505 0.04842892289161682 0.005058532115072012 -0.03039814531803131 0.09758152812719345 0.0 0.0 0.0 0.03106916882097721 0.14351026713848114 0.006594344973564148 0.010333546437323093 0.07137255370616913 0.010817150585353374 0.0029017759952694178 0.008643177337944508 0.009609594009816647 0.011172603815793991 -0.011629456654191017 
test/data/features//all_souls_000143.jpg.txt	25.308546 -1.7233487 61.52032 154.98564 0.0013706526951864362 0.033046334981918335 0.01195189543068409 0.0025787355843931437 0.0 0.0 7.144867558963597E-4 3.8920497900107875E-6 0.022751865908503532 0.01785024255514145 0.00148901401553303 2.4159262829925865E-4 0.0011183398310095072 3.653952735476196E-4 0.006413593422621489 0.02684970386326313 0.0018095035338774323 0.0 0.010038723237812519 0.1096077635884285 0.005342978518456221 0.0 0.015429244376718998 0.019674288108944893 0.009021737612783909 0.004605414345860481 0.0 0.0 6.766055594198406E-4 0.002310115145519376 0.03241626173257828 0.1091960221529007 0.014195887371897697 0.00830950029194355 0.0 0.0 0.0 1.0892602585954592E-4 0.0020516514778137207 0.03592871502041817 0.006886359304189682 7.431389531120658E-5 0.003499433398246765 3.7451350362971425E-4 0.003437924198806286 0.009812504053115845 0.030913230031728745 0.06216329336166382 0.030101293697953224 5.095225642435253E-4 0.07078105956315994 0.14694936573505402 0.0 0.0 0.0018473136005923152 0.03522919863462448 0.05461985990405083 0.0 0.0 0.0 0.0 0.0 0.020094502717256546 0.18534128367900848 0.011504720896482468 9.886182378977537E-4 9.421546128578484E-4 8.128593326546252E-4 0.0 0.0 2.0974292419850826E-4 0.03347685933113098 0.001343119191005826 0.0 0.010219517163932323 0.006492517422884703 0.0 0.0 0.020066460594534874 0.07522276788949966 0.0 0.0 0.024551067501306534 0.20000000298023224 0.005909271072596312 0.0013443018542602658 0.020216695964336395 0.0925874263048172 0.004473429638892412 0.0 0.0012848961632698774 0.0032807595562189817 0.0 0.0 0.03874460235238075 0.14939150214195251 0.007242941297590733 0.010864541865885258 0.0018856559181585908 2.609548391774297E-4 0.0030302435625344515 0.0026164825540035963 0.0023027879651635885 0.01849568635225296 1.366519572911784E-4 0.0 0.006710596848279238 0.04492516070604324 0.0010556429624557495 0.0038125619757920504 0.0254452396184206 0.051373936235904694 0.0 0.0031747689936310053 0.0291812215000391 0.10803301632404327 6.32105628028512E-4 0.0 0.02643842250108719 0.1261213719844818 0.016102591529488564 0.0 0.0021491902880370617 3.0741942464374006E-4 0.0 0.0 0.02118535526096821 0.08053632825613022 
test/data/features//all_souls_000143.jpg.txt	25.015852 2.428694 650.46857 527.19977 0.10563602298498154 0.10366377979516983 0.018873753026127815 0.00641991151496768 0.0 7.449002005159855E-4 -0.014388414099812508 -0.013060329481959343 0.051898110657930374 0.007888169959187508 0.0019232644699513912 0.006760903634130955 0.005137564614415169 0.020657524466514587 0.020609790459275246 0.016419796273112297 0.006510876584798098 0.002578095067292452 0.017341582104563713 0.03510234132409096 0.016580715775489807 0.01091591827571392 0.016081437468528748 0.00972369872033596 0.0 0.0 0.048922766000032425 0.11450497061014175 0.03635941445827484 0.0 0.019514581188559532 0.007419223431497812 0.01291582826524973 0.0 0.013133231550455093 0.034233372658491135 0.005510260351002216 0.012581861577928066 0.13434720039367676 0.08212141692638397 -0.0019833315163850784 0.11389224231243134 0.005557061173021793 0.003693012986332178 0.0 0.0 0.024699175730347633 0.06209859251976013 0.03420625999569893 0.05911765620112419 0.1131170466542244 0.09894043207168579 0.001775407581590116 0.004323121625930071 -4.032693323097192E-5 -0.022711891680955887 -5.579914432018995E-4 4.453167784959078E-4 0.0543404258787632 0.007055922411382198 0.0 0.002111222827807069 0.1201624870300293 0.044850997626781464 -0.02020743489265442 0.055953916162252426 0.05787311866879463 0.010437799617648125 0.0 0.030306562781333923 0.07179819792509079 0.0038378071039915085 0.009210420772433281 0.017595600336790085 0.005596767645329237 0.012075835838913918 0.014074116945266724 0.017088955268263817 0.0062434738501906395 0.04002298042178154 -0.009584044106304646 0.03736026957631111 0.019994886592030525 0.04605827108025551 0.03106917068362236 0.020382944494485855 0.006483146455138922 0.0012746148277074099 0.007863166742026806 0.01782391034066677 0.015727872028946877 0.0 0.015845583751797676 0.03745243325829506 0.04393497854471207 0.01892487332224846 -0.012089328840374947 0.023266872391104698 0.0403154082596302 0.003376567270606756 0.0 0.0017980089178308845 0.10829287767410278 0.0033466664608567953 -0.08044862002134323 0.20000000298023224 0.06347353756427765 0.02334694191813469 0.0 0.0018047485500574112 0.008103947155177593 -0.002592636039480567 0.07650400698184967 0.0 0.0 0.0 0.0 0.0 -0.02870793081820011 0.08814581483602524 0.13087967038154602 0.0016761283623054624 0.0 0.0 0.0068258317187428474 0.026322267949581146 0.012695688754320145 -0.050794344395399094 
test/data/features//all_souls_000143.jpg.txt	24.680792 -0.672451 173.11978 448.13098 0.02609953284263611 0.020678959786891937 6.555069703608751E-4 0.0 7.829281385056674E-4 0.008636762388050556 0.016321653500199318 0.012249265797436237 0.02356351912021637 0.028506943956017494 0.034026116132736206 0.010445540770888329 0.008719795383512974 0.007075218018144369 0.001781660015694797 0.0012132700067013502 0.014360083267092705 0.0 8.747874526306987E-4 0.17680230736732483 0.04878135398030281 3.2984689460135996E-4 0.0 0.008367140777409077 7.93025828897953E-4 0.0017034775810316205 0.034365687519311905 0.07555083185434341 0.005389992147684097 0.0 0.0 0.0 0.01689300313591957 0.005328121595084667 8.520775008946657E-4 0.008791470900177956 0.01705067977309227 0.020111622288823128 0.016316445544362068 0.0063687535002827644 0.02049730345606804 0.0012100889580324292 0.0 0.0043595959432423115 0.06835874915122986 0.05410534515976906 0.03769039362668991 0.019640788435935974 0.007178501226007938 3.507481305859983E-4 0.021147452294826508 0.20000000298023224 0.028998559340834618 0.019613441079854965 0.009747285395860672 0.012138891965150833 0.0 0.0 0.0 0.04344317317008972 0.13425594568252563 0.021844642236828804 0.029116952791810036 9.410924394614995E-4 0.034733738750219345 0.03331910818815231 0.007320048753172159 0.0019447022350504994 0.0 0.0 0.0015535223064944148 0.004426842555403709 0.07647493481636047 0.02434283308684826 0.024337038397789 0.0 0.0 0.0 0.0 0.036604221910238266 7.189963362179697E-4 2.8019098681397736E-4 0.047329533845186234 0.06301512569189072 0.018811669200658798 0.025628728792071342 0.012840191833674908 0.0027313369791954756 0.0029784580692648888 3.0571865499950945E-4 0.023246703669428825 0.13737919926643372 0.03743213787674904 0.0 0.0067651597782969475 0.006469124462455511 0.0637056902050972 0.05047367885708809 0.005912252236157656 0.0 0.0053888424299657345 0.004143864847719669 0.0020626026671379805 0.005674061831086874 0.09042585641145706 0.07197590172290802 0.004086743574589491 0.0 0.0 0.0 0.0 9.589485707692802E-4 0.030813300982117653 0.016207247972488403 0.029978379607200623 0.02187374047935009 0.008044167421758175 1.954597100848332E-4 0.0 0.0037878139410167933 0.0 5.368163692764938E-4 0.049384381622076035 0.08947797864675522 0.013368095271289349 0.0 0.0010592786129564047 7.965256809256971E-4 
test/data/features//all_souls_000143.jpg.txt	24.668615 -0.0098462105 499.45477 245.17055 0.017319954931735992 1.1645834456430748E-4 0.0 0.0 0.0 0.0 0.0032523965928703547 0.08810941129922867 0.0026717139407992363 0.001040359027683735 0.010710688307881355 0.009477339684963226 0.0036982407327741385 0.006379426922649145 0.006542062386870384 0.002838008338585496 0.003140049520879984 0.0019629967864602804 0.009408812038600445 0.0029131111223250628 0.005772906821221113 0.023868665099143982 0.009301462210714817 3.1434802804142237E-4 1.7751404084265232E-4 0.01176405418664217 0.001305734971538186 6.682161474600434E-4 0.005854340270161629 0.013300305232405663 0.00804809294641018 0.0015541024040430784 0.11157600581645966 0.02271638624370098 4.170988395344466E-4 0.011890402995049953 0.006070567294955254 0.0 0.0 0.021630005910992622 0.01797720231115818 0.04450448974967003 0.03928791731595993 0.03964444249868393 0.002822847804054618 0.0025325731839984655 0.0 0.02827591635286808 0.017701759934425354 0.20000000298023224 0.026336167007684708 0.0 0.0 0.0 0.0 0.0 0.04493206739425659 0.09185691177845001 0.0013345605693757534 0.0 0.0 0.0 0.0 0.0 0.004135049879550934 0.0 0.001168056740425527 0.016611414030194283 0.02064162865281105 0.016801603138446808 0.012929647229611874 0.03695048391819 0.02946084551513195 0.02165038511157036 0.019916260614991188 0.10428324341773987 0.01153754536062479 0.0 0.0 0.05189058557152748 0.0 0.0 0.0011914168717339635 0.004026780370622873 0.011982756666839123 0.05769422650337219 0.019620874896645546 0.004734523128718138 0.0076085240580141544 0.011321603320538998 0.0 0.0 0.0010613045888021588 0.07070176303386688 0.0018920154543593526 0.0 0.0031127387192100286 0.002042675158008933 0.0 0.0 0.0020567302126437426 0.022887129336595535 0.0020945402793586254 1.7223722534254193E-4 0.004282617941498756 0.011441513895988464 0.001270571374334395 0.0 0.004537805914878845 0.02030063234269619 0.003917578142136335 0.0 0.012436716817319393 0.0039498647674918175 0.0 0.0 0.0028697848320007324 0.0028360974974930286 0.007541941944509745 0.00437108613550663 0.002526884665712714 0.02456539124250412 0.0017890214221552014 0.0 0.0035839846823364496 0.00628125574439764 0.001182766747660935 6.679059006273746E-4 
test/data/features//all_souls_000143.jpg.txt	24.668615 1.488723 499.45477 245.17055 0.0 2.8946995735168457E-4 0.002147292485460639 0.006550624966621399 0.0032349787652492523 0.0013755670515820384 -0.002042430220171809 0.028665391728281975 0.0 0.0 0.04702408239245415 0.0853385329246521 9.523004409857094E-4 0.0 0.0 0.0 0.0 0.0 0.02353174053132534 0.02350693568587303 0.0 0.0 0.006519622169435024 0.05665529891848564 0.0 2.948502078652382E-4 0.004945294000208378 0.021960508078336716 0.0016559239011257887 6.819128175266087E-4 0.0013148747384548187 0.015399698168039322 0.005348312668502331 0.0023868903517723083 0.0036819095257669687 0.0033877489622682333 0.006238775327801704 0.004387376364320517 6.552229751832783E-4 0.03243738040328026 0.0 0.0 0.03154565393924713 0.20000000298023224 0.020000098273158073 0.0 0.0 0.0 0.004379573278129101 0.002410008106380701 0.003078272333368659 0.0 0.0017227566568180919 0.003656113985925913 -0.0014067189767956734 0.08622833341360092 0.0103412214666605 0.001390513963997364 0.015714533627033234 0.004095039330422878 0.0 0.0 -0.0030299201607704163 0.011477526277303696 0.005150156561285257 6.407825276255608E-4 0.002398050157353282 0.006052766926586628 0.0094229681417346 0.0078088813461363316 0.0013355007395148277 0.009655398316681385 0.0 0.04079299047589302 0.02406657300889492 0.04084176942706108 0.04323950409889221 0.03519149124622345 0.0034174276515841484 0.002102891681715846 0.0 0.052314598113298416 0.021783221513032913 0.02454882673919201 0.02620614506304264 0.10052651911973953 0.014743074774742126 0.0 0.0 0.0 0.002806715201586485 0.008102280087769032 3.3739369246177375E-4 5.114154191687703E-4 0.006430128589272499 0.0243639275431633 0.015040379017591476 0.08946352452039719 0.015433247201144695 0.0 0.0 0.0 0.0 -0.005258819088339806 0.0 0.026016203686594963 0.11466234922409058 0.012572470121085644 0.0034754674416035414 0.016916954889893532 0.012529396452009678 0.0 0.03530552238225937 0.02163304202258587 0.001299828989431262 8.947058231569827E-4 0.0 0.014146732166409492 0.01394216250628233 0.0069110095500946045 6.093270494602621E-4 0.0 0.0028985978569835424 0.0014148987829685211 0.0 0.0 0.0014045985881239176 0.03191642463207245 
test/data/features//all_souls_000143.jpg.txt	21.047989 -2.103283 355.17197 526.8515 0.00787519570440054 0.002024771412834525 0.024933401495218277 0.017736613750457764 1.1321062629576772E-4 7.719653694948647E-6 0.022894298657774925 0.03110494278371334 0.015765264630317688 0.004906471353024244 0.022475356236100197 0.010909532196819782 0.0 0.004371514543890953 0.005518096499145031 0.04103889688849449 0.016171695664525032 0.04939139634370804 0.07316707819700241 0.14172063767910004 0.007103166077286005 0.0 0.0 0.0 0.09412773698568344 0.13885647058486938 0.022377489134669304 0.0 0.0017136115347966552 0.005238007754087448 6.301802932284772E-4 0.0016394032863900065 0.010063686408102512 0.029569201171398163 0.035789769142866135 0.04856729134917259 0.010430190712213516 0.0 0.013672740198671818 0.012721848674118519 0.02720757946372032 0.0 0.0 0.0 0.00458526099100709 0.048973843455314636 0.0734354704618454 0.043848831206560135 0.0 0.0 0.0 0.16808731853961945 0.20000000298023224 0.02470916137099266 0.0 0.0 0.0 0.0 0.0 0.002752063563093543 0.019584372639656067 0.19791537523269653 0.07801683992147446 0.0012922335881739855 0.0 0.0 0.06794828176498413 0.026822252199053764 0.07678908109664917 0.076723612844944 0.016443490982055664 0.006653033196926117 0.11319540441036224 0.031631071120500565 0.028524506837129593 0.0 0.01548884529620409 1.222857681568712E-4 0.008058043196797371 0.07711411267518997 0.026114528998732567 0.03220750391483307 0.02501649409532547 0.07209805399179459 0.028338640928268433 0.055925942957401276 0.009695937857031822 0.005865943152457476 0.01628897152841091 0.043494097888469696 0.05773862078785896 0.0030395418871194124 0.0016966054681688547 0.08245506882667542 0.08017575740814209 0.0 0.011279953643679619 0.07460956275463104 0.030201034620404243 0.06266457587480545 0.014318134635686874 0.019080478698015213 0.0 0.0 0.004826283548027277 0.05046369507908821 0.05475335568189621 0.0 9.631435386836529E-4 0.03309185057878494 0.08703436702489853 0.009526596404612064 0.0 0.11570648103952408 0.12102121114730835 0.017776811495423317 0.012069241143763065 0.00473012076690793 0.0 0.0 0.039764296263456345 0.09673520922660828 0.05824267491698265 0.0025386761408299208 0.0 0.0035918306093662977 0.00986382458359003 0.011629355140030384 
