test/data/features//all_souls_000080.jpg.txt	26.843765 -1.2036443 474.58853 769.98566 0.006970125716179609 0.015984980389475822 0.004115554038435221 0.0 0.0 0.0 0.018050814047455788 0.18007510900497437 0.015985729172825813 0.0 0.006129171699285507 0.06682257354259491 0.016052886843681335 0.00451283436268568 0.011534175835549831 0.03729507327079773 0.026081770658493042 0.0043303705751895905 0.004607963841408491 0.0019501119386404753 0.0 0.0 3.15336772473529E-4 0.04236682504415512 0.003108407137915492 0.006486847531050444 0.006338391453027725 5.917683010920882E-4 8.360448991879821E-4 0.003117386484518647 0.004636641591787338 0.005046164151281118 0.04139232262969017 0.0038675437681376934 4.5719632180407643E-4 0.0013129169819876552 0.004463679157197475 0.02441941760480404 0.059069715440273285 0.11291305720806122 0.05064840614795685 0.009373222477734089 0.04667620360851288 0.1819319725036621 0.002787543460726738 0.0 7.960853981785476E-4 0.011583424173295498 0.08067211508750916 0.19999998807907104 0.012854027561843395 0.0 0.0 0.0 0.0 0.013135229237377644 0.1160445511341095 0.06130523607134819 0.0016400718595832586 0.0013597445795312524 0.0 0.0 0.0 0.015737419947981834 0.02201968804001808 0.05765994265675545 0.04216287285089493 0.0075752018019557 0.0 0.01018215250223875 0.03568563610315323 0.0019196835346519947 0.04220444709062576 0.04836832731962204 0.018900319933891296 0.03476426377892494 0.03822010010480881 0.03903258591890335 0.05285007879137993 0.007550536189228296 0.008979297243058681 0.0 0.0 0.0022754762321710587 0.023463694378733635 0.034553851932287216 0.07118463516235352 0.02366415224969387 0.018655136227607727 0.014931962825357914 0.0 0.002132503781467676 0.021025314927101135 0.034380339086055756 0.009743277914822102 0.002825434086844325 0.0 0.0 0.0 0.0 0.0055560097098350525 0.06646513938903809 0.09097199887037277 6.49604422505945E-4 0.0 0.0 0.00301725952886045 0.02770564705133438 0.009949649684131145 0.010095443576574326 0.008069809526205063 7.849218673072755E-4 3.102299524471164E-4 0.0 0.0 0.008185896091163158 0.01349292229861021 0.014024125412106514 0.019965609535574913 0.015813661739230156 0.006500117480754852 2.4468175251968205E-4 0.0011461726389825344 0.0073859719559550285 0.020315619185566902 0.006636017467826605 0.01760149374604225 0.012265114113688469 
test/data/features//all_souls_000080.jpg.txt	26.843765 0.47604585 474.58853 769.98566 0.002418499207124114 0.006448710802942514 0.00892358273267746 0.0024094595573842525 0.0013005661312490702 0.001771997893229127 -3.1925036455504596E-4 0.00694805383682251 0.005266951397061348 0.008514836430549622 0.11683174967765808 0.07259062677621841 0.0022893904242664576 5.774602759629488E-4 0.0 7.481930078938603E-4 1.3811458484269679E-4 0.005102789960801601 0.011741980910301208 0.001430522883310914 0.0 0.0017458805814385414 0.015055978670716286 0.05410202220082283 0.02173478528857231 0.015223215334117413 0.013085865415632725 0.005863340105861425 5.942165153101087E-4 0.0011780018685385585 0.006512308027595282 0.007938198745250702 0.0 0.017784710973501205 0.02152012661099434 0.006387705449014902 0.011644573882222176 0.0015545154456049204 0.0 0.0 0.0062933615408837795 0.004263761453330517 0.05519488826394081 0.20000000298023224 0.02879137545824051 0.0 0.0 8.548846817575395E-4 0.05310817435383797 0.0327574796974659 0.0072828964330255985 0.0 0.0 0.003460237756371498 0.027195453643798828 0.041179344058036804 0.010907883755862713 0.00682377815246582 3.8032254087738693E-4 0.0 0.0 0.01141556166112423 0.017488786950707436 0.016669271513819695 0.0 0.046051036566495895 0.035711243748664856 0.0 0.0 0.05911953002214432 0.035301338881254196 0.0020739855244755745 0.0 0.005363489501178265 0.04083073511719704 0.021680358797311783 0.027385130524635315 0.17440946400165558 0.020952047780156136 0.0 0.05781511217355728 0.021583911031484604 0.03802904114127159 0.06275801360607147 0.025170672684907913 0.038770146667957306 0.024686142802238464 0.027287745848298073 0.03387757018208504 0.002271035686135292 0.0 0.0 5.905700381845236E-4 0.017361421138048172 0.009162857197225094 0.017619574442505836 0.012832756154239178 0.15920299291610718 0.022792894393205643 0.013275927864015102 0.0022364971227943897 0.0 0.0 0.0 0.03623255342245102 0.1685948520898819 0.03323204070329666 0.0 0.0 0.0 -0.0032182871364057064 0.026523716747760773 0.013180759735405445 0.0 0.029788028448820114 0.0702439546585083 0.04820077866315842 0.013351724483072758 0.0 5.990148056298494E-4 0.09034521132707596 0.0 0.0 0.0 9.546053479425609E-4 0.008183184079825878 -0.010172284208238125 0.07280512154102325 
test/data/features//all_souls_000080.jpg.txt	26.115885 1.173022 441.453 893.62177 0.0 0.0072168209590017796 0.019849596545100212 0.024287676438689232 0.03660913556814194 0.002030872507020831 -0.004789113532751799 0.027211390435695648 0.0 0.021127844229340553 0.039955198764801025 0.02920318767428398 0.007867608219385147 0.0 0.0 0.0 0.012829843908548355 0.00801106821745634 1.0507653496460989E-4 0.005658783484250307 9.23693529330194E-4 0.0 0.01462467946112156 0.05991854891180992 8.473570342175663E-4 0.01949625089764595 0.01727743074297905 0.038593992590904236 0.03285955637693405 0.0016854929272085428 0.0 0.0 0.0 0.0 0.009699068032205105 0.07201659679412842 0.0470750629901886 0.030671564862132072 0.005410231649875641 0.0 0.0 0.001552965259179473 0.017534997314214706 0.12601998448371887 0.10881880670785904 0.031764134764671326 0.0 0.0 0.05930451303720474 0.0519818514585495 0.02446625754237175 0.018063511699438095 9.767970768734813E-4 0.0 -0.014751429669559002 0.04898285120725632 0.009059692732989788 0.03561105206608772 0.017793679609894753 0.004459994379431009 0.0 0.0 0.005399265792220831 0.02659468539059162 0.011719874106347561 0.007814466021955013 0.003922630101442337 0.0 0.0019074789015576243 0.003630546387284994 4.1453796438872814E-4 0.006244217045605183 0.0 4.6945977373979986E-5 0.014981661923229694 0.09408234059810638 0.10463957488536835 0.021713731810450554 5.485066794790328E-4 0.0 0.006510538049042225 0.03674748167395592 0.009713592007756233 0.04632449895143509 0.19999998807907104 0.010203268378973007 0.0 0.0 0.03275219351053238 0.011766753159463406 0.009227696806192398 0.0017572807846590877 0.006891703698784113 0.007774379104375839 0.020772872492671013 0.10060735791921616 1.230136986123398E-4 0.003791308728978038 0.0043168459087610245 0.0 0.01329770591109991 0.019276313483715057 2.3421092191711068E-4 0.0 0.0 0.0 0.041490789502859116 0.027078257873654366 0.006333749741315842 0.006364846136420965 0.0012896561529487371 0.0 0.0 0.0 0.034547358751297 0.09643405675888062 0.010242300108075142 0.015148356556892395 0.10537014901638031 0.003325152676552534 0.0 2.9031504527665675E-4 0.028809325769543648 0.08176083117723465 0.0504726767539978 0.02916625887155533 0.07300158590078354 0.001438139472156763 
test/data/features//all_souls_000080.jpg.txt	25.470457 -2.7541087 55.285538 147.44344 0.012220483273267746 0.0021721769589930773 0.0 0.0 6.174665177240968E-4 0.019560325890779495 0.0033855524379760027 0.002715612296015024 0.035562191158533096 0.013375533744692802 0.0020099948160350323 0.007079518400132656 0.0017075689975172281 0.0 8.513578213751316E-4 0.009378873743116856 0.0 0.0 0.0026387160178273916 0.15680913627147675 0.17001962661743164 0.0 0.0 0.0 3.2567520975135267E-4 0.0 0.025023246183991432 0.03959457203745842 0.0037046263460069895 9.736970532685518E-4 9.430143982172012E-4 0.0017579661216586828 0.022065836936235428 0.010652835480868816 0.0030038899276405573 9.420954156666994E-4 0.0014187246561050415 0.015995539724826813 0.0017383216181769967 0.0062610977329313755 0.006893852725625038 0.0031788041815161705 2.7660964406095445E-4 0.002152852714061737 0.005238093435764313 0.033643823117017746 0.00584694929420948 2.6038827490992844E-4 0.0 0.002606967929750681 0.020279565826058388 0.20000000298023224 0.04775768890976906 0.0 0.0 0.0 0.004480062518268824 0.0011831049341708422 0.011978748254477978 0.14477217197418213 0.03969288989901543 0.0 0.0034383798483759165 0.01485863234847784 0.0 0.0 0.022150855511426926 0.09703388065099716 0.01167227141559124 0.0013021428603678942 0.0 0.0 0.007371631450951099 0.05521038919687271 0.009780817665159702 0.003461624961346388 0.0 0.0 0.0 0.001490518101491034 0.0 0.0016986364498734474 0.027700038626790047 0.15165695548057556 0.005617949645966291 0.0 0.0 0.0 0.004242623690515757 0.007698393892496824 0.019561240449547768 0.15539322793483734 0.05281314253807068 0.0 0.009071210399270058 0.012167644686996937 0.0 0.0 0.013619785197079182 0.15912649035453796 0.02823137491941452 0.0 0.0 0.0 9.420056012459099E-4 0.012081113643944263 0.010585819371044636 0.06283554434776306 0.006882127840071917 0.0 0.0 0.0 3.2897977507673204E-4 0.011018335819244385 0.012204993516206741 0.07864762097597122 0.013826711103320122 0.0 0.0 0.0 0.0 0.0037931539118289948 0.01830170303583145 0.15547014772891998 0.049072641879320145 0.0 0.0 0.0 
test/data/features//all_souls_000080.jpg.txt	25.348742 0.17379141 256.58652 690.5937 0.022693805396556854 0.00980015005916357 0.009128564037382603 0.0 0.0 0.0022379711735993624 0.013838379643857479 0.03072327747941017 0.029095524922013283 0.020384803414344788 9.836980607360601E-4 0.0 0.0 0.00488630123436451 0.011864579282701015 0.010479203425347805 0.0 0.032234229147434235 0.09824994951486588 0.013436265289783478 0.0018809799803420901 0.0 0.0 0.0 0.018839597702026367 0.021616343408823013 0.005098551977425814 0.0 0.0 0.0 0.00466883135959506 0.0539378821849823 0.02175251953303814 0.005750322248786688 0.001330195227637887 0.0 0.0011538994731381536 0.019084732979536057 0.03997847065329552 0.02286161109805107 0.01852569729089737 0.006070677191019058 0.0 0.0017588208429515362 0.003266497515141964 0.01284676045179367 0.015099901705980301 0.014635945670306683 0.007784254848957062 0.0 0.05770539119839668 0.13993467390537262 8.547183242626488E-4 0.0 -0.0026396072935312986 0.021327434107661247 0.027763964608311653 0.0 0.0 0.0 0.0 0.0 -0.01149338111281395 0.1653844267129898 0.053683143109083176 0.014435549266636372 0.0 4.501765070017427E-4 0.002957630204036832 0.00280506769195199 0.0021525733172893524 0.05593303591012955 0.002016909886151552 0.0 0.0 0.02166936919093132 0.01438190322369337 0.023717334493994713 0.009829779155552387 0.006267761345952749 0.010042917914688587 3.992778656538576E-4 0.030276179313659668 0.20000000298023224 0.0 0.0 -0.0015900121070444584 0.014903790317475796 0.038086265325546265 0.0 0.0 0.0 0.0 0.0 -0.01007287111133337 0.14321541786193848 0.04601604864001274 2.7410112670622766E-4 0.0 4.450074920896441E-4 0.01443547010421753 0.007982497103512287 0.001304336474277079 0.0691138505935669 0.016803337261080742 0.0015548227820545435 0.0026884626131504774 0.05462559312582016 0.013486234471201897 0.006374996621161699 0.003040321171283722 0.05975528433918953 1.6397691797465086E-4 0.0033630335237830877 0.0144711434841156 0.19063763320446014 1.606996956979856E-4 7.962342933751643E-4 2.877716033253819E-4 0.0 0.030825501307845116 0.0 0.0 0.0 0.0 0.0 -0.0010100246872752905 0.1206115335226059 
test/data/features//all_souls_000080.jpg.txt	25.205847 1.8711984 655.3272 924.6671 0.0 0.0 0.0 0.0012105588102713227 0.008267577737569809 0.03189394250512123 0.02482088841497898 0.010978028178215027 0.0 0.0 0.001766346045769751 0.026631614193320274 0.12445877492427826 0.09272614121437073 0.013944867998361588 5.453305202536285E-4 0.0 0.0 0.0 0.044726282358169556 0.13833113014698029 0.15810732543468475 0.0010104371467605233 0.0 0.0 0.0 0.002266688970848918 0.021500403061509132 0.02192765846848488 0.011787986382842064 0.042947184294462204 0.17396682500839233 0.010848353616893291 0.009358645416796207 0.0061628930270671844 0.012874380685389042 0.003297178540378809 0.011410452425479889 0.0077339825220406055 -0.004909321200102568 -0.00271572801284492 0.010212305001914501 0.0035905204713344574 0.006575678940862417 7.688625482842326E-4 0.03689923137426376 0.029227519407868385 0.0017736895242705941 0.0 0.0 0.006360584404319525 0.14360767602920532 0.036270830780267715 0.002788039157167077 6.02345447987318E-4 0.0 0.0 0.0 0.032113272696733475 0.07654358446598053 0.01050716545432806 0.0 -0.02978087030351162 0.19999998807907104 0.0 0.001200681203044951 0.017781490460038185 0.01375389564782381 0.00436796061694622 0.01723594218492508 0.02032352238893509 0.0 0.0 0.002539703156799078 0.03845817595720291 0.019293203949928284 0.0 0.00816415436565876 0.01363163162022829 0.0 0.0 0.0 0.03813060373067856 0.17282237112522125 0.020361660048365593 0.0 0.0 0.0 -0.0011975396191701293 0.005299558863043785 0.022252412512898445 0.08998896181583405 0.010106587782502174 0.0 -0.061080362647771835 0.18733230233192444 0.0 2.3149116896092892E-4 0.017582817003130913 0.045661598443984985 0.008647496812045574 0.0 0.0 0.0 0.0 0.0035564645659178495 0.034289319068193436 0.03422836586833 0.0015163276111707091 0.0 0.0 0.0 0.0 0.001978508662432432 0.030501479282975197 0.07433284819126129 0.005942266900092363 0.0 0.0 0.0 0.0 0.0 0.02954147383570671 0.10970813781023026 0.00139853754080832 0.0 -0.02379947528243065 0.06904437392950058 
test/data/features//all_souls_000080.jpg.txt	24.587923 1.7291639 458.20102 340.30865 0.0 0.0 0.0 0.010428007692098618 0.04375147819519043 0.20000000298023224 9.696835186332464E-4 0.0 0.004996790550649166 0.0 0.0012808182509616017 0.04143638163805008 0.046628694981336594 0.04870079830288887 0.003962385002523661 0.06079861894249916 0.09795331209897995 0.023189948871731758 0.007260757032781839 0.013186044059693813 0.03352796286344528 0.0013679683906957507 -0.04800308123230934 0.12160927057266235 0.0 0.0038006508257240057 0.005779696628451347 0.03139767795801163 0.04003654792904854 0.023709401488304138 4.915159079246223E-4 0.0 0.013446494936943054 0.0880267471075058 0.06048160791397095 0.0019856204744428396 0.0 0.007236022502183914 0.027374910190701485 0.005132765509188175 0.0 0.0 0.026671672239899635 0.035710230469703674 0.013079025782644749 0.1936454027891159 0.04420905187726021 0.0 0.07857755571603775 0.0 0.0 0.008356409147381783 0.1022581085562706 0.04122890904545784 0.050359923392534256 0.012840302661061287 0.0 0.0 0.0 0.023489205166697502 0.04364388808608055 0.04595578461885452 0.05617257207632065 0.02823653630912304 0.0 0.0 0.0 0.0 0.0 0.0013955276226624846 0.11184854060411453 0.11763100326061249 0.0 0.0 0.003968322649598122 0.0513872392475605 0.010992567986249924 0.023697033524513245 0.041505612432956696 0.03248840197920799 0.0 0.0 0.02165483869612217 0.19379806518554688 0.004751605913043022 0.0 0.0020518205128610134 0.08338890969753265 0.00939475279301405 0.01899484544992447 0.009477858431637287 0.020679030567407608 0.020458390936255455 2.2120731591712683E-4 -0.0030414361972361803 0.08679953217506409 0.0 0.0 0.0 0.0 0.0 0.0 0.02392393723130226 0.09141288697719574 0.005767652299255133 0.0 0.009703612886369228 0.0413762629032135 0.006017504259943962 2.155284455511719E-4 -4.1232924559153616E-4 0.04462653025984764 0.00385087076574564 0.0 0.013305309228599072 0.1586499661207199 0.0051194108091294765 0.0 0.0019658831879496574 0.04869229719042778 0.022059481590986252 0.014195505529642105 0.010660394094884396 0.0018546073697507381 3.4864788176491857E-4 0.0011656199349090457 0.014369970187544823 0.02369125932455063 
test/data/features//all_souls_000080.jpg.txt	20.159342 2.4338858 369.30084 846.22186 0.0 0.0 0.0 0.0 0.02392411231994629 0.1320200115442276 0.01815185323357582 0.006483911536633968 -2.8839943115599453E-4 0.01869232952594757 0.008698475547134876 0.05387090519070625 0.04285002872347832 0.02814691886305809 0.008343650959432125 -0.002301810309290886 0.01718888431787491 0.06921331584453583 0.0 0.0 0.0 0.0 -0.026190955191850662 0.06378467381000519 0.00470987893640995 -4.0816079126670957E-4 0.06688999384641647 0.018969645723700523 0.0011950533371418715 6.195676978677511E-4 -0.01199391670525074 0.05383728817105293 0.19999998807907104 0.034155502915382385 0.0024157543666660786 0.003723067929968238 0.0 0.0 -0.0013761752052232623 -0.04777058959007263 0.010286816395819187 0.0 0.08150310069322586 0.06302135437726974 0.023063549771904945 0.07250650227069855 0.00580986961722374 -0.003946214914321899 0.08118027448654175 0.0 0.027329102158546448 0.12146365642547607 0.03378605097532272 0.026058213785290718 0.0017555148806422949 -0.02236633189022541 0.07312647253274918 0.1723828762769699 0.01776503212749958 0.021095847710967064 0.0 0.005304517690092325 -0.03764805197715759 0.07224182039499283 0.03550159931182861 0.0 0.0 0.027542341500520706 0.06253251433372498 0.03592122718691826 -0.007868082262575626 0.014247744344174862 0.168699249625206 0.11187393218278885 0.0108645623549819 0.008820600807666779 0.0039603435434401035 0.0017565004527568817 0.004244818352162838 -0.07791447639465332 -0.056597135961055756 0.13916364312171936 0.07618901878595352 0.12140597403049469 0.008146896958351135 0.020108981058001518 0.029619598761200905 0.0 0.0 0.0 0.020227059721946716 0.021977566182613373 0.029130524024367332 0.16795948147773743 0.1443042904138565 0.051603712141513824 0.0 0.0 0.014026611112058163 0.08413855731487274 0.015816466882824898 0.028955984860658646 0.03545394539833069 8.851130260154605E-4 0.0 0.0 0.0 0.0 0.08226139098405838 0.1618768274784088 0.1478569507598877 0.017032872885465622 0.0 0.0 0.0 0.0 0.11296714842319489 0.19291125237941742 0.1455078125 0.009219941683113575 0.0 0.0 0.0 0.001072140410542488 0.04706394672393799 0.059966642409563065 0.07105833292007446 0.01283557154238224 
test/data/features//all_souls_000080.jpg.txt	20.07415 1.6436298 593.5464 311.47253 0.0 0.0 0.0 0.0 0.0 0.03414100408554077 0.04751548171043396 0.01138324849307537 0.0 0.0 0.03184311091899872 0.07988091558218002 0.027197647839784622 0.03870991989970207 0.003746439702808857 0.0 0.0 0.0 0.0018217983888462186 0.01979803666472435 0.0066504026763141155 0.0 0.015178587287664413 0.11312854290008545 0.0 0.0 0.0032528028823435307 0.03613656386733055 0.024103794246912003 0.003099631518125534 0.0040641603991389275 0.007210861891508102 0.0 0.0 0.0 0.0 0.0 9.546733053866774E-5 0.006864258553832769 0.04602591693401337 0.0 0.0 0.01799418218433857 0.20000000298023224 0.009290238842368126 0.0 0.0 0.0 0.012940125539898872 0.0025238615926355124 0.00947158969938755 0.0 0.0 0.0 0.037015367299318314 0.1043080985546112 0.003688138909637928 0.028256550431251526 0.0232375580817461 0.012601533904671669 0.0024486512411385775 0.0 -0.00521124480292201 0.019020654261112213 0.002605992369353771 0.0 5.119967390783131E-4 8.462554542347789E-4 0.0 3.038747818209231E-4 0.006541194394230843 0.03176529332995415 0.0 0.0 0.06747739762067795 0.15148311853408813 0.00428282655775547 0.001366324839182198 0.0 0.0 0.008635778911411762 0.0019276232924312353 0.03271225094795227 9.73397574853152E-4 0.0 0.0 0.008319825865328312 0.06279416382312775 0.007025676313787699 0.0 0.020237067714333534 0.014785836450755596 0.001187272253446281 6.821724819019437E-4 0.04815560579299927 0.033351875841617584 0.15582846105098724 0.013454352505505085 0.022076090797781944 6.86251325532794E-4 0.0025253500789403915 0.0021136628929525614 -0.0024709035642445087 -0.05227977782487869 0.0054369899444282055 0.009455444291234016 0.05717639997601509 0.007525280117988586 0.006444455590099096 0.012496289797127247 0.0072946976870298386 0.0014030415331944823 0.005599634721875191 0.004988888278603554 0.008411224000155926 0.0056355721317231655 0.0013043155195191503 9.088021470233798E-4 -0.005070618353784084 0.045238129794597626 0.017041798681020737 0.005798898171633482 0.05123691260814667 0.0024975037667900324 0.0 0.0 -0.004653654992580414 0.013393658213317394 
test/data/features//all_souls_000080.jpg.txt	19.88893 -1.071471 450.3804 213.30103 0.030609503388404846 0.0 0.008675354532897472 0.039157435297966 0.007611817214637995 0.005399717949330807 0.0011300008045509458 0.03871694952249527 0.0 0.0 0.0 0.08421707898378372 0.055527735501527786 0.027446432039141655 0.07060880213975906 0.010096137411892414 0.07031083852052689 0.0 2.7052281075157225E-4 0.05933632329106331 0.019287100061774254 0.0 0.001917526824399829 0.135808065533638 0.024765735492110252 0.004344272892922163 0.01893770322203636 0.0068771932274103165 0.00429178262129426 0.0 0.0 0.07920415699481964 0.12819238007068634 0.006446458399295807 0.0 0.0 0.0 0.0 4.977586213499308E-4 0.029502350836992264 0.0800015926361084 0.01846942864358425 0.0012677551712840796 0.05413778871297836 0.04246498644351959 0.0017654221737757325 7.502768421545625E-4 0.049340274184942245 0.04232582822442055 0.01432789582759142 0.014741365797817707 0.14969609677791595 0.10990166664123535 0.0 0.0 0.03506677597761154 0.07745001465082169 0.19999998807907104 0.09641628712415695 0.0 0.0 0.0 0.0 0.018860509619116783 0.12219326943159103 0.0014998859260231256 0.0 0.0 0.0 0.0 0.0 0.015486911870539188 0.13828541338443756 0.07747911661863327 0.021267687901854515 0.0 0.0 0.0 0.0 0.02287767454981804 0.0 0.008043712936341763 0.10857972502708435 0.11067023128271103 0.02068876102566719 0.056860703974962234 0.040713317692279816 0.0 0.008645215071737766 4.821279435418546E-4 0.001531672663986683 0.004383150488138199 0.11232869327068329 0.09630679339170456 0.03165819123387337 0.0032725257333368063 0.06531845033168793 3.1880158348940313E-4 0.0 0.0 0.0 0.004393455572426319 0.0042123994790017605 0.014089819975197315 0.04596106335520744 0.02107108384370804 0.012498221360147 0.004071007948368788 0.0 0.0 0.0 0.0010469179833307862 0.11853567510843277 0.03085385076701641 0.011863652616739273 0.002390953479334712 0.0 0.0 6.732468609698117E-4 0.04748110473155975 0.06080193817615509 0.04443437233567238 0.025100940838456154 0.020946042612195015 0.047326404601335526 0.006173522677272558 0.0 0.0 
