test/data/features//all_souls_000134.jpg.txt	25.805847 1.9621885 936.0586 606.6712 0.006189133506268263 0.003625057404860854 4.345162014942616E-4 0.001087402575649321 0.008492333814501762 0.0031508300453424454 4.105417465325445E-4 0.0024682937655597925 0.006766540464013815 0.0 0.0 0.0 0.010970516130328178 0.027298904955387115 -0.0022668042220175266 0.02481379173696041 0.010563241317868233 0.0 0.0 0.0 0.014189288951456547 0.00951314065605402 -0.012735860422253609 0.029882997274398804 0.0040521202608942986 0.0019214862259104848 0.029791923239827156 0.07158326357603073 0.009048787876963615 0.0 0.0 -0.0018328914884477854 0.025185182690620422 0.006256051827222109 0.0 0.0 0.0 0.009497257880866528 -8.293366408906877E-4 0.02475978434085846 0.011895900592207909 0.03628407046198845 0.04345672205090523 0.015764407813549042 0.003135482780635357 0.013086029328405857 0.008006596006453037 0.017232267186045647 0.14413584768772125 0.05722113326191902 0.0010066204704344273 0.0031026036012917757 0.0010750319343060255 0.0 -0.008075427263975143 -0.03557787090539932 0.0 0.0 0.0012847543694078922 0.023372044786810875 0.041876837611198425 0.002558185253292322 -0.008746565319597721 0.025368504226207733 0.047525662928819656 0.04823559895157814 0.05259225144982338 0.0497920960187912 0.0 0.0 -0.014331073500216007 0.008063793182373047 0.0 1.5758462541271E-4 0.055220622569322586 0.19999998807907104 0.007981861010193825 0.0 0.0 0.0 0.016300605610013008 0.002966499188914895 0.0017662269528955221 0.008197487331926823 0.004346454981714487 0.0 -0.0652858093380928 0.1884520947933197 0.008350500836968422 4.7974579501897097E-4 6.812734645791352E-4 0.003391443518921733 0.006218031048774719 0.0017337212339043617 -0.04570324346423149 0.12054821103811264 0.0 0.0 0.0 0.0 0.0 0.0 -0.05387861281633377 0.1607431173324585 0.0 1.7567483882885426E-4 0.04155537486076355 0.12493177503347397 0.009065365418791771 0.0 0.0 0.0 0.026845630258321762 0.032348014414310455 0.03959174454212189 0.0961509421467781 0.0012265911791473627 0.0 -0.013687820173799992 0.020335789769887924 0.09087367355823517 0.010753845795989037 8.266317308880389E-4 0.0026040179654955864 0.003453260287642479 0.0011974488152191043 -0.004730560816824436 -0.024058431386947632 
test/data/features//all_souls_000134.jpg.txt	25.749435 -1.6995865 563.25464 166.35594 0.002999980701133609 4.045691166538745E-4 0.0 0.0 0.0 0.0 0.013425135053694248 0.04656543955206871 0.011637791059911251 0.0024773881305009127 0.0016420528991147876 0.01008617039769888 0.0018504946492612362 1.9905813678633422E-4 0.009688321501016617 0.05854770168662071 0.0 0.0 0.011345620267093182 0.20000000298023224 0.03261999413371086 0.006405525840818882 0.0 0.0 0.0 0.0 0.0 0.0 0.005059828050434589 0.059686701744794846 0.08102713525295258 0.01791040040552616 0.0 0.0 0.0 0.0 0.0 0.0013455614680424333 0.06472741067409515 0.06316915154457092 0.0 0.0 0.005843997001647949 0.05282791331410408 0.02479344606399536 0.011482647620141506 0.06175047531723976 0.026947997510433197 0.0012793459463864565 0.0 0.046842172741889954 0.15989592671394348 0.009096454828977585 4.078920464962721E-4 0.013773169368505478 0.013097843155264854 0.013235436752438545 0.006772868800908327 0.001242232508957386 0.0 0.0 0.02233804017305374 0.0436553955078125 0.0735812857747078 0.0 0.002423252910375595 4.1346694342792034E-4 0.0 0.0 0.0027558917645365 0.1495816707611084 0.054132889956235886 0.0 0.0 0.057081010192632675 0.10912039875984192 0.004359314683824778 0.0034014058765023947 0.006960110738873482 0.0 0.0029642218723893166 0.002355053788051009 0.029729455709457397 0.12080784887075424 0.01228948775678873 0.0019025006331503391 0.01537189818918705 0.025636082515120506 0.010782338678836823 0.0028408837970346212 0.003032866632565856 0.0 0.00798884779214859 0.009473798796534538 0.040490515530109406 0.04628397896885872 0.04747743904590607 0.036325905472040176 0.005320979747921228 0.0 0.0 0.0 0.0 0.018433868885040283 0.00340231042355299 0.0024862634018063545 0.018750876188278198 0.06966529786586761 0.007020947057753801 8.767299586907029E-4 0.0014511675108224154 0.005582866724580526 0.04509766772389412 0.003553254995495081 0.04040586203336716 0.11300892382860184 0.0 0.0 0.0 0.019995322450995445 0.043205153197050095 0.012164722196757793 0.0 0.0 0.0 0.0 0.0040391841903328896 0.03909037634730339 
test/data/features//all_souls_000134.jpg.txt	25.621668 -1.6462003 313.09866 258.94482 0.0014348047552630305 0.005270510446280241 0.022494755685329437 0.019418958574533463 0.0028989689890295267 0.0 0.003637629793956876 0.0032330055255442858 1.5024618187453598E-4 0.003260035300627351 0.012399910017848015 0.09785426408052444 0.008471298962831497 0.0 0.0 0.0 0.036469098180532455 0.010590282268822193 0.0 0.0 0.0 0.0 0.004064527805894613 0.037935901433229446 0.0069663552567362785 0.005683318246155977 0.0035794484429061413 0.005635543260723352 0.008517972193658352 0.003242251928895712 0.0020464507397264242 0.004768799990415573 0.009783292189240456 0.011529515497386456 7.901613134890795E-4 0.005486861802637577 0.005089322105050087 1.3461241906043142E-4 0.008099641650915146 0.0271380003541708 0.0 0.002468706341460347 0.06162428855895996 0.19999998807907104 0.002151991706341505 0.0 0.0 0.0 0.11672313511371613 0.01589219644665718 0.0 0.0 0.0 0.0 8.903021807782352E-4 0.05730953440070152 0.02703247219324112 0.03187830373644829 0.011699974536895752 0.004080339800566435 0.0021339762024581432 7.846856606192887E-4 0.0025371722877025604 0.009009575471282005 0.016343416646122932 0.0020594499073922634 0.016515541821718216 0.012375387363135815 2.3909569426905364E-4 0.0010791381355375051 0.00129421497695148 0.028933510184288025 0.0 0.0375618152320385 0.07278776913881302 0.09014247357845306 0.05166395381093025 0.021774930879473686 0.0 0.0 0.03906701132655144 0.06307259202003479 0.00280350842513144 0.0 0.0026319590397179127 0.05608037859201431 0.030877940356731415 0.012136805802583694 0.002865463960915804 0.02524268999695778 0.02481159381568432 0.00868739653378725 0.001171040697954595 0.0 0.0 0.0 0.003603352000936866 0.005334188695997 0.006811389699578285 0.006567927077412605 0.0023043632972985506 0.0010096686892211437 0.0024802586995065212 0.0021165176294744015 0.0 0.0 0.03980541229248047 0.18365177512168884 0.02280954271554947 0.0 0.0 0.0 0.029393315315246582 0.006856284569948912 0.0 0.0 0.0026265124324709177 0.00862910971045494 0.0062641240656375885 0.1191469058394432 0.005594891961663961 0.005794324912130833 0.010758706368505955 0.011506087146699429 0.0028399652801454067 1.4630275836680084E-4 0.0 0.0031672026962041855 
test/data/features//all_souls_000134.jpg.txt	25.621668 -3.08122 313.09866 258.94482 0.0071258144453167915 0.001300695352256298 0.0013609370216727257 4.7512882156297565E-4 8.79487139172852E-4 0.0017081263940781355 0.005812260787934065 0.0065551456063985825 0.012056026607751846 0.008420499041676521 3.5648292396217585E-4 0.0016945877578109503 0.004064135253429413 0.038224782794713974 0.017478562891483307 1.6427073569502681E-4 0.007304617203772068 0.0071838488802313805 0.008832721970975399 2.7166714426130056E-4 0.003393116407096386 0.014787349849939346 0.009485755115747452 0.008765664882957935 0.014524709433317184 0.0443868413567543 0.004484544973820448 6.328467279672623E-4 8.05741990916431E-4 0.0 0.0 0.0 0.018165141344070435 0.17873089015483856 0.020200587809085846 0.0 0.0 0.0 0.0 0.0 0.06320846080780029 0.11379508674144745 0.0484255850315094 0.018250804394483566 0.0 0.0 0.0 0.011626824736595154 0.026595860719680786 0.20000000298023224 0.012812966480851173 0.0 0.0 0.0 0.002236383268609643 0.014559794217348099 0.008030829951167107 0.07130470126867294 0.014324660412967205 0.0 0.0 0.01230243593454361 0.01136569119989872 0.0 0.012124599888920784 0.005591746419668198 0.0257419366389513 0.005934372078627348 0.006104190368205309 0.10046109557151794 0.03019678220152855 0.0014937835512682796 0.01871626265347004 0.0 0.001360008493065834 0.05907587707042694 0.031132442876696587 0.014257382601499557 0.029286207631230354 0.08251252770423889 0.0 0.0 0.0 0.0 9.430585196241736E-4 0.05133199691772461 0.10490383952856064 0.024455133825540543 0.0 0.0 0.0 0.0 0.0 0.03104790858924389 0.03311149775981903 0.019519876688718796 0.01440382469445467 0.011228758841753006 8.890758617781103E-4 0.0 3.115051076747477E-4 0.0016048173420131207 0.008085934445261955 0.0053676702082157135 0.023611068725585938 0.011142917908728123 0.0012174526927992702 7.992389873834327E-5 5.181434098631144E-4 0.0 8.593553211539984E-4 0.008294795639812946 0.016901448369026184 0.004765671212226152 0.0 0.0 0.0 0.0016080471687018871 0.018434789031744003 0.04494188353419304 0.0033192031551152468 0.011768006719648838 0.007075130008161068 0.0013256765669211745 0.002598298480734229 0.0036460827104747295 6.457376875914633E-4 0.002893022494390607 
test/data/features//all_souls_000134.jpg.txt	25.500437 0.36204815 510.88348 343.0487 0.0 0.0 0.0 0.0 0.021208371967077255 0.1653907746076584 0.10081601142883301 0.005215759854763746 0.0 0.0 0.0 0.0 0.0 0.044582728296518326 0.13220031559467316 0.010762103833258152 0.0 0.0 0.0 0.004661420825868845 0.027061615139245987 0.09517036378383636 0.033016692847013474 0.0021123418118804693 0.0 0.0 0.0 0.06367459893226624 0.0957346186041832 0.013295352458953857 0.0 0.0 0.006342149805277586 0.0 0.0 0.006231209728866816 0.062307290732860565 0.018427524715662003 0.018044432625174522 0.06837566196918488 0.0 0.0 2.6596268071443774E-5 0.006417473312467337 0.0219003614038229 0.011351390741765499 0.02759968675673008 0.11709872633218765 0.003681620815768838 0.043296970427036285 0.06528660655021667 0.0700877457857132 0.014493061229586601 0.005887415260076523 7.468854309991002E-4 0.006038111634552479 0.0 0.03622516617178917 0.20000000298023224 0.10564692318439484 0.0 0.0 0.0 0.0 0.11370262503623962 0.04909162223339081 0.005549211520701647 5.603438476100564E-4 0.00951684545725584 0.0 -0.006909816525876522 0.07537535578012466 0.026207495480775833 0.13318565487861633 0.10106100887060165 0.01128456462174654 0.019593754783272743 0.0 0.0 0.002389919012784958 0.0030591627582907677 0.07622098177671432 0.12206898629665375 0.05075324326753616 0.005502538289874792 0.01917511783540249 0.00424243463203311 0.0 0.0 0.0 0.034246280789375305 0.100397489964962 0.034904222935438156 0.1877758651971817 0.07700306177139282 0.0 0.07444366812705994 0.07349040359258652 0.009253581054508686 0.0 0.0 0.024648845195770264 0.09184679388999939 0.01746777445077896 0.005745204631239176 0.02298867516219616 0.02170151099562645 0.0 0.0 0.12802305817604065 0.12636548280715942 0.0026220690924674273 0.0 0.0 0.0 0.0 0.0 0.1875232756137848 0.14819017052650452 0.010753372684121132 0.0 8.245274075306952E-4 4.434607399161905E-4 1.683131995378062E-4 0.004017074126750231 0.0839328020811081 0.08921308070421219 0.0019675022922456264 
test/data/features//all_souls_000134.jpg.txt	25.458204 2.7918212 637.6441 343.0641 0.049178630113601685 0.0 0.0 0.0 0.0026742999907583 0.02260078862309456 0.011909774504601955 -0.007591042201966047 0.13702695071697235 -5.4621294111711904E-5 0.003949923440814018 2.0974531071260571E-4 0.014419361017644405 0.004908187780529261 1.398684544255957E-4 -0.048954661935567856 0.18927055597305298 0.00846719928085804 0.0 0.0 0.0 0.0 -0.007152806036174297 -0.05478571727871895 0.10183589160442352 0.006896847393363714 2.1687892513000406E-5 4.2174398549832404E-4 0.0 0.001189138856716454 0.002737158676609397 -0.04353001341223717 0.0022629396989941597 -0.0011392966844141483 0.007473754696547985 0.002672370057553053 0.008687401190400124 0.02314227819442749 0.027140622958540916 0.0017420622752979398 -0.004845831543207169 0.0099203921854496 0.0 0.004960867576301098 0.044200994074344635 0.04497262462973595 0.006308056879788637 0.0029207344632595778 0.010000674985349178 -0.0037086396478116512 0.012672659009695053 0.01723691262304783 0.05541783571243286 0.025935927405953407 0.0 -0.004542732145637274 0.20000000298023224 0.020540565252304077 0.011665638536214828 0.05603782460093498 0.032116372138261795 0.0 0.0 -0.08508439362049103 0.024970678612589836 0.020205270498991013 0.01958918757736683 0.0 0.0 0.0 -0.0016023849602788687 -0.010544673539698124 -0.0060775694437325 0.014329587109386921 0.009410364553332329 0.0 0.0 0.0 -7.644612342119217E-4 0.04859891161322594 0.0 -0.005829896777868271 0.04109692573547363 0.05420176684856415 0.008396299555897713 0.0025505386292934418 0.0 0.0 0.0 0.0 0.01914018765091896 0.15916551649570465 0.06122118607163429 0.0 0.0 0.0 0.09242510050535202 0.05744384601712227 0.0 0.0 0.0 0.0 -0.0018033003434538841 -0.0296737439930439 0.028146104887127876 0.07009182125329971 0.01000980380922556 0.0 0.0 0.0 -0.005032298155128956 0.001630370388738811 0.08152715116739273 0.023726919665932655 0.0024620206095278263 0.004961102735251188 0.002484929747879505 6.04722707066685E-4 0.0 -0.04256242513656616 0.0010985088301822543 0.017717937007546425 0.0037654563784599304 0.014588359743356705 0.06876882910728455 0.0019295111997053027 0.0 -0.003057659836485982 
test/data/features//all_souls_000134.jpg.txt	25.10956 -1.8971162 784.33527 93.70175 0.0 0.0 0.0015733892796561122 0.004299303982406855 0.00216430495493114 0.0014499968383461237 0.02178516797721386 0.010144519619643688 0.0 0.0 0.0 0.0012044759932905436 0.01009022630751133 0.015505782328546047 0.01901344768702984 0.0014669117517769337 0.0 0.0 0.002803807845339179 0.010036448948085308 2.557006955612451E-4 4.260615387465805E-4 0.026993069797754288 0.01636209338903427 0.0 0.0 0.052535660564899445 0.11188433319330215 0.0 0.0 0.0 0.0 0.005774729419499636 0.0 0.0 0.0 0.0025501383934170008 0.001328738173469901 0.025955816730856895 0.03214186429977417 0.003267498454079032 0.001830667955800891 7.39992712624371E-4 0.003811966860666871 2.6753408019430935E-4 3.8026852416805923E-4 0.04117165133357048 0.016613813117146492 0.0 0.0 0.009127633646130562 0.03691679984331131 0.007663631811738014 0.005542098544538021 0.00753256119787693 0.0019457306480035186 0.0 0.0 0.08819229900836945 0.20000000298023224 0.007605959661304951 0.0 0.0 0.0 0.001209672773256898 8.130817150231451E-5 0.0 0.0 0.0 2.3746445367578417E-4 0.021800745278596878 0.026598231866955757 0.005559265613555908 0.0 0.0 0.0 0.0 0.0 0.017690526321530342 0.06531664729118347 0.0 0.0 0.03064798377454281 0.09851302951574326 0.0014485594583675265 0.0 0.0 0.0 0.0 0.0 0.035018227994441986 0.08478229492902756 0.02119322307407856 0.04751477390527725 0.04038570076227188 0.0 0.0 0.0 0.0 0.0 0.0 0.0010676875244826078 0.03849612921476364 0.013175256550312042 0.0 0.0 0.0 0.012965846806764603 0.005089315120130777 0.008550905622541904 0.0420067235827446 0.008232121355831623 0.0 0.0 0.04893466457724571 0.06415555626153946 0.0016413178527727723 1.9560509826987982E-4 1.797768345568329E-4 0.0 0.0 0.0 0.0 0.0 0.004386808257550001 0.024870000779628754 0.030146215111017227 0.008533716201782227 
test/data/features//all_souls_000134.jpg.txt	25.10956 1.3516691 784.33527 93.70175 0.001989455195143819 0.003503008047118783 0.020843153819441795 0.016988463699817657 0.0 0.0 -0.0010306063340976834 0.007421203423291445 0.0 4.4952434836886823E-4 5.981250433251262E-5 0.0 0.0 0.0 0.025285467505455017 0.06615336984395981 0.003143566893413663 0.005223804619163275 0.03966209664940834 0.019703136757016182 0.0 0.0 -0.0015698844799771905 0.004072266630828381 0.0 5.006460705772042E-4 0.02578319050371647 0.015436356887221336 0.0 0.0 0.0 0.0 0.0 0.03794874623417854 0.0355173721909523 8.735887822695076E-4 0.0 0.0 7.200404652394354E-4 0.10818503051996231 0.0 0.0 0.0 0.0 0.0 5.071707419119775E-4 0.008290985599160194 0.08556251972913742 0.0 0.0 0.006853331811726093 0.059852030128240585 0.007980963215231895 0.0 0.0 0.0 0.0 4.254887608112767E-5 0.009992805309593678 0.03452349826693535 0.002998841693624854 0.0 0.0 0.0 0.011416262947022915 0.0 0.0 0.0 0.0 0.0 0.032725606113672256 0.20000000298023224 0.0 0.004922587890177965 0.0038073172327131033 0.0012278067879378796 0.0 0.0 -0.004509111866354942 0.05419706925749779 0.0 4.451653876458295E-5 0.030804667621850967 0.01826396957039833 0.0015021204017102718 0.0020452914759516716 -5.693843704648316E-4 0.004403413273394108 0.002886333968490362 0.0019459625473245978 0.021107090637087822 0.023170791566371918 0.0031205997802317142 0.0014209537766873837 -5.705023650079966E-4 0.0013769568176940084 0.0 0.0 0.0 0.0 0.0 0.0 0.03381948545575142 0.13152368366718292 6.90013519488275E-4 0.0 0.012254094704985619 0.013018952682614326 9.763135312823579E-5 0.0 0.0011275268625468016 0.01600615121424198 0.012679684907197952 0.01107301190495491 0.01761825755238533 0.007766501512378454 0.0 0.0 -0.0012427144683897495 -0.0014813001034781337 0.001674942672252655 6.79333636071533E-4 0.017040854319930077 0.013879101723432541 0.0 0.0 6.078553851693869E-4 0.0014165636384859681 
test/data/features//all_souls_000134.jpg.txt	25.10956 1.8466041 784.33527 93.70175 0.0 0.0 0.0 4.997621872462332E-4 0.0010055328020825982 3.590657433960587E-4 -0.02599860355257988 0.0917302817106247 0.010475401766598225 6.380684790201485E-4 0.008106691762804985 0.027797365561127663 0.0011898470111191273 0.0 -0.007911460474133492 0.016460813581943512 0.0 0.0 6.93605630658567E-4 0.029784344136714935 0.004974773153662682 0.0 0.0 0.0 6.931687821634114E-4 0.0 0.0020270224194973707 0.023429036140441895 0.009971369989216328 3.9480035775341094E-4 5.134441307745874E-4 -1.9038711616303772E-4 0.0 0.0025862795300781727 0.01043213065713644 0.00939814280718565 0.001325366785749793 0.0 -0.04269752651453018 0.12506850063800812 0.0010356720304116607 1.1503731366246939E-4 3.4074182622134686E-4 0.0041547780856490135 0.00789400190114975 0.001989588839933276 -0.016274839639663696 0.049461375921964645 0.0 0.0 0.0 0.02554515190422535 0.032565850764513016 0.002889372641220689 0.0014213169924914837 0.0 0.0 0.0 0.003201497020199895 0.026255318894982338 0.02045428939163685 0.0018079063156619668 0.0011899956734851003 0.0 -0.0022647464647889137 0.014088793657720089 0.04191755875945091 0.014092729426920414 0.0 0.0 -0.05841823294758797 0.17711816728115082 0.008939044550061226 0.0 0.0 0.0 0.0 0.0 -0.04285651445388794 0.1260102242231369 0.001616280060261488 8.784750243648887E-4 0.010875720530748367 0.035289227962493896 0.0019170728046447039 0.0 -0.0015453970991075039 0.0033940474968403578 0.005132976919412613 0.005951216910034418 0.002705357037484646 0.017075709998607635 0.001787993940524757 0.0 -9.462669841013849E-4 -3.639268834376708E-5 0.006480284035205841 0.024758005514740944 0.007808557711541653 1.8113119585905224E-4 0.0013376633869484067 0.0 -0.04424947872757912 0.14404816925525665 0.0 0.0 0.0 0.0 0.0 0.0 -0.061862070113420486 0.20000000298023224 0.0010567480931058526 0.0 0.0013285563327372074 0.03075139969587326 0.00474517373368144 0.0 -0.003296871203929186 0.009452921338379383 0.0 0.0032052083406597376 0.007832457311451435 0.019507646560668945 0.0022689958568662405 0.0 0.0 0.0 
test/data/features//all_souls_000134.jpg.txt	24.969286 0.1802361 309.6244 623.62756 0.006742474623024464 0.044677041471004486 0.015094469301402569 0.002851963508874178 0.0041635483503341675 0.005980136804282665 0.0025735977105796337 0.005064340308308601 0.02035314030945301 0.05026436597108841 0.026322174817323685 0.07845208793878555 0.003841465339064598 0.0 0.0 0.0027845276053994894 0.02311607450246811 0.039005640894174576 0.029386240988969803 0.09710052609443665 0.007988630793988705 0.0 0.0 0.005700735375285149 0.04903723672032356 0.07181676477193832 0.00188715779222548 0.0 0.0 0.001219451311044395 0.0021336046047508717 0.014918114989995956 0.07064497470855713 0.01756732538342476 0.013368349522352219 0.0031637479551136494 0.0 0.0 -0.0025259898975491524 0.1693050116300583 0.0 0.0 0.004488714970648289 0.0722975805401802 0.023645369336009026 0.0 1.810942922020331E-4 0.03261544555425644 0.02217065915465355 0.01217262726277113 0.019168879836797714 0.14473555982112885 0.06191735714673996 0.0 5.643998156301677E-4 0.017165636643767357 0.07106219977140427 0.07888486981391907 0.0 0.0 0.0 0.0 6.358422106131911E-4 0.011123528704047203 0.02286219224333763 0.044748835265636444 0.00842652190476656 0.0 0.0 0.0 0.016846589744091034 0.17104226350784302 0.02058495208621025 0.0978972539305687 0.024098893627524376 0.007117324974387884 6.223205127753317E-4 0.0 -3.2765965443104506E-4 0.010293185710906982 8.601167937740684E-4 0.015138690359890461 0.051078762859106064 0.20000001788139343 0.026771366596221924 0.007883695885539055 0.002422778867185116 0.0 0.01933116465806961 0.005937390495091677 0.002112848684191704 0.013440441340208054 0.0026708978693932295 5.0634997023735195E-5 0.04237840697169304 0.0765245109796524 0.0 0.0 0.0 0.0 9.383514407090843E-4 0.04080406203866005 0.027837390080094337 1.3577246863860637E-4 0.0 0.0 0.0 0.004648491740226746 0.036564361304044724 0.04828452318906784 0.010005093179643154 0.0010631853947415948 0.0 4.273360245861113E-4 0.005853868555277586 0.08362285792827606 0.04233779013156891 0.015808748081326485 0.009805362671613693 0.0011677504517138004 0.0011643798789009452 0.002611692762002349 0.015035741962492466 0.0023498914670199156 0.006807909347116947 0.01280403882265091 0.012967107817530632 0.01823396235704422 
