test/data/features//all_souls_000114.jpg.txt	26.531828 -1.5586753 548.3198 354.54117 7.285880274139345E-4 0.0015104012563824654 0.0023566018790006638 0.0013921668287366629 2.044993561867159E-5 1.6427424270659685E-4 4.159454838372767E-4 0.0018320848466828465 0.0 0.0 0.07363211363554001 0.17531746625900269 0.002668064786121249 0.0 0.0 0.0 0.0 0.0010046092793345451 0.024790428578853607 0.128962442278862 0.0061614904552698135 0.0 0.0 0.0 0.003286653431132436 0.0035371186677366495 0.009136829525232315 0.009838126599788666 0.0 0.0 0.01667839288711548 0.01890152134001255 0.0034624116960912943 0.11800917237997055 0.08065250515937805 0.011843791231513023 0.0 0.0 0.0 0.0 0.001836657291278243 0.04123246669769287 0.11841487139463425 0.07088754326105118 0.025386180728673935 0.0 0.0 0.0 0.0 0.0 0.027721891179680824 0.20000000298023224 0.022895261645317078 0.0 0.0 0.0 0.0071067484095692635 0.004862834233790636 0.012463534250855446 0.014377391897141933 0.0 0.0 0.003964961506426334 0.03812681883573532 0.03685786575078964 0.03605274483561516 0.1093597337603569 0.04025004059076309 0.0 0.0 0.0 0.006037725601345301 0.01891542226076126 0.07164904475212097 0.05081171914935112 0.008721988648176193 0.0 0.0 0.0 0.0 1.389183453284204E-4 0.012099046260118484 0.03806592896580696 0.09749079495668411 0.06900040060281754 0.023214014247059822 0.0035986569710075855 0.0063316710293293 0.0026841165963560343 0.00157415762078017 0.0012555302819237113 0.01599038578569889 0.03206457570195198 0.022923799231648445 0.027136115357279778 0.02166987583041191 0.012991911731660366 0.005689997225999832 0.011005799286067486 0.06738798320293427 0.0038610275369137526 0.002808025572448969 0.013343196362257004 0.012319947592914104 0.002514375140890479 0.008419192396104336 0.011498784646391869 0.013502364978194237 0.0020130793564021587 0.002244529314339161 0.008555633015930653 0.005195197183638811 0.0068067400716245174 0.0 0.0 0.07697755098342896 0.014699834398925304 0.0 0.03820981830358505 0.08424624800682068 4.481207870412618E-4 0.0 0.0011064597638323903 0.05304675176739693 0.01852327771484852 0.0 0.018549000844359398 0.04317105561494827 
test/data/features//all_souls_000114.jpg.txt	25.798746 -0.5112455 719.0242 616.4766 7.24029028788209E-4 0.0 0.00927398819476366 0.01756882295012474 0.006926168687641621 0.004593882709741592 0.05200381949543953 0.029925867915153503 0.0 0.0 0.02508581057190895 0.035429030656814575 0.027688296511769295 0.013247617520391941 0.002440693788230419 0.0 0.05813724920153618 0.01876581646502018 0.007810574024915695 0.007668107748031616 0.0 0.020196296274662018 0.0262061208486557 0.01605924591422081 0.06294720619916916 0.013428997248411179 0.0 0.020209578797221184 0.009878520853817463 0.0 0.0 0.008160392753779888 0.0 0.003937363624572754 0.0136331208050251 0.05516611039638519 0.021168436855077744 0.004991637542843819 0.013686648570001125 0.009664206765592098 0.002603075234219432 0.008748389780521393 0.0013008416863158345 0.006914075929671526 0.023138612508773804 0.033094730228185654 0.06429090350866318 0.009830736555159092 0.0 0.0 0.047133006155490875 0.20000000298023224 0.008651221171021461 0.009129595942795277 0.026686064898967743 0.007116963155567646 0.0 0.0 0.005442983936518431 0.0835542231798172 0.08803561329841614 0.0071237762458622456 0.0 0.0 0.01274968683719635 0.01078046951442957 0.026656128466129303 0.0897386372089386 0.046258945018053055 0.005224256776273251 0.0 1.9233310013078153E-4 0.10940250009298325 0.03024926967918873 0.008116972632706165 0.020909270271658897 0.00787407997995615 0.0 0.0 0.013158241286873817 0.016033178195357323 0.0 0.01898263953626156 0.11019309610128403 0.08298466354608536 0.0 0.0 0.008470616303384304 0.006566055119037628 3.1504870275966823E-4 0.007415344472974539 0.03174460679292679 0.03765854984521866 0.008086573332548141 0.04351985454559326 0.017158767208456993 0.0 0.0 0.005556013900786638 0.01195405051112175 0.10214655846357346 0.09510960429906845 9.342040866613388E-4 0.0 0.011679417453706264 7.2711450047791E-4 0.0019359295256435871 0.01401334349066019 0.16317586600780487 0.041867490857839584 0.0 9.974068962037563E-4 0.06660393625497818 0.0349389910697937 0.004277268424630165 0.013985279016196728 0.03180835396051407 0.0027205157093703747 2.8601270969375037E-5 2.3148668333305977E-5 0.01093251071870327 0.002009545685723424 0.0012212451547384262 0.005279633682221174 0.042770326137542725 0.04566586762666702 0.0458826906979084 0.031140804290771484 
test/data/features//all_souls_000114.jpg.txt	25.711979 -0.18283391 117.011314 646.0375 0.0054956721141934395 0.060499876737594604 0.027029793709516525 0.03871642053127289 0.052568916231393814 0.021722223609685898 0.0 0.0 0.05420268326997757 0.050685226917266846 0.008577600121498108 4.738968564197421E-4 0.022864045575261116 0.03184785693883896 0.018644224852323532 0.06654916703701019 0.018011854961514473 0.0 0.0 0.007126207463443279 0.030435049906373024 0.04348967224359512 0.04486002400517464 0.0832216814160347 0.0 0.0 0.0 0.0 0.02314992994070053 0.13162368535995483 0.0018970969831570983 0.0 0.001410521799698472 0.030523912981152534 0.07845660299062729 0.09486852586269379 0.05423448607325554 0.009378713555634022 0.0 0.0 0.0 0.0 0.0 0.0 0.02742358297109604 0.07424501329660416 0.13401882350444794 0.10607780516147614 5.097008852317231E-6 0.0 0.022001754492521286 0.20000000298023224 0.01965511031448841 0.025642026215791702 0.006006245967000723 0.0056082019582390785 0.0 0.0 0.0024187793023884296 0.025685885921120644 0.022915564477443695 0.11234848201274872 0.012652249075472355 0.0 0.0 0.0412461943924427 0.03599151223897934 0.07200987637042999 0.08569260686635971 0.012730225920677185 0.0 0.0 0.07630020380020142 0.025264913216233253 0.0 0.0 0.0 0.018090179190039635 0.031028663739562035 0.1949954479932785 0.0 0.0 0.003645135322585702 0.07935940474271774 0.05906229466199875 0.10798373818397522 0.008768916130065918 0.0036051261704415083 0.0 0.0 0.0024187793023884296 0.0486919991672039 0.044146984815597534 0.11079475283622742 0.008506818674504757 0.0 0.005448524374514818 0.014888346195220947 0.03243383765220642 0.035018663853406906 0.05273688584566116 0.02329167164862156 0.005988055840134621 0.003472919575870037 0.0020408397540450096 0.0 0.0 0.0 0.0 0.054508503526449203 0.1940714716911316 0.08451598137617111 0.0 0.0 0.0 0.0031528512481600046 0.01964772865176201 0.12083480507135391 0.03854086250066757 6.077606230974197E-4 0.0 0.0 0.0 0.0 0.017537368461489677 0.09849570691585541 0.03635941818356514 0.004849619697779417 
test/data/features//all_souls_000114.jpg.txt	25.630142 -3.146655 986.9753 627.11926 0.04880302771925926 0.012736303731799126 0.001272653928026557 3.6050446215085685E-4 0.0032669713255017996 0.017654679715633392 0.009604714810848236 0.03525245189666748 0.061143312603235245 0.1162552535533905 0.02633805386722088 3.378322799107991E-5 5.376866101869382E-5 0.0 8.478201925754547E-4 0.031855784356594086 0.012681162916123867 0.19999998807907104 0.01075442973524332 0.0 0.0 0.0 0.0 0.0 0.05132197216153145 0.04560442641377449 0.017512870952486992 0.0 0.0022647061850875616 0.008949250914156437 0.0020517988596111536 0.0322655625641346 0.08826383203268051 0.02999800071120262 0.0017904418054968119 0.0 0.0 0.009805615060031414 0.008915754035115242 0.024865884333848953 0.01967809349298477 0.03793543577194214 0.06387794762849808 0.07998674362897873 0.005145775154232979 0.0 0.0 0.007423480972647667 0.05768192932009697 0.15318386256694794 0.03770439699292183 0.02688969485461712 0.0 0.0 0.0 0.0 0.037558890879154205 0.011501621454954147 0.01665782369673252 0.06253363937139511 0.004096550401300192 0.0 0.0 0.012289769947528839 0.021992631256580353 0.01613755337893963 0.007412647362798452 6.225749384611845E-4 0.0 0.0 0.004160280339419842 0.0491955429315567 0.021090753376483917 0.0011012643808498979 0.030924152582883835 0.09794996678829193 0.04960160702466965 0.0016901437193155289 0.0 0.02330787293612957 0.0 0.0 0.0 0.058006443083286285 0.09199897944927216 0.04959399625658989 0.0 0.0 0.01900378428399563 0.015550831332802773 0.01603594794869423 0.052710115909576416 0.0 0.0 0.001957309665158391 0.04566822946071625 0.05852930620312691 0.02377968654036522 0.0018473832169547677 0.0 7.689015183132142E-5 0.0060208882205188274 0.008755016140639782 0.01765143871307373 0.015666833147406578 0.02111511491239071 0.05052541196346283 0.07965458929538727 0.004424743354320526 0.0 0.0 0.008188614621758461 0.03281674534082413 0.12028055638074875 0.03995383903384209 0.029556550085544586 0.0 0.0 0.0 0.0 0.034677814692258835 0.00620062742382288 0.006274498999118805 0.05751778930425644 0.002693603979423642 0.0 0.0 0.01411511842161417 
test/data/features//all_souls_000114.jpg.txt	25.630142 -1.476935 986.9753 627.11926 0.006137996446341276 0.016411544755101204 0.038384810090065 0.03316979110240936 0.02602933533489704 0.0029128054156899452 1.7649792425800115E-4 0.013766275718808174 0.0 0.010543283075094223 0.053418535739183426 0.00971219502389431 8.763308287598193E-4 0.07233066856861115 0.006267420016229153 0.0 0.0 0.037018850445747375 0.027039390057325363 0.006281707901507616 0.0178642887622118 0.07184340804815292 0.0033879433758556843 0.0 0.0 0.003036672016605735 0.021363239735364914 0.011379921808838844 0.01921854540705681 0.06616383045911789 0.005456159356981516 0.0 0.0 0.0 0.0154439527541399 0.20000000298023224 0.021490629762411118 0.0 0.0 0.0 0.0 0.0 0.03491855040192604 0.1558947116136551 0.04645368829369545 0.04239504784345627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014666703529655933 0.11009266972541809 0.07478895783424377 0.0 0.0 0.027303049340844154 0.12661659717559814 0.04217628017067909 0.007518287282437086 0.0 0.0 0.0 0.015130541287362576 0.05669015273451805 0.14959891140460968 0.03255432844161987 0.0 0.0 0.0 0.0 0.0028934432193636894 0.020239733159542084 0.03927087411284447 0.05851227417588234 0.1002202033996582 0.009337320923805237 0.0 0.0 0.02230651117861271 0.025546438992023468 0.006899106781929731 0.018729185685515404 0.10099513083696365 0.052456457167863846 0.0 0.0 0.007884942926466465 0.029389943927526474 0.00816009845584631 0.026961885392665863 0.10382761806249619 0.004279036074876785 0.0 0.01835375279188156 0.037236567586660385 0.03380406275391579 0.0041997130028903484 0.00451062573119998 0.0 8.578496635891497E-4 0.014469640329480171 0.01496451161801815 0.018730193376541138 0.09440069645643234 0.03551068902015686 0.0024439299013465643 0.0 0.0 0.0022499996703118086 9.246644913218915E-4 0.04324781149625778 0.02010740153491497 0.027708185836672783 0.009215847589075565 0.0038531736936420202 0.0 0.0 0.00902180839329958 0.01813042350113392 0.022685574367642403 0.031748171895742416 0.011081982403993607 0.0 0.0011202641762793064 0.01305246353149414 
test/data/features//all_souls_000114.jpg.txt	25.608759 -1.7285444 399.97485 608.0766 0.0014990820782259107 0.0018655683379620314 0.048983171582221985 0.11035378277301788 0.05263873562216759 0.007830976508557796 0.004552049562335014 0.0 0.003295654896646738 0.0032449732534587383 0.04759663715958595 0.04042007774114609 0.031488098204135895 0.009378472343087196 0.0214206725358963 0.04237975552678108 0.0020223762840032578 0.027154702693223953 0.0325072817504406 0.013380668126046658 0.023401539772748947 0.03598148748278618 0.014083828777074814 0.0 0.0 0.025041624903678894 0.04073873162269592 0.013659284450113773 0.014754080213606358 0.013557348400354385 0.003379596397280693 0.0010279217967763543 8.92644573468715E-4 0.0 0.011053837835788727 0.20000000298023224 0.05766661837697029 0.015624603256583214 0.049635130912065506 0.023306190967559814 0.0 0.0 0.03704281523823738 0.1563023179769516 0.07684670388698578 0.02440783381462097 0.06696378439664841 0.07283929735422134 0.009515726007521152 0.0 0.0059183090925216675 2.0937813678756356E-4 0.007718044798821211 0.07585335522890091 0.09111829847097397 0.07123235613107681 0.0026633301749825478 0.0 0.020792577415704727 0.04449228569865227 0.03662649914622307 0.0383407324552536 0.05157456919550896 0.04981698468327522 0.022776875644922256 0.053825829178094864 0.09760119020938873 0.11213301122188568 0.014381757006049156 0.0 0.031361695379018784 0.028861410915851593 0.015707239508628845 0.030406728386878967 0.09321483969688416 0.14760449528694153 0.027846671640872955 7.711753132753074E-4 0.024242457002401352 0.030592164024710655 0.033302243798971176 0.01036849059164524 0.0 0.0 0.0 0.026103608310222626 0.18913167715072632 0.18865950405597687 0.0 0.0 0.027872953563928604 0.1712673008441925 0.00254050618968904 0.009039352647960186 0.0835384801030159 0.08109503239393234 0.026469798758625984 0.027786239981651306 0.0396856963634491 0.028155166655778885 0.011956694535911083 0.010481523349881172 0.009446665644645691 0.016443677246570587 0.031023617833852768 0.05155283957719803 0.07023901492357254 0.016976479440927505 0.0 0.0 0.005285264458507299 0.07769171893596649 0.06372609734535217 0.11690281331539154 0.07461504638195038 0.02940678782761097 0.0 0.0 0.0 0.004851548001170158 0.031483955681324005 0.042556148022413254 0.08438850939273834 0.0060698287561535835 0.0 0.0 0.0 0.05905129760503769 
test/data/features//all_souls_000114.jpg.txt	25.608759 1.835252 399.97485 608.0766 0.027213510125875473 0.0 0.0047280448488891125 0.010089503601193428 0.009220636449754238 0.005578221287578344 0.0032096868380904198 0.030191797763109207 0.0 0.0 0.0 0.01581483520567417 0.030148537829518318 0.020627953112125397 0.012167022563517094 0.025970229879021645 0.0 0.0 0.0 7.964518736116588E-4 0.017325425520539284 0.030011938884854317 0.06069621071219444 0.026629390195012093 0.0 0.0 0.0 0.00939114484935999 0.02915019355714321 0.013185272924602032 0.053815096616744995 0.04180251434445381 0.0 0.0 5.982904112897813E-4 0.047860708087682724 0.04454754292964935 0.024897605180740356 0.0071299877017736435 0.030210791155695915 0.0 0.0041924165561795235 0.018508531153202057 0.08344544470310211 0.04155239835381508 0.030572036281228065 0.00696804141625762 0.009348216466605663 0.004036671947687864 0.0 0.005707044620066881 0.05894971266388893 0.010887947864830494 0.0 -0.04055705666542053 0.17103548347949982 0.01209562923759222 0.0 0.011728514917194843 0.029459571465849876 0.0040049366652965546 0.0 -0.07005873322486877 0.20000000298023224 0.0 0.0 0.006645295303314924 0.05438636615872383 0.011128347367048264 0.0 -0.04348452016711235 0.15003561973571777 0.0 0.008993870578706264 0.04530611261725426 0.10346151143312454 0.013874761760234833 0.0 0.0 0.0 0.07589928060770035 0.022026795893907547 0.01117678638547659 0.012439174577593803 0.005043564364314079 0.001093524508178234 -0.012748884968459606 0.06283701956272125 0.08387193083763123 0.004641702864319086 0.010175234638154507 0.032205529510974884 0.006351130083203316 3.083833435084671E-4 -0.010242300108075142 0.008006969466805458 0.04101518169045448 0.015445739030838013 0.008963719941675663 0.002479163696989417 9.616640454623848E-5 0.0016972674056887627 -0.009452922269701958 0.021294184029102325 0.019383246079087257 0.04567106068134308 0.016437320038676262 0.002241245936602354 0.0 0.0 5.347976548364386E-5 -0.001259690965525806 0.0 0.0010520548094063997 0.011525004170835018 0.0020458241924643517 0.0015494355466216803 0.003180287079885602 0.020122449845075607 0.04739132896065712 0.0 0.0 1.276728289667517E-4 0.01670556701719761 0.012173024006187916 0.003470031777396798 0.003742815926671028 0.01357983611524105 
test/data/features//all_souls_000114.jpg.txt	24.302717 -1.1883678 561.16406 132.8684 0.004838262684643269 7.690732018090785E-4 3.1960391788743436E-4 3.8847618270665407E-4 2.3463752586394548E-4 4.0069800888886675E-5 1.5828985851840116E-5 0.001628975267522037 2.2180516680236906E-4 1.5687728591728956E-4 7.770918309688568E-4 0.0016116303158923984 0.0018548246007412672 9.510735253570601E-5 3.19682527333498E-4 8.516357629559934E-4 5.023957346566021E-4 0.007201855070888996 0.017849070951342583 0.030529368668794632 0.0053181094117462635 0.0 0.0 4.537259810604155E-4 0.0 0.0 0.008577934466302395 0.10153045505285263 0.057475388050079346 0.003496012883260846 0.0 0.0 0.008641496300697327 0.0028433070983737707 9.775608777999878E-4 0.0 0.0 1.1867065040860325E-5 0.0010430394904688 0.0029652530793100595 0.0022238967940211296 0.004260600078850985 0.008235018700361252 0.015258384868502617 4.0053313568932936E-5 0.0 0.0 0.0 0.0 0.05671122670173645 0.14425350725650787 0.07002440840005875 0.0 0.0 0.0 0.0 0.0019604943227022886 0.03315456584095955 0.0789131447672844 0.017208809033036232 7.077241752995178E-5 0.0 0.0 0.0 0.0 5.715940278605558E-5 6.006581243127584E-4 0.002217403147369623 0.0013793975813314319 0.003983713686466217 0.003309427062049508 6.273145554587245E-4 0.0 2.739728370215744E-4 0.03128372132778168 0.03199514001607895 0.0010844580829143524 2.312930446350947E-4 0.0 0.0 0.0 0.0 0.10402656346559525 0.20000000298023224 0.0 0.0 0.0 0.0 0.02780934050679207 0.04137522727251053 0.03220078721642494 0.013153147883713245 2.566010516602546E-4 0.0 0.0 0.0017747404053807259 0.0 1.1424630793044344E-4 0.008122703060507774 0.04194491356611252 0.0015241254586726427 0.0 0.0 0.0 0.0 0.0 0.003272591857239604 0.06388231366872787 0.0032453383319079876 0.0 0.0 0.0 0.0 0.0 0.0 0.16158896684646606 0.0698462501168251 0.0 0.0 0.0 0.006392933893948793 0.0 0.0 0.023206474259495735 0.021386317908763885 0.003800754901021719 0.003813336603343487 0.026369737461209297 
test/data/features//all_souls_000114.jpg.txt	24.20957 -1.1825241 525.38837 205.05208 1.569847227074206E-4 1.3689151273865718E-5 2.7023040456697345E-4 0.0014111316995695233 0.0014108257601037621 1.5461797011084855E-4 1.9825696654152125E-4 2.387161657679826E-4 4.2129456414841115E-4 0.01037913840264082 0.014900059439241886 0.009527252987027168 0.0014687670627608895 0.0 0.0 8.528449689038098E-4 0.0 0.0 0.022797273471951485 0.11546286195516586 0.05369512736797333 0.0033539780415594578 0.0 0.0 0.0 0.0 0.0 0.05634751170873642 0.057861410081386566 0.001972784521058202 0.0 0.0 0.003462399821728468 0.003499275539070368 0.002877590712159872 0.0038830176927149296 0.0 0.0 6.454514368670061E-5 5.585759645327926E-4 0.0 0.028484323993325233 0.11308605968952179 0.0868474468588829 0.0 0.0 0.0 0.0 0.0044311219826340675 0.04949367791414261 0.10322368890047073 0.017375584691762924 2.1604860376100987E-4 0.0 0.0 0.0 0.0050547500140964985 0.03245462477207184 0.016412697732448578 0.04639681428670883 0.01321625616401434 0.0 0.0 0.0 0.0 2.8432669932954013E-4 0.012693244032561779 0.014277620241045952 8.573501254431903E-4 7.987839635461569E-4 0.0 0.0 0.0 0.0 0.08784132450819016 0.19999998807907104 5.576458643190563E-4 0.0 0.0 0.0 0.027660055086016655 0.04895388334989548 0.05160737782716751 0.02366848848760128 0.0 0.0 0.0 0.004903730470687151 0.0 0.014038643799722195 0.02119545266032219 0.0051758731715381145 0.00669386051595211 0.0 0.0015176121378317475 0.0017972970381379128 0.0 7.441369234584272E-5 0.0030295858159661293 0.03064919076859951 0.0012693492462858558 0.0 0.0 0.0 0.0 0.0 6.052416865713894E-4 0.14660006761550903 0.05940644443035126 0.0 0.0 0.0 0.004944437183439732 0.0 5.672501865774393E-4 0.04652061685919762 0.04134386032819748 0.0038198824040591717 0.003570836503058672 0.02177503891289234 0.0035930669400840998 0.002046786481514573 0.006409874185919762 0.009862324222922325 0.003648454789072275 0.0 0.0032063154503703117 0.0066488138400018215 
test/data/features//all_souls_000114.jpg.txt	21.180996 -0.36475396 873.97784 410.41052 0.0 3.17924510454759E-4 0.0012587757082656026 5.017582443542778E-4 0.06096029654145241 0.06480132043361664 3.223353996872902E-4 0.0 0.0017577654216438532 0.0 0.0 0.00917073804885149 0.0659651905298233 0.0714854821562767 0.0019381570164114237 0.00405108043923974 0.003950211685150862 0.0 0.007988810539245605 0.01921023428440094 0.05201095715165138 0.03038753569126129 0.013009713962674141 0.012424641288816929 0.01987622119486332 0.034508150070905685 0.009077101945877075 0.01304764673113823 0.02322397381067276 0.007469205651432276 0.0 2.849798183888197E-4 0.025717558339238167 0.018398309126496315 3.9289769483730197E-4 0.0 0.01408347487449646 0.02264595776796341 0.01100530568510294 0.0207267664372921 0.0 0.0 0.018194889649748802 0.17031800746917725 0.057614512741565704 0.03205696493387222 0.0 0.0 0.032357390969991684 0.04115840792655945 0.035022519528865814 0.014363131485879421 0.00870508048683405 8.512467611581087E-4 6.146517116576433E-4 0.009432739578187466 2.601211308501661E-4 0.0010192309273406863 0.01598947122693062 0.0875956118106842 0.04033113270998001 6.40928978100419E-4 0.002941516228020191 3.9391304017044604E-4 0.044877611100673676 0.011639119125902653 0.0 0.003630841849371791 0.12479207664728165 0.18591591715812683 0.00882644858211279 0.021958887577056885 0.0037936116568744183 0.027862099930644035 0.03091956302523613 0.03896961733698845 0.06410634517669678 0.11019890010356903 0.03747469559311867 0.003787751542404294 0.0 0.0 0.004796904977411032 0.015364921651780605 0.1631087213754654 0.1801966428756714 0.0 0.0 6.207005935721099E-4 0.0 0.0 0.0 0.07846919447183609 0.13385646045207977 0.017519664019346237 0.003291561733931303 7.620456162840128E-4 6.182765937410295E-4 0.0049178036861121655 0.018210968002676964 0.07185041904449463 0.06134727597236633 0.0 0.0 0.0 0.0 0.005073025356978178 0.056015294045209885 0.06463675945997238 0.09675700962543488 0.11167509108781815 0.009337810799479485 0.0 0.0 0.0 0.0 0.1331941932439804 0.20000000298023224 0.00557276327162981 0.0 0.0 0.0 0.003175606019794941 0.03721652179956436 0.199275404214859 0.055628836154937744 0.0 0.0 
