test/data/features//all_souls_000148.jpg.txt	26.084885 -2.087934 573.64496 69.469406 0.01815541461110115 0.005330780986696482 0.040194690227508545 0.07874125242233276 0.0041287485510110855 0.0 4.5285324449650943E-4 0.014383196830749512 0.0015912555390968919 0.04315526410937309 0.11734410375356674 0.04047218710184097 0.0 0.0 0.0 0.0 2.225868774985429E-5 0.012377126142382622 0.0975433811545372 0.0556383915245533 2.5241111870855093E-4 0.0 0.0 0.0 0.006171009503304958 0.013354671187698841 0.08569841086864471 0.06791428476572037 0.012463966384530067 0.007620286196470261 0.0017146918689832091 0.0 0.0 0.01858917437493801 0.14742626249790192 0.11192839592695236 0.0 0.0 0.0 0.0 0.0 0.008923415094614029 0.028047166764736176 0.05894438549876213 0.02832759916782379 0.0 0.0 0.0 0.0010885377414524555 0.0358661413192749 0.16341906785964966 0.15199516713619232 0.009119939990341663 0.0 0.0 0.0 0.018921544775366783 0.0 0.001835652394220233 0.007281212601810694 0.03084631636738777 0.0481388084590435 0.019785862416028976 0.024970484897494316 2.7037758263759315E-4 7.74048559833318E-4 0.023751050233840942 0.05791788920760155 0.008815600536763668 0.0 0.0 0.0 0.0 0.027860311791300774 0.08160325139760971 0.13092456758022308 0.012333563528954983 0.0 0.0 0.0 0.0 0.003481169231235981 0.135061576962471 0.0700850859284401 0.010291839949786663 0.005882504861801863 0.0024395666550844908 0.002055396791547537 0.08687089383602142 0.04586169496178627 0.0 0.005626492667943239 0.02127053588628769 0.00654453644528985 0.0 0.007927517406642437 0.0 2.9446950065903366E-4 0.010948779061436653 0.006249796133488417 5.854725604876876E-4 0.0 0.0 0.0 0.0 0.0 0.20000000298023224 0.14905428886413574 0.0 0.0 0.0 0.0 0.054589997977018356 0.06610153615474701 0.03952218219637871 0.013478685170412064 0.0 0.0 0.0012383939465507865 0.012854511849582195 0.05448995530605316 0.03592055290937424 0.0 0.0 0.041763823479413986 0.016981851309537888 0.0 5.695043946616352E-4 
test/data/features//all_souls_000148.jpg.txt	26.084885 -1.3747941 573.64496 69.469406 0.0 0.0 5.098768160678446E-4 0.08803585916757584 0.04418335109949112 4.5824519474990666E-4 0.0 0.0 0.0 4.8196149873547256E-4 0.008600745350122452 0.14128261804580688 0.050030358135700226 0.0 0.0 0.0 0.005998565815389156 0.0 0.0 0.06480902433395386 0.0281725712120533 0.02330499142408371 0.029427576810121536 0.016092728823423386 0.007790705654770136 0.011396067216992378 0.009649759158492088 0.0 0.01693875342607498 0.0795048251748085 0.009211837314069271 0.0 0.0 2.4634896362840664E-6 0.043350931257009506 0.12763115763664246 0.07797244191169739 0.009269601665437222 0.0 0.0 0.0 0.0018385117873549461 0.04592748358845711 0.06100765988230705 0.08303611725568771 0.020356720313429832 0.0 0.0 0.01306463498622179 0.017438581213355064 0.011538839899003506 0.10124210268259048 0.11699682474136353 6.136468728072941E-4 0.0 0.0 0.00971724558621645 0.07962770015001297 0.029754266142845154 6.411746144294739E-4 0.005427716765552759 0.04537831246852875 0.005617193412035704 0.0 0.0 0.0 0.03177208825945854 0.13305604457855225 0.08643189072608948 0.0 0.0 0.0 0.0 2.3434766626451164E-4 0.030625002458691597 0.054652318358421326 0.03834817185997963 0.002270159311592579 0.0 0.0 0.0 1.4166662003844976E-4 0.025171170011162758 0.17294107377529144 0.11517482995986938 0.003951634746044874 0.0 0.0 0.008468098007142544 0.08352228254079819 0.0543053075671196 0.0023293066769838333 0.0 0.002753588603809476 0.012787253595888615 0.0012872008373960853 0.0 0.0 0.003471801523119211 0.13830120861530304 0.09965100139379501 0.0026240802835673094 0.0 0.0 0.0 4.956203047186136E-4 0.0012358843814581633 0.008172562345862389 0.014659597538411617 0.0021243945229798555 0.0 0.0 0.0 0.0 4.4031141442246735E-4 0.19999998807907104 0.09950223565101624 0.0 0.0 0.0 0.0 0.0 0.01025698333978653 0.024437975138425827 0.03486442565917969 0.06868705153465271 0.03925574943423271 0.008694695308804512 
test/data/features//all_souls_000148.jpg.txt	25.942814 -1.7539501 881.5136 130.65654 0.0 0.0 0.009441021829843521 0.06989138573408127 0.002645158441737294 5.462387925945222E-4 0.0 0.0 0.0 0.0 0.019080663099884987 0.12621469795703888 0.0023722792975604534 0.0 0.0 0.0 0.0 0.0 0.026136549189686775 0.0927894338965416 0.003906410653144121 0.0 0.0 0.0 0.011307800188660622 4.167914157733321E-4 0.0 0.0 0.0026102850679308176 0.003005669917911291 0.010412349365651608 0.05549618974328041 0.0 0.0 0.004338306374847889 0.043847694993019104 0.004905559588223696 3.373821673449129E-4 0.0 0.0 0.0 0.0 0.028424276039004326 0.20000000298023224 0.0013242383720353246 0.0 0.0 0.0 0.0 2.19772664422635E-6 0.007776197977364063 0.060161832720041275 0.03638981282711029 0.03798322379589081 0.0 0.0 0.017662273719906807 0.0 0.0 0.0 0.0030926780309528112 0.012750291265547276 0.026263633742928505 0.05831864848732948 0.0 0.0 0.001178834354504943 0.021497167646884918 0.003170537296682596 5.101520218886435E-4 0.0 0.0 5.789200658909976E-4 0.004182266071438789 0.022720783948898315 0.15410034358501434 0.01588795892894268 0.00273208599537611 0.0 0.0 3.614455636125058E-4 0.009180819615721703 0.005994635634124279 1.0555147309787571E-4 0.017262062057852745 0.052177794277668 0.01803353987634182 0.0 8.176974370144308E-4 1.0202288103755563E-4 2.0654815307352692E-4 7.357668364420533E-4 0.012295708060264587 0.031441304832696915 0.014485502615571022 7.797909202054143E-4 0.0 0.0054329764097929 0.019176054745912552 0.006725369952619076 2.535963139962405E-4 0.0 0.0 0.0 0.0 0.0 0.034204479306936264 0.09253942966461182 9.418061235919595E-4 0.002657870063558221 0.005522639956325293 6.270126323215663E-4 4.648143076337874E-4 0.0046373694203794 9.471938828937709E-4 4.5639160089194775E-4 0.016869498416781425 0.03412199020385742 0.005052045453339815 0.0 0.007202776148915291 0.00548599474132061 3.034776309505105E-4 8.268223027698696E-4 0.01109906192868948 0.004216869827359915 6.938134902156889E-4 0.0019107373664155602 
test/data/features//all_souls_000148.jpg.txt	25.719666 -2.8426313 721.65845 329.71045 0.0026762401685118675 0.05212169885635376 0.08856242895126343 0.0015058568678796291 0.0 0.0 0.019070211797952652 0.03651425987482071 0.004447227343916893 0.009152218699455261 0.023353874683380127 0.0417700856924057 0.0677490383386612 0.02415868267416954 0.009512505494058132 0.0 0.028140118345618248 0.008963290601968765 0.005754351150244474 0.025460904464125633 0.035983383655548096 0.008639426901936531 5.113719962537289E-4 0.014315900392830372 0.0 0.0 0.004706311970949173 0.1317620575428009 0.09922149032354355 0.032082755118608475 0.0052054268307983875 0.0 0.0680748000741005 0.0013015955919399858 0.0019565802067518234 0.06013011559844017 0.012766276486217976 0.0 0.0053735533729195595 0.10364297032356262 0.03470060974359512 0.0015445954632014036 0.034051500260829926 0.20000000298023224 0.01714516431093216 0.0 0.006936794146895409 0.03125632926821709 0.017877310514450073 7.947711274027824E-4 0.009531489573419094 0.016245221719145775 2.3759479518048465E-4 4.945757100358605E-4 0.014171618036925793 0.03308030590415001 0.0 0.0 0.004899380728602409 0.015546854585409164 0.06498109549283981 0.04946140572428703 0.0073255449533462524 0.0 0.01107111293822527 0.0 0.0 0.04967813566327095 0.05741097778081894 0.007789261173456907 0.004887769464403391 0.07336355745792389 0.041886188089847565 0.03218063339591026 0.0429728701710701 0.0926961600780487 0.017557045444846153 0.0 0.0 0.03977154940366745 0.0018378169042989612 0.018556732684373856 0.02771155908703804 0.004606097936630249 0.007691303268074989 0.008249158039689064 0.048848286271095276 0.006202043034136295 0.0 0.002911299467086792 0.007525058928877115 0.05026331543922424 0.007675724104046822 0.010801097378134727 0.07593059539794922 0.015972165390849113 0.031241582706570625 0.010160069912672043 0.04193923994898796 0.01675744540989399 0.0024996313732117414 0.0 0.005413853097707033 0.01836068369448185 0.02552151493728161 0.0539882592856884 0.078093983232975 0.002488223370164633 0.0 0.0 0.0 0.010245319455862045 0.02206578478217125 0.03265257924795151 0.014424056746065617 0.0 0.0 0.0033569601364433765 0.0802273154258728 0.04718608781695366 0.009929390624165535 0.012023653835058212 0.0110645005479455 0.025636078789830208 0.004855090752243996 0.004374781157821417 0.017250295728445053 0.006177803501486778 
test/data/features//all_souls_000148.jpg.txt	25.646933 -0.8740144 216.39813 430.36865 0.0024093606043606997 0.0256115160882473 0.01320839487016201 0.0014045528369024396 0.0 0.016573339700698853 0.05855484679341316 0.003227664390578866 0.004905253183096647 0.0015008286572992802 0.0 0.004178646951913834 0.008400347083806992 0.022217445075511932 0.02820032276213169 0.008877997286617756 0.021480942144989967 0.016284173354506493 0.02376890368759632 7.69798003602773E-4 0.0 0.0 0.017616594210267067 0.02180417627096176 0.008342530578374863 0.022462943568825722 0.020561428740620613 0.005037131253629923 0.006199061404913664 0.009221414104104042 0.01901836134493351 0.008198031224310398 0.0028668513987213373 0.005459391511976719 0.012783600017428398 0.030044347047805786 0.010460581630468369 0.030001074075698853 0.05635218694806099 0.004536521155387163 0.007487822789698839 0.011943340301513672 0.021008148789405823 0.022394809871912003 0.0017200857400894165 0.05176439881324768 0.04110962152481079 0.0 0.007892766036093235 0.0207356084138155 0.15475675463676453 0.08405586332082748 0.008173110894858837 0.020532628521323204 0.005298352800309658 0.015583857893943787 0.05734875053167343 0.022847352549433708 0.03508896008133888 0.0 0.0 0.0 0.02191663347184658 0.20000000298023224 0.04945933446288109 0.015428184531629086 0.0 1.024894299916923E-4 0.033266935497522354 0.007854326628148556 0.005815762560814619 0.013820420019328594 0.013550752773880959 0.015185955911874771 0.01110853161662817 0.004357300698757172 0.05239274725317955 0.01811898685991764 0.0031307486351579428 0.013404049910604954 0.0 0.0 0.021544188261032104 0.09184953570365906 0.046752918511629105 0.07555296272039413 0.04488816484808922 0.005998017732053995 9.485728805884719E-4 0.0 0.0 0.0 0.007760288193821907 0.10141327232122421 0.11853286623954773 0.05532819405198097 0.11416643112897873 0.001359971472993493 0.0 0.0 0.040631648153066635 0.01047446671873331 0.00519532710313797 0.03828739374876022 0.023099401965737343 0.0290793776512146 0.006726796273142099 0.0029350491240620613 0.02719329111278057 0.0010299389250576496 0.001078522065654397 0.005963774397969246 0.020148245617747307 0.0031692928168922663 3.6428263410925865E-4 0.009099015034735203 0.03946254774928093 0.007176876068115234 0.0 0.012273439206182957 0.021541304886341095 0.07573819905519485 0.02134731598198414 0.0 0.0019682925194501877 4.4828779209638014E-5 0.0 0.004305173642933369 
test/data/features//all_souls_000148.jpg.txt	25.644629 -2.2847843 676.7078 676.0875 0.022015471011400223 0.0016119200736284256 0.015540621243417263 0.012572328560054302 5.022047553211451E-4 0.0 0.0036555533297359943 0.039705194532871246 0.019639458507299423 0.02360803447663784 0.03352208435535431 0.008678054437041283 0.0 0.0 0.014416561461985111 0.04998055100440979 0.0 0.0 0.001298979390412569 0.10460244864225388 0.1041109710931778 0.010126476176083088 0.025170503184199333 0.01598517969250679 0.0 0.0 0.0 0.06085839122533798 0.033701684325933456 0.01522581186145544 0.023143580183386803 0.006894122343510389 0.024467483162879944 0.016456641256809235 0.01737338677048683 0.008195700123906136 0.0 0.0 0.019044136628508568 0.030133375898003578 0.02138984203338623 0.007566217798739672 0.0134198646992445 0.005334203597158194 0.007426712196320295 0.006097052246332169 0.03921879827976227 0.12286996096372604 0.021161627024412155 0.022674959152936935 0.20000000298023224 0.10969504714012146 0.0 0.0 0.0 0.007290340960025787 0.02503557689487934 0.011041919700801373 0.03736255690455437 0.053803928196430206 0.01773916929960251 0.0 0.0 9.030172368511558E-4 0.005895527079701424 0.0035159410908818245 1.389169628964737E-4 0.0014973547076806426 0.001057376735843718 0.04281291365623474 0.022084448486566544 0.005430256947875023 0.05980314686894417 0.023812003433704376 0.008491426706314087 3.0248804250732064E-4 3.5039003705605865E-4 0.017144864425063133 0.01634286157786846 0.022520625963807106 0.015564057044684887 0.025699177756905556 0.019136840477585793 0.11615093797445297 0.07180897146463394 0.0 0.0 0.0 0.004616979975253344 0.01286699716001749 0.11954905092716217 0.12728667259216309 0.002904679859057069 0.0 0.0 0.0 0.04745687171816826 0.016928086057305336 0.0017888977890834212 0.0018234556773677468 0.0014698122395202518 0.004833843093365431 0.00963876023888588 0.006418967619538307 0.028879640623927116 0.014014342799782753 0.00931693147867918 0.00644448259845376 0.10478752106428146 0.01027032732963562 0.0 3.949265810661018E-4 0.03269680589437485 0.0375065915286541 0.008024631068110466 0.008689924143254757 0.016909237951040268 0.004657127428799868 0.007320032455027103 0.0029699665028601885 0.03304758295416832 0.00923359114676714 8.518266840837896E-4 2.84853478660807E-4 0.0016625644639134407 0.0042695552110672 0.023678043857216835 0.05128540098667145 
test/data/features//all_souls_000148.jpg.txt	25.497705 -2.9628432 59.472763 474.67682 0.0 0.016393063589930534 0.022757723927497864 0.0042223334312438965 0.00185319350566715 0.006066278088837862 0.007928403094410896 0.0 0.0 0.029895905405282974 0.0309961698949337 0.003265191800892353 0.002415671944618225 0.006709805689752102 0.007420933805406094 0.0 0.004934248514473438 0.047299787402153015 0.018584469333291054 0.0 0.0 0.006393764168024063 0.010097354650497437 0.004822323098778725 0.0 0.01913776621222496 0.029993901029229164 0.010781856253743172 0.010306981392204762 0.006233462132513523 0.011445317417383194 0.003706949995830655 5.649751401506364E-4 0.019129043444991112 0.019103556871414185 0.015518412925302982 0.017378225922584534 0.02889060787856579 0.02625303529202938 0.001507473993115127 2.710778499022126E-4 0.003177627921104431 0.013706570491194725 0.0 8.022700203582644E-4 0.0359993577003479 0.07360098510980606 0.039020173251628876 0.015796897932887077 0.033351264894008636 0.06569427251815796 0.08996666967868805 0.046176426112651825 0.0053297774866223335 0.004037173930555582 0.0 0.11680642515420914 0.04039747640490532 0.029342088848352432 0.0371590293943882 0.005049893632531166 0.0 0.004451695829629898 0.01857084408402443 0.0 3.658210043795407E-4 0.0675036758184433 0.1709345281124115 0.054971594363451004 0.001964189577847719 0.006719995755702257 0.0 0.002860904671251774 0.0073537626303732395 0.019090812653303146 0.008444234728813171 0.017113251611590385 0.013999264687299728 0.02515842765569687 0.05094187334179878 0.0 0.0 0.07261595129966736 0.1578056365251541 0.15078164637088776 0.05557732284069061 0.0 0.0 0.0300167016685009 0.004115935415029526 0.0 0.0 0.027460353448987007 0.04569736495614052 0.03108341619372368 0.14437037706375122 0.016115980222821236 0.03954474255442619 0.004540969617664814 2.7247961043030955E-5 0.11453217267990112 0.07593649625778198 0.0 0.0 0.056908685714006424 0.20000000298023224 0.02254914678633213 5.837288335897028E-4 0.0011104908771812916 0.002918441779911518 0.0 0.0 0.0908307358622551 0.18110981583595276 0.0012039316352456808 0.0 0.03165099769830704 0.03093026950955391 0.0 0.0020184493623673916 0.02149074338376522 0.07523844391107559 0.003055637702345848 0.004497588612139225 0.04588060826063156 0.03469927981495857 0.011925134807825089 0.010308460332453251 
test/data/features//all_souls_000148.jpg.txt	24.937191 -0.04704261 523.7357 361.10718 0.0 0.0 0.04242207482457161 0.04889490455389023 0.027478381991386414 0.010867205448448658 0.0025436324067413807 5.723970243707299E-4 7.672487408854067E-4 0.026754751801490784 0.009351374581456184 0.00198454805649817 0.011646434664726257 0.0745987817645073 0.05108523368835449 0.0 0.004359053913503885 2.912215713877231E-4 0.014390457421541214 0.006730236113071442 0.003704118775203824 0.025450505316257477 0.06100093200802803 0.01224503107368946 0.013307555578649044 0.003347606398165226 1.416115410393104E-4 0.0 0.0 0.003800789127126336 0.016321595758199692 0.0213250033557415 0.002353981602936983 0.0 0.0 0.0024736616760492325 0.014726856723427773 0.06443251669406891 0.05771520733833313 0.014375201426446438 0.0022412000689655542 0.0 0.0029299557209014893 0.019255954772233963 0.020162789151072502 0.04323176294565201 0.03739086166024208 0.032254356890916824 0.003166461829096079 0.005863967817276716 0.05180025473237038 0.11612387001514435 0.030162137001752853 0.0 0.0 0.0010040753986686468 0.005758514162153006 0.0028846673667430878 7.621681434102356E-4 0.0014770056586712599 0.015146623365581036 0.009241261519491673 0.031053325161337852 0.08680609613656998 0.0 0.0 0.012890384532511234 0.06848554313182831 0.012186918407678604 1.7212616512551904E-4 0.06302172690629959 0.06883367151021957 0.02094711922109127 0.0 0.050020910799503326 0.07196702063083649 0.00867551751434803 0.0 0.014818546362221241 0.11999078094959259 0.003160409163683653 0.0 0.015927476808428764 0.20000000298023224 0.004979842342436314 0.0 0.008066393435001373 0.040770936757326126 0.014880689792335033 8.144246530719101E-4 0.0044367252849042416 0.006891902536153793 0.0014069302706047893 0.0026562255807220936 0.01712004654109478 0.11720752716064453 0.021818995475769043 0.008134575560688972 0.056452542543411255 0.053861863911151886 7.517537451349199E-4 0.0 0.008359421975910664 0.0376603789627552 0.007316515780985355 0.006485894788056612 0.004525770433247089 0.033496592193841934 0.009334332309663296 0.007012138143181801 0.01657603308558464 0.0588298998773098 0.009900112636387348 0.009207737632095814 0.022469591349363327 0.16516977548599243 0.029053060337901115 0.005273822695016861 0.0 0.0 0.07487491518259048 0.003457319922745228 0.0 0.0 4.5081780990585685E-4 0.010459079407155514 0.020000198855996132 0.08868269622325897 
test/data/features//all_souls_000148.jpg.txt	24.321348 -2.0808668 629.1824 123.2627 0.0 0.03406898304820061 0.14317229390144348 0.04200394079089165 0.0 0.0 0.0 0.0 0.0013568067224696279 0.00807288009673357 0.029124293476343155 0.02079019322991371 7.273595547303557E-4 0.0 0.0 0.0 0.0020615430548787117 0.01170872338116169 0.18189693987369537 0.15003207325935364 0.0 0.0 0.0 0.0 0.009689326398074627 0.01878746785223484 0.007670366205275059 0.007096037268638611 0.034298598766326904 0.04692872613668442 0.007683252450078726 0.0 0.0 0.008396473713219166 0.023771610110998154 0.06741484999656677 0.026994841173291206 1.1469939636299387E-4 0.0 0.0 0.0 0.05483924597501755 0.16040661931037903 0.12425200641155243 0.022690271958708763 0.0 0.0 0.0 0.008863824419677258 0.010478773154318333 0.08208419382572174 0.05287262424826622 0.00557021563872695 0.04084833338856697 0.02474791556596756 0.015640638768672943 0.004348719492554665 0.004088920541107655 0.0 0.003863254562020302 0.09974478930234909 0.033501915633678436 0.0 0.0 1.4520810509566218E-5 0.017671899870038033 0.04992484673857689 0.05642402172088623 0.007143622729927301 0.0 0.0 0.0 0.0 0.022247005254030228 0.19999998807907104 0.15227170288562775 0.0 0.0 0.0 0.0 0.10533609986305237 0.01554050575941801 0.010294487699866295 0.021952014416456223 0.009393836371600628 0.0 0.0 0.034098584204912186 0.06540524959564209 0.05859522148966789 0.002921127714216709 0.016538070514798164 0.0561518594622612 8.719898760318756E-4 0.002969048684462905 3.1292693165596575E-5 0.0 7.640312833245844E-5 0.08909085392951965 0.09644852578639984 0.004455752205103636 0.0 0.0 0.0 0.026838041841983795 0.04917098581790924 0.1077163964509964 0.06837586313486099 0.0 0.0 0.0012558450689539313 0.003006698563694954 0.05207180976867676 0.033558424562215805 0.0 0.003124172566458583 0.05756927281618118 0.027138380333781242 0.0028405440971255302 0.006098991725593805 0.06057678908109665 0.007325457409024239 0.001491438946686685 0.0 0.030512744560837746 0.03806651383638382 0.0016858092276379466 0.0035267830826342106 
test/data/features//all_souls_000148.jpg.txt	20.983416 -1.7422744 772.4473 123.396614 0.0 0.0 5.8078247093362734E-5 0.011891774833202362 0.004116005264222622 4.83873940538615E-4 0.0 0.0 0.0 0.0 0.023433025926351547 0.153749018907547 0.001367391785606742 0.0 0.0 0.0 0.0 0.0 0.01105319894850254 0.08993002772331238 0.020490171387791634 0.012580580078065395 0.015893535688519478 0.0033474566880613565 0.0 0.0 0.0 2.2930136765353382E-4 0.04389500990509987 0.07525359839200974 0.014007515273988247 0.003019023220986128 0.0 0.0 0.0 0.008345344103872776 0.004759023431688547 4.397636221256107E-4 0.0 0.0 0.0 0.0 0.0306035615503788 0.20000000298023224 3.0681496718898416E-4 0.0 0.0 0.0 0.009439581073820591 0.028107047080993652 0.011952943168580532 0.01650424487888813 0.02607831172645092 0.06601454317569733 0.01689651794731617 0.008328755386173725 0.00365423783659935 0.0033632859122008085 0.0018523649778217077 0.0037162837106734514 0.012166053988039494 0.007416048087179661 0.0056963651441037655 0.006279418710619211 5.4528576583834365E-5 0.008774242363870144 0.007183521054685116 0.0031625821720808744 8.838221547193825E-4 1.0253566142637283E-4 2.169043909816537E-5 0.0 0.0 0.0 0.0463072843849659 0.1923585683107376 0.004297739360481501 2.4781556567177176E-4 0.0 0.0 0.0014199865981936455 0.0020213539246469736 0.0 0.0022209235467016697 0.013636993244290352 0.03995142877101898 0.020855257287621498 0.003036456648260355 0.004411198664456606 0.009428243152797222 0.0010225526057183743 0.0014028949663043022 0.026897991076111794 0.019620515406131744 0.0 0.0 0.0 0.005961551796644926 0.020329531282186508 0.01823001727461815 0.030822021886706352 0.0018543122569099069 0.0 0.0 0.0028222950641065836 0.014317897148430347 0.05165176838636398 0.044278379529714584 0.03897864744067192 0.0017952944617718458 0.0 0.0 0.05977665260434151 0.01251848042011261 0.0 0.0 9.699594811536372E-4 0.013888468965888023 0.01920260675251484 0.010599874891340733 0.0031587264966219664 0.031749434769153595 0.002768590347841382 0.001546188141219318 0.038982268422842026 0.02008231170475483 0.0 0.0 
