test/data/features//all_souls_000090.jpg.txt	25.80315 -1.6044167 290.05905 308.45856 0.0 0.01921726204454899 0.08847575634717941 0.03715760260820389 0.01871289126574993 0.0023873173631727695 0.0 0.0 0.0 0.07017191499471664 0.05495520308613777 0.021775396540760994 0.05665447190403938 0.015379711985588074 0.0 0.0 0.0 0.014579170383512974 0.053536128252744675 0.057538650929927826 0.03604964166879654 0.010012048296630383 0.0 0.0 0.015162290073931217 0.005838433280587196 0.008417786099016666 0.002221247646957636 0.00389705877751112 0.008370156399905682 0.009251927025616169 0.012902090325951576 0.0 0.0 0.0 0.06524660438299179 0.1357613056898117 0.011186940595507622 4.876534512732178E-4 2.3233311367221177E-4 0.0 0.006936312653124332 0.03048003278672695 0.1928810030221939 0.08702300488948822 0.0 0.0 0.0 0.011508731171488762 0.02240094356238842 0.0014926837757229805 0.00976369995623827 0.021282097324728966 0.006588612217456102 0.020826449617743492 0.03187825530767441 0.0052102189511060715 0.016149092465639114 0.00888471957296133 0.02617463283240795 0.0031761620193719864 0.002906893379986286 0.002055632881820202 0.002958322875201702 0.0 0.0 0.0014579525450244546 0.11522956192493439 0.002902091946452856 4.566909410641529E-5 7.710374193266034E-4 3.5396291059441864E-4 0.0 0.0 0.003616000758484006 0.20000000298023224 0.10426492989063263 0.06277354061603546 0.0 0.0 0.0026207747869193554 0.0 0.004494056571274996 0.03681569546461105 0.037320248782634735 0.06857582926750183 0.04210945963859558 0.028261080384254456 1.6571003652643412E-4 0.005209216848015785 0.02536746673285961 0.05923241004347801 0.026550929993391037 0.004618790931999683 0.001489098183810711 0.0 0.0 0.0 0.025562625378370285 0.05807340145111084 0.01331251673400402 3.581514465622604E-5 0.0 0.0 0.0 0.07898737490177155 0.0639466792345047 0.01846574805676937 0.02875698357820511 0.037622272968292236 0.0 0.0 0.005351749248802662 0.02743789181113243 0.05803067237138748 0.04839008301496506 0.028790339827537537 0.01710287481546402 0.0 0.0 0.006970367394387722 0.0021194720175117254 0.024748044088482857 0.047947295010089874 0.016565198078751564 0.0104988319799304 0.010267829522490501 0.002121453871950507 
test/data/features//all_souls_000090.jpg.txt	25.722944 -0.34177136 145.90767 289.73553 0.025196421891450882 0.01050776056945324 0.004566274117678404 6.760806427337229E-4 0.004898079205304384 0.022235751152038574 0.01605425961315632 0.009552108123898506 0.003281442215666175 0.0075443461537361145 0.0 3.775411460082978E-4 0.05163070932030678 0.10361064225435257 0.03483805060386658 0.003999628592282534 0.003923443611711264 0.006883818656206131 0.0037103674840182066 0.01004711538553238 0.09503520280122757 0.06563461571931839 0.03009377047419548 0.002269450109452009 0.021478703245520592 0.0 0.0 0.0 0.004050370305776596 0.028667695820331573 0.11782553791999817 0.0870448648929596 0.009935207664966583 0.01828141324222088 0.004486407153308392 0.0033350102603435516 0.07543081790208817 0.12490259110927582 0.013340492732822895 0.0012861345894634724 0.031030211597681046 0.0012435391545295715 0.0 0.0 0.0 0.01652352698147297 0.17958098649978638 0.10742565244436264 0.018948201090097427 0.0019038959871977568 0.03666428476572037 0.08813692629337311 0.08682123571634293 0.02404758892953396 0.03431688994169235 0.00956767238676548 0.055325496941804886 0.016719501465559006 0.0 0.0 4.8660676839062944E-5 0.0045417239889502525 0.039294615387916565 0.08362830430269241 0.0 0.0 0.0 0.0 0.10947254300117493 0.20000000298023224 0.0 0.0 0.0 0.0 0.0035634750965982676 0.021995125338435173 0.07028479874134064 0.1334075927734375 0.08142206817865372 0.013819295912981033 0.0 0.0 0.010218973271548748 0.11302782595157623 0.0725986436009407 0.17495867609977722 0.008624267764389515 0.0 0.0476079098880291 0.0471968911588192 0.0 0.0 0.03895658627152443 0.1137467473745346 0.0029422619845718145 0.0 0.008458110503852367 0.0068069761618971825 0.0 0.0 0.0016863454366102815 0.0036981019657105207 0.0 3.3204653300344944E-4 0.005350841209292412 0.001875628367997706 0.0 0.0 0.04585781693458557 0.032318007200956345 0.0 0.0 8.944372530095279E-4 6.659300561295822E-5 0.0 0.0 0.033544424921274185 0.1142374724149704 0.006171135231852531 3.783881402341649E-5 0.0 0.0 0.0 0.0 0.049982666969299316 0.14379261434078217 0.00270650046877563 0.0 
test/data/features//all_souls_000090.jpg.txt	25.55172 2.2595794 224.88948 572.3815 -0.02766396664083004 0.09968019276857376 0.06387971341609955 0.02921283431351185 0.009961923584342003 0.0 0.0 -0.002581497887149453 -0.025151649489998817 0.0779837816953659 0.10548240691423416 0.09674286097288132 0.0037846900522708893 0.0012855984969064593 0.0 0.0 0.052987273782491684 0.038493815809488297 0.0 0.0 0.0 0.005299946293234825 -0.05506104975938797 0.17722682654857635 0.05761120468378067 0.07003024965524673 0.024023910984396935 0.024994002655148506 0.002064694417640567 0.0 -0.005637328140437603 -0.019066425040364265 0.20000000298023224 0.0 0.011279948055744171 0.02066199481487274 0.032549403607845306 0.006477909628301859 -0.04040044918656349 0.021638542413711548 0.0 0.0 0.041333265602588654 0.13302110135555267 0.10107564181089401 0.020653167739510536 0.009155520237982273 0.0 0.025460144504904747 0.0320635586977005 0.03663172200322151 0.016660835593938828 0.00478386553004384 0.0052284481935203075 0.009312939830124378 0.011696443893015385 0.059041813015937805 0.0 0.0 0.0 0.0068983412347733974 6.374053773470223E-4 -0.05044872686266899 0.11225616186857224 0.04746657609939575 0.0 0.0 0.0 0.0 0.0 -0.0026549771428108215 0.1510922610759735 0.007776265498250723 0.0 0.004116609692573547 0.09541625529527664 0.07583978027105331 0.10228296369314194 0.005112555343657732 -0.0021059245336800814 0.0 0.0 1.7214272520504892E-4 0.02039790153503418 0.08325041830539703 0.08539295196533203 0.030359944328665733 0.0 -1.6781229351181537E-4 5.849988083355129E-4 0.0019298261031508446 0.011771072633564472 0.003160063410177827 0.016168249770998955 0.030279099941253662 0.006884690374135971 0.0 0.0 0.0 0.0 0.0 0.0 -0.009650738909840584 0.15486617386341095 0.09176155179738998 0.0 0.0 0.0 0.0 0.024054139852523804 -0.014249908737838268 0.04992694407701492 0.06482071429491043 0.0 0.0 0.0 0.15721715986728668 0.07389489561319351 -0.008595960214734077 -0.002177736023440957 0.0 0.0 0.0 0.005901511758565903 0.10882646590471268 0.045963261276483536 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	25.505144 -1.7825938 95.19838 648.0831 0.0 0.0022475526202470064 0.015128200873732567 0.039027139544487 0.010898754931986332 0.00904481578618288 0.007777387276291847 0.0 0.0318528451025486 0.007994064129889011 0.001394298393279314 0.0 0.0034640952944755554 0.049445293843746185 0.04076533019542694 0.02373443730175495 0.05164768174290657 0.011549376882612705 0.020924193784594536 0.0020887653809040785 0.0 0.0030809431336820126 0.032152485102415085 0.04483824968338013 0.0 0.004466800484806299 0.09393588453531265 0.015826862305402756 0.0 0.0 0.0 0.0 0.012595045380294323 3.236401826143265E-4 0.01281929761171341 0.006217428017407656 0.03722337260842323 0.04372148588299751 0.01585576683282852 0.00691526522859931 0.014269167557358742 0.0026703262701630592 0.0 0.0 0.0 0.02579633891582489 0.13697709143161774 0.06283891201019287 0.0 0.021249478682875633 0.053691744804382324 0.08082746714353561 0.042344823479652405 0.004111410118639469 0.0028310674242675304 0.0 0.0 0.012716691009700298 0.03972762078046799 0.012393162585794926 0.009282547980546951 5.859984084963799E-4 0.0 0.0 0.0 0.0 9.144009673036635E-4 0.0187411829829216 0.030052026733756065 0.060622796416282654 0.08134396374225616 0.008748898282647133 0.008815123699605465 0.0 0.0 0.003931085113435984 0.04068867489695549 0.0832742229104042 0.01941339485347271 0.01872250996530056 0.0 0.0 0.031515300273895264 0.20000001788139343 0.01049541961401701 0.0 0.0 0.0 0.0014070223551243544 0.015471897087991238 0.006900480482727289 0.0 0.012971353717148304 0.007020608056336641 0.0027506628539413214 9.422735311090946E-4 1.3912329450249672E-4 0.0 0.0 0.0 0.007843656465411186 0.10601630061864853 0.04554670676589012 0.0015784716233611107 0.007832278497517109 2.466001606080681E-4 0.0045871371403336525 0.021299807354807854 0.030689144507050514 0.03773513063788414 0.037222832441329956 0.011730365455150604 0.0 0.0 0.03166557848453522 0.12889234721660614 0.0029284830670803785 0.0 8.090148330666125E-4 3.1625450355932117E-4 0.00289978482760489 0.029919002205133438 0.01951623149216175 0.0014602835290133953 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	25.505144 -2.032209 95.19838 648.0831 0.0036676982417702675 0.01412112731486559 0.06408435851335526 0.0591806061565876 0.0034221482928842306 0.0 0.0 0.004362302366644144 0.01797526516020298 0.008082723245024681 0.0035352110862731934 1.564143894938752E-4 0.028105562552809715 0.08223368227481842 0.014768706634640694 0.010854071006178856 0.04797549545764923 0.0 0.0 0.0 0.0 0.028941957280039787 0.08437657356262207 0.14314231276512146 0.011220640502870083 0.022359022870659828 0.042400140315294266 0.027737513184547424 0.0055105132050812244 0.0 0.0 4.6071503311395645E-4 0.0 0.0 0.0 0.02923496998846531 0.12253497540950775 0.11998844146728516 0.005745663307607174 0.0035278068389743567 0.018511993810534477 8.767838007770479E-4 0.0 0.0 0.001903287135064602 0.12040485441684723 0.18050959706306458 0.05077425017952919 0.007282356731593609 0.04775046929717064 0.05524270609021187 0.10119694471359253 0.02471441775560379 0.031603503972291946 0.019947653636336327 0.0011075878283008933 0.0 0.09265318512916565 0.10465792566537857 0.00291069014929235 0.0 0.0 0.0 0.0 0.0 0.0 0.0033440236002206802 0.006166859995573759 0.04106489568948746 0.16388048231601715 0.07648865878582001 0.004984511062502861 0.005682188551872969 0.0017546259332448244 0.015460123308002949 0.04605492204427719 0.1059236228466034 0.06298062950372696 0.0052523487247526646 0.017273735255002975 0.0 0.0 0.11370976269245148 0.19999998807907104 2.2041577904019505E-4 0.0022473707795143127 7.127776625566185E-4 0.0 9.162030764855444E-4 0.0 0.001031731953844428 0.018325751647353172 0.04077507182955742 0.002051720628514886 0.002968869172036648 7.445677183568478E-4 0.0059115830808877945 0.0 0.0 0.0 0.009522225707769394 0.1018325537443161 0.0872674435377121 0.019766680896282196 0.002654413925483823 0.0 0.0904526561498642 0.1380697339773178 0.01992129161953926 0.019420741125941277 0.0013562468811869621 0.012358187697827816 2.9117922531440854E-4 0.019464820623397827 0.06883349269628525 0.04152311012148857 6.014268146827817E-4 0.0 0.0 0.0 0.017270291224122047 0.048225343227386475 0.003451509401202202 5.226239954936318E-5 9.373038774356246E-4 6.03997556027025E-4 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	25.29253 -2.0821638 145.92879 693.535 8.004893315955997E-4 0.009372650645673275 0.013941471464931965 0.028913002461194992 0.019940579310059547 0.025786511600017548 0.008263936266303062 0.00244491477496922 0.042266398668289185 0.004870975855737925 0.0 0.0 0.013301834464073181 0.03287189081311226 0.06179897487163544 0.07523203641176224 0.04116018861532211 0.02177746221423149 0.01896669529378414 0.021595941856503487 0.0018603301141411066 5.486436421051621E-4 0.04481467977166176 0.11559507250785828 0.0015040989965200424 0.012522985227406025 0.029198236763477325 0.04330572485923767 0.012771138921380043 0.001185238012112677 0.00951644591987133 0.008479085750877857 0.026170289143919945 0.0 0.0 0.0 0.004318248946219683 0.13706345856189728 0.03907394036650658 0.014903903007507324 0.0 0.0034852263052016497 0.029494281858205795 0.03826766833662987 0.008677450008690357 0.09460354596376419 0.15855206549167633 0.03571310266852379 0.0069800009950995445 0.14251989126205444 0.1103610172867775 0.0038709670770913363 0.0 0.0 0.02822457067668438 0.01546271238476038 0.0012632821453735232 0.07552379369735718 0.10713270306587219 0.0016184131382033229 0.0 0.0 0.0 0.0 0.0 0.0 5.04733034176752E-5 0.01453610509634018 0.08542732894420624 0.12375414371490479 0.03680648282170296 9.43568826187402E-4 0.00310554844327271 0.0016376050189137459 0.10207963734865189 0.20000000298023224 0.030875803902745247 6.410492351278663E-4 0.018793441355228424 0.020864296704530716 0.0 0.0 0.04219728335738182 0.04312599450349808 0.018941719084978104 0.0027447151951491833 0.002674813149496913 1.9032013369724154E-4 0.0025990018621087074 0.03162289783358574 0.016538338735699654 0.016636155545711517 0.015048789791762829 0.0 0.0 0.0 0.0029918872751295567 9.336008224636316E-4 0.024713389575481415 0.02582966536283493 0.0492691732943058 0.028684422373771667 0.023891577497124672 0.012259542010724545 0.0 0.002135189948603511 0.15524998307228088 0.11379048973321915 0.0 0.0 0.0 0.0 0.011971206404268742 0.04592315852642059 0.016605686396360397 0.0013803208712488413 0.0065508196130394936 4.001649213023484E-4 9.027643245644867E-4 0.0011375299654901028 0.011835080571472645 0.011497646570205688 0.0 5.477402010001242E-4 0.04480886086821556 0.014957419596612453 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	25.14104 2.250325 165.76576 628.238 0.021482212468981743 0.035858869552612305 0.013917602598667145 0.004948762245476246 0.001883800607174635 0.003941514063626528 -0.024668116122484207 0.05216919258236885 -0.014425922185182571 0.06407034397125244 0.06879468262195587 0.04838305339217186 0.011981107294559479 0.0 0.0 -0.002618857193738222 -0.02217554673552513 0.08469600230455399 0.056392744183540344 0.034659937024116516 6.33537070825696E-4 0.0025524385273456573 1.6026328012230806E-5 0.0 0.04244377091526985 0.013282384723424911 0.0 0.0 0.0 0.0 -0.022454876452684402 0.08584580570459366 0.0764714851975441 0.0 0.0 0.0 0.0 0.0 -0.10159946978092194 0.20000000298023224 0.106538787484169 0.0 0.004467853810638189 0.08083219826221466 0.03811907395720482 0.006033547688275576 -0.011048763059079647 -0.011784824542701244 0.0 8.843152900226414E-4 0.0472770556807518 0.04227340593934059 0.046978291124105453 0.0293031744658947 0.0046851010993123055 0.0 0.040486279875040054 0.010603591799736023 0.009346581995487213 0.005980414338409901 0.002806595526635647 0.0 -0.0033515512477606535 0.01052124984562397 0.014947198331356049 0.019436640664935112 8.860349771566689E-4 0.002229425124824047 1.0008536628447473E-4 4.4310942757874727E-4 -0.011848265305161476 0.0178288072347641 0.07436718791723251 0.0 0.0 0.0 0.0 3.8417280302383006E-4 0.015445642173290253 0.07723797857761383 0.0 0.0 0.006692345254123211 0.09122160077095032 0.07334843277931213 0.05736633762717247 7.835202850401402E-4 0.0 0.0 0.0 2.0157308608759195E-4 0.011595485731959343 0.01729043945670128 0.01893327198922634 0.02888805978000164 0.00106285628862679 0.0037297632079571486 0.004926618654280901 0.0 0.0 0.0 0.0 0.005062789190560579 0.023230543360114098 0.0 0.0 0.0 0.0 0.0 0.0 -0.016954584047198296 0.15030904114246368 0.06775921583175659 0.0 0.0 0.0 0.02656625211238861 0.0325864776968956 0.006259639747440815 -0.007255276199430227 0.00746731273829937 0.0 0.0 0.0011290909023955464 0.09574698656797409 0.056807756423950195 -0.001068834331817925 0.0010412903502583504 
test/data/features//all_souls_000090.jpg.txt	25.07234 -2.9274096 82.94147 812.69525 0.0010594332125037909 0.055002886801958084 0.06072220206260681 0.08253191411495209 0.032897479832172394 0.007493846584111452 0.008371764793992043 0.0028250780887901783 3.8225585740292445E-5 0.11810297518968582 0.14657606184482574 0.05030246824026108 0.02311207912862301 0.04048693925142288 0.024271322414278984 0.006707954686135054 0.09995216131210327 0.07935623079538345 0.12324003875255585 0.010429026558995247 0.03181573748588562 0.011994468979537487 0.0 0.005331908352673054 0.0798000693321228 0.06679058074951172 7.721042493358254E-4 0.0 4.728758940473199E-4 0.03418803587555885 0.04358813166618347 0.021355610340833664 0.005574357230216265 0.20000000298023224 0.11239548772573471 0.0 0.0025706812739372253 0.002010660246014595 0.0 0.0 0.016607316210865974 0.14215292036533356 0.07931645214557648 0.0010801433818414807 0.002643314190208912 0.005569353699684143 0.0014938809908926487 0.0026902365498244762 0.015254938043653965 0.06062055006623268 0.038864366710186005 0.03375151753425598 0.00559514295309782 0.0 0.0 0.0 0.14467523992061615 0.09885319322347641 0.0020798826590180397 0.0 0.0 0.0 0.0 0.004861058667302132 0.05577385798096657 0.0010131316957995296 0.007822494953870773 0.029240336269140244 0.004050638061016798 0.0017569750780239701 8.475915528833866E-4 0.03569404408335686 0.08529152721166611 0.018098032101988792 0.0 0.0 0.0 0.0 0.0 0.06692881137132645 0.0 0.0075146290473639965 0.029885224997997284 0.1251126378774643 0.018820803612470627 0.0 0.0 0.0 0.09567099809646606 0.020219560712575912 0.002879907377064228 7.75444321334362E-4 9.844094747677445E-4 0.0 0.0 0.03077572211623192 0.022457458078861237 0.0 0.001940094749443233 0.06235288828611374 0.016435924917459488 0.0 0.0 0.026386264711618423 0.033938851207494736 0.0 0.0 0.0 0.0 1.8926855409517884E-4 0.01056562177836895 0.08105429261922836 0.01797877438366413 0.0024487546179443598 0.0019568977877497673 0.11354292184114456 0.02150082029402256 0.0 0.0 0.006595430430024862 0.019037911668419838 9.00076178368181E-4 0.0028465583454817533 0.014618109911680222 0.0028984968084841967 0.0 3.61641519702971E-4 0.06225218251347542 
test/data/features//all_souls_000090.jpg.txt	21.669558 -0.41149497 595.9444 166.81856 0.007258794270455837 0.007134380284696817 0.02531561069190502 0.02232925407588482 0.05779476463794708 0.03515712916851044 0.013347422704100609 0.024568239226937294 0.04073058441281319 0.0034451906103640795 0.0 0.0 0.013939661905169487 0.026046954095363617 0.018252402544021606 0.01593414694070816 0.024748221039772034 0.011152109131217003 0.03668699786067009 0.005405730102211237 0.0 0.002770989667624235 0.019061971455812454 0.07916699349880219 4.011804994661361E-4 0.0028847791254520416 0.16028425097465515 0.07178764790296555 0.001263654325157404 0.0 0.012364287860691547 0.005531099624931812 2.8850423404946923E-5 2.8076256057829596E-5 0.0019413033733144403 0.021316708996891975 0.07570067048072815 0.06935396045446396 0.0 0.0 0.0 0.0 0.0 0.0 0.18225406110286713 0.20000000298023224 0.004220236092805862 0.0 0.00799622293561697 0.008284235373139381 0.08333081007003784 0.13526493310928345 0.062031056731939316 0.028615813702344894 0.009518380276858807 0.012947598472237587 0.0 5.194958648644388E-4 0.005860928446054459 0.022231923416256905 0.0065955547615885735 0.0551755428314209 0.1509716510772705 0.013160948641598225 0.012069815769791603 0.012764678336679935 6.53193410471431E-6 0.0 1.696874969638884E-4 7.707411714363843E-5 0.0 0.0 0.003767163259908557 0.005189643707126379 0.010433992370963097 0.05815152823925018 0.010580930858850479 0.0019753510132431984 0.0 0.0 0.0 0.0 0.015910344198346138 0.15255214273929596 0.05217399448156357 0.07349050790071487 0.1901663839817047 0.005614310037344694 0.0 0.0 0.0023898747749626637 0.06545230746269226 0.06908048689365387 0.11352557688951492 0.050371766090393066 0.0 0.009738918393850327 0.006544638890773058 0.0 0.0 0.0 0.0 0.0 1.3495675375452265E-5 0.0107211759313941 0.009273720905184746 7.676092209294438E-4 8.216374553740025E-4 0.0032348691020160913 0.0 0.0 0.0 0.010530555620789528 0.005143303424119949 0.0 0.0 0.0038841445930302143 0.019649164751172066 0.01276949793100357 0.003606445388868451 0.002018887782469392 0.0028279596008360386 0.0024961328599601984 0.04378528520464897 0.030061611905694008 0.007645853795111179 0.0 0.0 
test/data/features//all_souls_000090.jpg.txt	21.441528 1.382509 312.5202 651.9403 0.0 0.0 0.0 2.4036155082285404E-4 5.527717294171453E-4 0.014183987863361835 0.032099951058626175 0.0029502026736736298 0.0 0.0 0.0 9.781563421711326E-4 0.005349719896912575 0.04410933703184128 0.09072905778884888 0.0038553904742002487 0.0 0.026985181495547295 0.07848789542913437 0.025596920400857925 2.0762479107361287E-4 0.0015782230766490102 0.015547837130725384 0.025299308821558952 0.025287993252277374 0.029256237670779228 0.012463772669434547 0.011710701510310173 0.0237492173910141 0.015056432224810123 0.0 -0.010030164383351803 0.0 0.0 0.0 0.0 0.0 0.015570185147225857 0.071731336414814 0.04037582501769066 0.0034940456971526146 0.0 0.002544396324083209 0.02361406572163105 0.015877854079008102 0.02349153161048889 0.019162314012646675 0.0430162139236927 0.0 9.500107262283564E-4 0.03656240925192833 0.07940687239170074 0.1007392629981041 0.01542452722787857 0.0 0.0 0.01616627350449562 0.005697238724678755 0.0032104181591421366 5.414350380306132E-5 0.023505888879299164 0.02580847032368183 0.0064268154092133045 -0.004021462984383106 0.0068582892417907715 0.002370431087911129 0.007050273474305868 0.024274813011288643 0.009853526949882507 0.005236110184341669 0.005527419038116932 0.01505753118544817 0.006492686923593283 0.003223750274628401 2.445388527121395E-4 0.0 0.0 0.0 -0.06602030247449875 0.20000000298023224 0.0 0.009214751422405243 0.04657747223973274 0.1439148485660553 0.08240852504968643 0.010073482990264893 0.0 0.0 0.0 0.007905996404588223 0.0035709477961063385 0.0018632730934768915 0.01458423025906086 0.029544193297624588 0.0026719942688941956 3.3290183637291193E-4 0.010953646153211594 0.013094673864543438 0.03196617215871811 0.008120671845972538 0.004562328569591045 0.0024703387171030045 0.004308060742914677 0.006512555293738842 0.016123179346323013 0.0 0.0 0.0 0.0 0.0 0.030018223449587822 0.09005354344844818 0.0 0.005412827245891094 0.020302364602684975 0.11257164925336838 0.046132806688547134 0.0011369315907359123 0.0 0.0 0.006063268054276705 0.005364325828850269 0.013609832152724266 0.011616388335824013 0.00494918180629611 0.0 2.6530836476013064E-4 -0.0021895142272114754 
