test/data/features//all_souls_000048.jpg.txt	26.15254 1.0631325 162.25435 281.9704 0.0 0.0 0.0 0.0 7.738910499028862E-4 0.12293808907270432 0.11620306968688965 0.003327038371935487 0.0 0.0 0.0 0.012189360335469246 0.19999998807907104 0.10861276090145111 0.0 0.0 0.0 0.0 0.005445585120469332 0.00632456922903657 0.016076385974884033 0.09946248680353165 0.07046455889940262 0.007586951367557049 0.002112464513629675 0.0013097894843667746 0.019808001816272736 0.03673326596617699 0.0017866642447188497 2.787561679724604E-4 0.03694472461938858 0.042828962206840515 0.0 0.001550890039652586 0.005840911529958248 0.008344435133039951 0.005941163282841444 0.03451013192534447 0.027815621346235275 0.00836059357970953 0.0 0.0 0.0021016444079577923 0.050260938704013824 0.08779382705688477 0.013377356342971325 0.0 0.0 0.0 0.0 0.05474618822336197 0.1401321291923523 0.04042547196149826 0.0026442951057106256 0.003766530193388462 0.0029069448355585337 0.0026290046516805887 0.0016300594434142113 0.0 0.0 0.0036593906115740538 0.003034002147614956 0.0995204970240593 0.08003609627485275 0.012159878388047218 0.007194397505372763 0.008104254491627216 0.01676573045551777 0.011701580137014389 0.0030665213707834482 0.011134866625070572 0.02092357911169529 0.0 0.0 0.04015614092350006 0.05739913135766983 0.02613699808716774 0.0019000460160896182 0.0 0.0 0.0 0.0 0.01845470257103443 0.10459598898887634 0.04458838328719139 0.03735144063830376 0.12333104759454727 0.004929834045469761 0.0 0.0 0.0 0.01916367933154106 0.01206419337540865 0.013835866935551167 0.06443997472524643 0.010380146093666553 0.0 8.564330055378377E-4 0.0076501197181642056 0.005568495951592922 0.004745842423290014 0.007871480658650398 0.04419662803411484 0.014031280763447285 0.0 0.0 0.05823064595460892 0.07628895342350006 0.013753735460340977 0.008551299571990967 0.010774119757115841 0.0 0.0 0.0 0.005421470385044813 0.008925076574087143 0.005675619468092918 0.016932062804698944 0.10634013265371323 0.006557981483638287 0.0 0.0 0.0 0.048155080527067184 0.008766429498791695 0.0 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	22.72679 -1.4254656 254.50816 383.04623 0.02224067598581314 0.0038456949405372143 0.0032959100790321827 0.015636786818504333 0.01009364239871502 0.0019168449798598886 0.004614238161593676 0.1371822953224182 0.019178448244929314 0.0039066714234650135 0.004925867076963186 0.07339377701282501 0.02220030501484871 1.8906874174717814E-4 0.019689830020070076 0.009302676655352116 0.014751011505723 0.0016496049938723445 0.0 0.009882519952952862 0.015098887495696545 0.02759670652449131 0.01758679747581482 0.011036878451704979 0.0059708766639232635 0.032945286482572556 0.0021503001917153597 0.0030771642923355103 0.0018406040035188198 0.005898354575037956 0.030048314481973648 0.014451924711465836 0.05113660544157028 0.04058486968278885 0.003089588601142168 0.0 0.0 0.0 0.0030411211773753166 0.11402111500501633 0.03759622573852539 0.028889717534184456 0.025493795052170753 0.056207407265901566 0.02218727022409439 0.032416198402643204 0.02109372615814209 0.005425244569778442 0.06726770848035812 0.03371818736195564 0.024559468030929565 0.012138819321990013 0.007460216525942087 0.003671861020848155 0.014603178016841412 0.026399482041597366 0.0045243133790791035 0.015056772157549858 0.07062027603387833 0.012166139669716358 0.01188342273235321 0.026291653513908386 5.095060987514444E-5 0.01575484499335289 0.08773191273212433 0.023607300594449043 0.02744966186583042 0.0029203658923506737 0.0 2.914735523518175E-4 0.009346616454422474 0.04851635545492172 0.06394676119089127 0.011488957330584526 0.00795426033437252 0.0 0.0 0.0 0.018931632861495018 0.06707453727722168 0.0036954288370907307 0.030890360474586487 0.017011916264891624 0.04807983338832855 0.018158942461013794 0.008035127073526382 0.00499544944614172 0.026624629274010658 0.005090339574962854 0.014875211752951145 0.19184845685958862 0.07804953306913376 0.0 0.0 0.0 0.005307948682457209 0.10355144739151001 0.010733222588896751 0.02191164344549179 0.05871346592903137 0.004066402092576027 0.0 1.8537674623075873E-4 0.09892251342535019 0.05888596549630165 0.08570220321416855 0.015949511900544167 0.0 0.0 0.0 5.651451647281647E-4 0.012148895300924778 0.02941322512924671 0.0733538344502449 0.046531304717063904 0.004291031509637833 0.001193683361634612 0.0 0.0034384930040687323 0.01865609548985958 0.0 0.006884004455059767 0.19999998807907104 0.1148061454296112 0.007849790155887604 0.0 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	22.72679 2.9284003 254.50816 383.04623 0.0 0.0 0.0 0.0 0.0041787694208323956 0.04235263168811798 0.03205515071749687 0.008598487824201584 0.0 0.0 0.0 0.0 0.005482379347085953 0.06970421969890594 0.05151995271444321 0.004924845416098833 0.006646254099905491 0.0 0.0 0.0014632513048127294 0.01622992940247059 0.05105900019407272 0.0065668500028550625 0.014464210718870163 0.052287157624959946 0.0 0.0 0.0 0.024947872385382652 0.032766927033662796 -0.00489943427965045 9.536924189887941E-4 0.0 0.0 0.0 0.0 0.006252219434827566 0.013333993032574654 0.036658138036727905 0.04101046919822693 0.0 0.0 0.0 0.0013033108552917838 0.016785334795713425 0.02476632036268711 0.018155664205551147 0.026595715433359146 0.027717944234609604 0.0023549303878098726 0.0313444659113884 0.0020079496316611767 0.002573308302089572 0.009714051149785519 0.02482810616493225 0.014140267856419086 0.08548485487699509 0.004152087960392237 0.0 0.0 0.00906875915825367 0.027551701292395592 -9.556210716255009E-4 -0.023276131600141525 0.057784304022789 0.0 0.0 0.0 1.0210584878223017E-4 0.001218063640408218 -0.04311853647232056 0.10349258780479431 0.06817843019962311 -0.0012133378768339753 0.006404667627066374 3.3874233486130834E-4 0.01120482012629509 0.019544655457139015 0.0052258893847465515 -0.011960248462855816 0.007361822761595249 -0.00340099073946476 0.009555536322295666 0.016614962369203568 0.013944780454039574 0.013391411863267422 0.04060613736510277 0.009482104331254959 -3.4474575659260154E-4 1.885276142274961E-4 0.007571130990982056 0.002283375011757016 0.016357388347387314 0.006203853990882635 0.015966152772307396 0.0014472163747996092 0.0 0.0 0.0 0.0 0.0 0.0 -0.07286406308412552 0.20000000298023224 0.009236138314008713 0.0 0.0 2.776775509119034E-4 0.003406532108783722 0.006485160905867815 -0.057372357696294785 0.16284190118312836 0.005353255663067102 0.0013882925268262625 0.022224312648177147 0.00122036540415138 0.007623216137290001 0.004586131311953068 0.001546658226288855 0.014200565405189991 0.003386232303455472 0.011178662069141865 0.013163705356419086 0.005076098721474409 0.005715830251574516 6.506482022814453E-4 0.0 -0.004116731695830822 
test/data/features//all_souls_000048.jpg.txt	19.645975 -2.1880286 721.3061 478.3696 0.051290255039930344 0.01526350062340498 0.002042223932221532 0.015373759903013706 0.061969541013240814 0.010262022726237774 0.008276991546154022 0.009294575080275536 0.03584041818976402 0.004286165349185467 0.0 0.0015869552735239267 0.022246049717068672 0.03172396123409271 0.0037897340953350067 0.059051718562841415 0.0 0.0 0.012535464018583298 0.10660555958747864 0.03563249111175537 0.030631043016910553 0.002868600655347109 0.0 0.0 0.0 0.008098179474473 0.08218778669834137 0.19999998807907104 0.010415696538984776 0.0 0.0 0.07242372632026672 0.05816994607448578 3.681103989947587E-4 0.0041361358016729355 0.016437241807579994 0.03478572517633438 4.909378476440907E-4 0.0 0.03850427642464638 0.0022060724440962076 0.0 0.0 0.0036121122539043427 0.014496980234980583 0.021725930273532867 0.02936776727437973 0.0 0.0 0.07691752910614014 0.16655057668685913 0.010182734578847885 0.0 0.0 0.0 0.015611252747476101 0.0 0.0034784162417054176 0.012239368632435799 0.019288014620542526 0.027264989912509918 0.04780174791812897 0.056922078132629395 0.002255596686154604 0.0 0.0 0.0030230979900807142 0.06475202739238739 0.07987843453884125 0.01036052219569683 0.010341796092689037 0.016250504180788994 0.03511199727654457 0.05390159413218498 0.021009225398302078 0.0023170977365225554 0.006030268967151642 0.010513016022741795 0.019320892170071602 0.009356491267681122 0.06957784295082092 0.10690204054117203 0.04545414075255394 0.0035884797107428312 0.0 0.0 0.0 0.0 0.0 0.02437201328575611 0.07939993590116501 0.02320147305727005 0.008729325607419014 0.0 0.0 0.001712597324512899 0.009707202203571796 0.026533961296081543 0.016471004113554955 6.545797805301845E-4 0.0 0.0 0.0 9.72971974988468E-5 0.003695589955896139 0.03802725300192833 0.07424136996269226 0.04364582896232605 0.010728483088314533 0.0024261316284537315 9.321869583800435E-4 0.012779002077877522 0.061726052314043045 0.1111530065536499 0.06452827900648117 0.09790688753128052 0.008698168210685253 0.0 0.0 0.006045173387974501 0.03105601854622364 0.06123059615492821 0.014068813063204288 0.0 0.0 1.2092029646737501E-4 0.003160012885928154 
test/data/features//all_souls_000048.jpg.txt	16.671055 -2.2836478 956.2182 275.0735 0.0 0.0 0.0 0.0616133026778698 0.09776075929403305 0.0030583939515054226 0.0 0.0 0.0 0.0 1.019206756609492E-4 0.03400012478232384 0.07741229236125946 0.0027203892823308706 0.0 0.0 0.0 0.0 0.0 0.0072242445312440395 0.07797948271036148 0.052829742431640625 0.015539883635938168 0.0 0.0 0.0 0.015739204362034798 0.1158214583992958 0.037185367196798325 0.017267460003495216 0.003676309948787093 0.0 0.0 0.0 0.060447875410318375 0.06662455946207047 0.008547896519303322 0.019164906814694405 0.003908095415681601 0.0 0.0 0.0 0.010261952877044678 0.028325527906417847 0.07997175306081772 0.12554539740085602 0.02459157444536686 0.0 1.257804105989635E-4 2.6946881553158164E-4 0.001137217041105032 0.050723522901535034 0.10641500353813171 0.002188838319852948 0.0 0.0 0.0053747775964438915 8.243538904935122E-4 0.004145764280110598 0.03362860903143883 0.005248823203146458 0.0 0.0 0.0 0.014760889112949371 5.680251633748412E-4 0.008342226967215538 0.003810877911746502 0.015403704717755318 0.04425573721528053 0.01758933998644352 0.01087214145809412 0.008159978315234184 0.005703270435333252 0.009017352014780045 0.056177038699388504 0.041535597294569016 0.023202288895845413 0.0040935794822871685 0.001833150046877563 0.0 5.238630692474544E-4 0.050280407071113586 0.20000000298023224 0.006230844184756279 0.0 0.0 0.0 0.008742360398173332 6.797998212277889E-4 0.0 0.0 0.0 0.0 2.555118771851994E-5 6.660738145001233E-4 0.009228978306055069 1.922236115206033E-4 0.0 0.0 0.008363684639334679 0.019416257739067078 0.017100324854254723 0.03888659179210663 0.0 0.0 0.0019528523553162813 0.11235754191875458 0.06052641570568085 0.008515384048223495 2.6843728846870363E-4 0.0 0.0 0.0 0.007729143835604191 0.07602815330028534 0.05401496961712837 0.10667538642883301 0.004898879677057266 0.0 0.0 0.0 0.0 0.0 0.045724257826805115 0.05310320481657982 5.391562008298934E-4 1.2061908637406304E-4 
test/data/features//all_souls_000048.jpg.txt	16.305159 -0.15342498 514.5074 224.9528 0.015312031842768192 0.026104634627699852 0.0 0.005105717573314905 0.0021699490025639534 0.013931889086961746 0.04204097017645836 0.02223779447376728 0.01455365028232336 0.022895634174346924 0.004398209508508444 0.001169382012449205 0.004856922663748264 0.04278746619820595 0.005686895456165075 0.0 9.546508226776496E-5 0.007515657693147659 0.014158826321363449 0.007670191582292318 0.02874900959432125 0.0714043602347374 4.0214217733591795E-4 0.0 0.0 0.012851392850279808 0.006349122617393732 1.6306416364386678E-4 0.021439120173454285 0.08164848387241364 0.0 0.0 0.021084347739815712 0.05033665522933006 0.03306202217936516 0.06543061137199402 0.03371492400765419 0.0 0.0 0.0 0.14438220858573914 0.07141230255365372 0.011820920743048191 0.013606404885649681 0.0 0.0 0.0038867120165377855 0.11160587519407272 0.03730456531047821 0.16940869390964508 0.09145689755678177 0.07637222856283188 0.0 0.0 0.0 0.0 0.05037269741296768 0.20000000298023224 3.37608769768849E-4 5.2779942052438855E-5 0.004171126987785101 0.0031559281051158905 2.1383195417001843E-4 0.0 0.0 0.0 0.0 0.007781968452036381 0.07598669826984406 0.09867264330387115 0.0014324721414595842 8.149230416165665E-5 8.878744556568563E-4 0.0 0.0 0.001283892779611051 0.026666969060897827 0.12853391468524933 0.1034962609410286 0.0715542882680893 0.0 0.0 0.01068167481571436 0.160522922873497 0.09616629034280777 0.12953625619411469 0.034497570246458054 0.0025003659538924694 0.0 0.0 0.0 1.454903685953468E-4 0.02771437168121338 0.11259172111749649 0.053529586642980576 0.0019350831862539053 0.015906285494565964 0.028118060901761055 0.0 0.0 0.0 0.0 0.0 0.0 0.009849646128714085 0.03564123809337616 7.254123338498175E-4 0.001322196563705802 5.047405138611794E-4 0.0 0.0 0.0 0.0017160119023174047 0.02972785197198391 0.0029321773909032345 0.0 0.005120932590216398 0.01701267994940281 0.0 0.0 0.0 0.009890067391097546 0.011826480738818645 0.00298436195589602 0.01591825671494007 0.019024409353733063 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	16.2059 0.35190988 347.44928 398.5204 0.022962620481848717 0.04257770627737045 0.009424587711691856 0.0016309210332110524 0.006931744981557131 0.03689656779170036 0.006900560110807419 0.007531434763222933 0.04291841760277748 0.035573218017816544 0.003275112947449088 0.02191474288702011 0.05269952118396759 0.07651872932910919 0.041632261127233505 0.006911780219525099 0.03458612039685249 0.053415119647979736 0.08687039464712143 0.05737205967307091 0.014754468575119972 0.00852546002715826 0.013209913857281208 0.02362816594541073 0.00991848949342966 0.10831930488348007 0.049237802624702454 0.023647351190447807 0.005519092548638582 0.0 0.002670285291969776 0.030208198353648186 0.04969014599919319 0.03532141447067261 0.0 0.0 0.003285688580945134 0.013817211613059044 0.061526454985141754 0.1318546086549759 0.05484696850180626 0.09955281764268875 0.05820273980498314 0.06429392844438553 0.006342862267047167 3.2590999035164714E-4 0.047456707805395126 0.05707177892327309 0.10747368633747101 0.07999605685472488 0.07500772923231125 0.15835821628570557 0.05140002444386482 0.015715181827545166 -0.004305494483560324 0.02925119362771511 0.03951093927025795 0.007846574299037457 0.04374661296606064 0.009618227370083332 0.011047005653381348 0.16915807127952576 0.06528059393167496 0.01422092318534851 0.0 0.010567277669906616 0.03360118344426155 0.02530069649219513 0.013523898087441921 0.017679113894701004 0.024865346029400826 0.017436370253562927 0.052809204906225204 0.04856147617101669 0.07641495019197464 0.04283815249800682 0.006281533278524876 0.016046861186623573 0.013474597595632076 0.04259448125958443 0.01882876083254814 0.01811755634844303 0.022931242361664772 0.13315537571907043 0.08670860528945923 0.15870261192321777 0.07671501487493515 0.10404220968484879 0.030049121007323265 0.00886049959808588 0.08831904083490372 0.07159411907196045 0.0050832731649279594 0.00424515875056386 0.03994610905647278 0.0644536241889 0.0 0.0031241346150636673 0.046471286565065384 0.021938232704997063 0.0075902873650193214 0.09671632200479507 0.07254502177238464 0.0 0.0 4.8493564827367663E-4 0.008380758576095104 0.005365947261452675 0.002281549386680126 0.19999998807907104 0.15850239992141724 0.0 0.0 0.03940900042653084 0.04682571440935135 0.026708045974373817 0.04469451308250427 0.06634856760501862 0.022485030815005302 0.0 0.0 0.01843075081706047 0.0887807160615921 0.08903353661298752 0.03447963297367096 0.010797725059092045 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	16.189856 -1.8039527 49.84697 216.47583 0.018425997346639633 5.979053094051778E-4 0.0 0.0 0.0 0.0 0.0 0.0071360208094120026 0.001593740307725966 0.004095608834177256 0.09593729674816132 0.10065414756536484 0.0 0.0 0.0 0.0 0.026443570852279663 0.0070907301269471645 0.037880413234233856 0.012650067918002605 2.964564482681453E-4 0.0 0.02019755356013775 0.12480287253856659 0.03000824898481369 0.005726023577153683 4.586513387039304E-4 0.0 0.0 9.295971249230206E-4 0.015853287652134895 0.028250832110643387 0.02066025137901306 0.006129160989075899 0.0 0.0 0.0 0.0 0.0 0.0024062988813966513 0.0 5.3115381888346747E-5 0.06589791178703308 0.20000000298023224 0.0 0.0 0.0 0.0 0.01586109586060047 0.001546643441542983 0.0 0.0 0.001670500379987061 0.0013180929236114025 0.02479468286037445 0.15441696345806122 0.03512535244226456 0.014244536869227886 0.0 0.0 0.0 0.0 0.0013833128614351153 0.02066560462117195 0.002665187930688262 0.0020936240907758474 0.0032394665759056807 0.0016438370803371072 0.0 0.0 0.0012298735091462731 0.003911050036549568 0.0 0.0 0.01640699990093708 0.1642569750547409 0.019756827503442764 0.0025060202460736036 0.0032348979730159044 0.0 0.019522428512573242 0.006457348819822073 0.0 0.0 0.0 0.002359977224841714 0.04238327220082283 0.05883105844259262 0.008650043979287148 0.08633236587047577 0.04929874837398529 0.029309092089533806 0.005683070980012417 0.0 0.0 0.00544831994920969 0.006680752150714397 0.0049188765697181225 0.01793668419122696 0.023968085646629333 0.0 0.0 0.0 0.0 0.0033729092683643103 0.0 0.012629574164748192 0.12168288975954056 0.012386827729642391 0.005637566093355417 0.015520880930125713 0.03748782351613045 0.021716196089982986 0.011921817436814308 2.6580473058857024E-4 0.0 0.002605593064799905 3.200939972884953E-4 0.011634252965450287 0.0325968973338604 0.0018497678684070706 0.03319065272808075 0.04487460479140282 0.07071215659379959 0.007384727708995342 0.0 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	16.168629 2.6239789 945.4466 216.24359 0.010149001143872738 0.013401626609265804 0.002726785372942686 0.0 0.0 4.4641722342930734E-4 0.0020596408285200596 0.007053310051560402 0.05343697965145111 0.001612349646165967 0.0020467464346438646 0.0033087085466831923 0.0016873765271157026 2.224645286332816E-4 3.6988145438954234E-4 -0.020370788872241974 -0.00485498271882534 0.010585370473563671 0.004606880713254213 0.009062647819519043 0.003730301046743989 0.0 0.0 0.0 -0.008976664394140244 0.0034059081226587296 0.09301012009382248 0.009751802310347557 2.3087812587618828E-4 0.0 0.0 0.0 -0.0028302082791924477 0.006139212287962437 0.0022158960346132517 0.03747621923685074 0.013810346834361553 0.006764386780560017 0.0038275565020740032 0.0 0.05365776643157005 0.022760307416319847 0.005124091636389494 0.03517346829175949 0.007105743512511253 0.011083094403147697 0.011479309760034084 -0.01832454651594162 0.0398983359336853 0.15639282763004303 0.03485456481575966 0.0 0.0 0.0 0.0 -0.04394032806158066 -0.08932404965162277 0.19999998807907104 0.023083798587322235 0.0 0.0 0.0 0.0 0.0 6.998958997428417E-4 0.06771866232156754 0.0053695193491876125 0.014226147904992104 0.006711721885949373 1.7720299365464598E-4 0.0038212649524211884 -0.009743460454046726 -0.0015389539767056704 0.062087174504995346 0.024852270260453224 0.0513887032866478 0.01845099776983261 0.0 0.0 -0.01052000466734171 -0.012609579600393772 0.02044096775352955 0.05636052414774895 0.04420962929725647 0.009067990817129612 0.0 0.0 0.0 -0.021797597408294678 0.05384454503655434 0.039156798273324966 0.013240871019661427 0.0 0.0 0.0 0.0 0.03610171005129814 0.0895463079214096 0.007003481034189463 0.016636326909065247 0.0012336160289123654 0.0 0.0 -0.026635069400072098 0.030156252905726433 0.1291416436433792 0.0 0.0 0.0 0.0 2.621083986014128E-4 -0.03087395429611206 -0.026891911402344704 0.06015489250421524 0.019038159400224686 0.0012283637188374996 0.0 0.0 -1.1963741417275742E-4 0.0011539631523191929 -0.02346501313149929 0.055082086473703384 0.020562482997775078 0.046048905700445175 0.015217261388897896 0.0 0.0 0.0 
test/data/features//all_souls_000048.jpg.txt	16.083752 2.9837015 559.2541 218.7835 0.023768972605466843 0.0 0.0 0.0 1.43805707921274E-4 0.010789880529046059 0.0016786933410912752 -0.008633999153971672 0.0038496889173984528 0.0 0.0 0.0 0.0034996343310922384 0.01605759561061859 1.862772915046662E-4 -2.236083528259769E-4 0.0 0.0 0.0 0.0 0.009265775792300701 0.019105499610304832 0.0 0.0 0.0 0.0 0.0 2.5688522146083415E-4 0.012580680660903454 0.012599986977875233 0.0 0.0 0.12014885991811752 0.04719287157058716 0.01759248785674572 0.0 0.0 0.0 -0.010604169219732285 0.002747472608461976 -0.001980001572519541 0.004789274651557207 0.118104487657547 0.005826963111758232 4.177075170446187E-4 0.0 -0.009714297950267792 0.06717310845851898 0.20000000298023224 0.02369728311896324 0.0 0.0 0.0 0.0 -0.014922423288226128 -0.043438319116830826 0.06977497041225433 0.011680064722895622 0.01211419329047203 6.922025931999087E-4 7.405810756608844E-4 0.0 -8.871896425262094E-4 -0.03026212379336357 0.0 0.0 0.0 0.0 0.022397248074412346 0.10750263184309006 0.02971048280596733 0.010228268802165985 0.0 -0.0040810988284647465 0.01343805156648159 0.06784731894731522 0.05959935113787651 0.01928301341831684 0.010818812996149063 0.02932911552488804 0.0 0.0 0.0 0.0 0.02841002680361271 0.06736928224563599 0.0016041637863963842 0.061780985444784164 0.0 -0.005833385046571493 0.01746407523751259 0.004187073092907667 0.00561492657288909 0.011137362569570541 0.009245740249752998 0.02889743447303772 0.08099579066038132 0.0 0.0 0.0 0.0 0.0032067152205854654 0.004625801462680101 -0.028866395354270935 0.026726985350251198 0.01882602833211422 0.0 0.0 0.004842008929699659 0.009089451283216476 0.003482623491436243 -0.013017420656979084 -0.004976295400410891 0.01728595234453678 0.03058878891170025 4.8592346138320863E-4 0.015146277844905853 0.02140418440103531 7.98193272203207E-4 -0.0018323627300560474 -0.002362647792324424 0.018446270376443863 0.0 2.3351889467448927E-5 0.0020506540313363075 0.0022652456536889076 -0.0012487279018387198 0.03792024776339531 
