test/data/features//all_souls_000072.jpg.txt	26.834364 -3.095984 591.26953 646.715 0.004681061487644911 0.00316816964186728 0.03397369384765625 0.04154741019010544 0.014207105152308941 0.009143826551735401 0.002854279475286603 0.00962737388908863 7.753063109703362E-4 0.014041927643120289 0.011893327347934246 0.0035845432430505753 0.0046006483025848866 0.013557990081608295 0.036502912640571594 0.005247360561043024 0.0036695871967822313 0.036811165511608124 0.019858622923493385 0.01286746934056282 0.03367917612195015 0.06330134719610214 0.025498969480395317 0.0012884367024526 0.0 0.026076503098011017 0.07451166957616806 0.045871131122112274 0.03710925951600075 0.024923531338572502 0.0 0.0 0.024169495329260826 0.03228674456477165 0.03025580570101738 0.0 0.0 0.0034407805651426315 0.04785039275884628 0.037909332662820816 0.01138267945498228 0.029708463698625565 0.017608674243092537 0.007594326511025429 0.0 0.041430309414863586 0.06930190324783325 0.0 0.0 0.019758064299821854 0.08204387128353119 0.19999998807907104 0.025047486647963524 0.012310068123042583 0.0 0.0 0.0 0.05015663430094719 0.024126028642058372 1.1697346053551883E-4 0.02051372267305851 0.055604491382837296 0.0 0.0 0.034450359642505646 0.03406304121017456 7.573844050057232E-4 0.002308574737980962 0.002086720895022154 0.016622385010123253 0.0703129842877388 0.020309461280703545 0.00344559783115983 0.007962463423609734 0.018104106187820435 0.098269522190094 0.022070152685046196 0.03125550597906113 0.09993688017129898 0.04678620398044586 0.00491955503821373 0.005205412395298481 0.08358598500490189 0.13445372879505157 0.002053209114819765 0.001138757448643446 0.005450762342661619 0.0 0.0 0.018208952620625496 0.05179310962557793 0.015116306021809578 0.017500584945082664 0.007321168202906847 2.9129747417755425E-4 0.0 0.04689844325184822 0.02861366607248783 0.06526133418083191 0.0 0.0 5.127188633196056E-4 0.025608396157622337 0.09665819257497787 0.009405815973877907 0.19590581953525543 0.1625293493270874 0.006084918975830078 0.0 0.0 0.0 0.0 0.008483913727104664 0.019450625404715538 0.06434538960456848 0.011249606497585773 0.011815564706921577 0.007774312049150467 0.004261184483766556 0.006850150879472494 0.0022729700431227684 0.04110730066895485 0.014398346655070782 0.012847090139985085 8.824149263091385E-4 0.0 0.0 0.0 
test/data/features//all_souls_000072.jpg.txt	25.655634 -1.555086 190.73837 238.54156 0.001419841661117971 0.0 0.0 0.0 0.0 0.0 3.7446385249495506E-4 0.04451754689216614 4.891055286861956E-4 7.366398931480944E-4 0.006733975373208523 0.010587678290903568 0.016435623168945312 1.55620276927948E-4 4.5463626156561077E-4 0.0018181157065555453 0.014480780810117722 0.02970273047685623 0.007794276345521212 0.018807709217071533 0.02739117108285427 0.007307325955480337 0.0 0.0 0.010067933239042759 0.12383250147104263 0.010452763177454472 0.0010280442656949162 0.022575395181775093 0.06112193316221237 0.0037278386298567057 2.9783224454149604E-4 0.010203725658357143 0.0 0.0 0.0 0.0 0.0 0.0 0.05194823071360588 0.002326857764273882 6.468738429248333E-4 0.009583107195794582 0.01986980251967907 0.003703567199409008 0.0 0.0 0.0016348123317584395 0.0051053049974143505 0.0423380471765995 0.11992067098617554 0.037324968725442886 0.0013029052643105388 0.0 0.0 0.0 0.007071548607200384 0.14626546204090118 0.03183939680457115 0.00103689543902874 0.005439854227006435 0.0020642371382564306 0.0016146175330504775 0.0015927166678011417 0.0029615138191729784 0.0 0.0 0.0 0.0 0.0 0.009333118796348572 0.06353046745061874 4.3223350076004863E-4 0.0 0.00413659680634737 0.015694616362452507 0.003270456101745367 0.003062773961573839 0.003557768417522311 0.003744067857041955 0.0 0.0 0.014638837426900864 0.07239307463169098 0.08144402503967285 0.18164479732513428 0.03377014771103859 1.1499056563479826E-4 0.0 0.0 0.0 0.007279221434146166 0.013177313841879368 0.20000000298023224 0.055689550936222076 0.0016783259343355894 0.019073016941547394 0.001621403731405735 0.0 0.0 0.0 0.0 0.0 0.043548379093408585 0.006962699815630913 0.010130896233022213 0.010615257546305656 0.006644339766353369 0.0 0.0 0.0 6.773379864171147E-4 0.024747585877776146 0.15554110705852509 0.08296274393796921 0.0567360445857048 0.0 0.0 0.0 0.005415982101112604 0.05069257691502571 0.02805616892874241 0.01042347401380539 0.008082344196736813 0.001149487216025591 0.0 0.0 0.10505694895982742 
test/data/features//all_souls_000072.jpg.txt	25.425009 -1.786947 706.2942 498.15143 0.0037152061704546213 0.010088969953358173 0.05876404419541359 0.09021731466054916 0.012705579400062561 0.003045356599614024 0.0 0.0 0.005745416972786188 0.0 0.0 0.0 4.88864432554692E-4 0.01688307151198387 0.1004658043384552 0.19446083903312683 0.010666112415492535 0.003436219645664096 0.01150623057037592 0.09447377175092697 0.047671061009168625 0.014055545441806316 0.02019842155277729 0.03586072474718094 0.0 0.0 0.0 6.185434758663177E-4 0.085670605301857 0.09172779321670532 0.013504404574632645 8.952973294071853E-4 0.006869424134492874 0.00970313511788845 0.057748645544052124 0.056439004838466644 0.0 0.0 0.0 0.031076297163963318 0.0 0.0 0.0 0.0 0.0034658669028431177 0.023765167221426964 0.1754520684480667 0.17120406031608582 0.0 0.0 0.005998190958052874 0.17005528509616852 0.11450736224651337 0.02152889408171177 0.0 0.0 0.0014347592368721962 0.0 0.0 6.53317547403276E-4 0.007687597069889307 0.007036535069346428 0.05697721615433693 0.032971229404211044 0.0 0.0 0.0 0.009643027558922768 0.07482628524303436 0.20000000298023224 0.041060395538806915 0.017165422439575195 0.0296295415610075 0.0 0.0 0.0 0.0011934300418943167 0.03169158473610878 0.12014039605855942 0.14036816358566284 0.0 0.0 0.02045605145394802 0.1467827558517456 0.1215202659368515 0.07476644963026047 0.0034658913500607014 0.0 0.00215725670568645 4.439820477273315E-4 0.003396125975996256 0.010365061461925507 0.019881408661603928 0.03565993160009384 0.048932887613773346 0.023445244878530502 0.0 0.003869781969115138 0.007262371014803648 0.013578265905380249 0.01747666299343109 0.017315100878477097 0.006696066819131374 0.0021177392918616533 0.02419610135257244 0.0016458461759611964 0.003332837950438261 0.014177107252180576 0.006890920456498861 0.004464664962142706 0.007819540798664093 0.024877354502677917 0.02185811661183834 0.0 0.0066690086387097836 0.0072329286485910416 0.04172353819012642 0.02584267407655716 4.3374806409701705E-4 0.055284060537815094 0.003254635725170374 0.00834018737077713 2.6955601060763E-4 0.0 0.09064062684774399 0.08516814559698105 0.008129050955176353 0.006463951896876097 
test/data/features//all_souls_000072.jpg.txt	25.212267 -0.12089443 416.2941 372.04443 0.008501630276441574 0.02784821018576622 0.02171913906931877 0.0017558536492288113 2.2240519683691673E-6 0.008089987561106682 0.005034526810050011 0.018242910504341125 0.016659734770655632 0.024633977562189102 0.017883852124214172 0.0 9.186894167214632E-4 0.021160932257771492 0.01693606935441494 0.01954972930252552 7.501959917135537E-4 0.001731142052449286 0.04724223166704178 0.02731182426214218 0.004997124429792166 0.06062253564596176 0.023270169273018837 0.014194518327713013 0.009686526842415333 0.030069679021835327 0.0490817055106163 0.014370941556990147 0.001415885053575039 0.008661097846925259 0.007976466789841652 0.001200981205329299 0.038645338267087936 0.005190241616219282 0.008315454237163067 0.0037264206912368536 0.0018128246301785111 0.0030761377420276403 0.018183404579758644 0.09320349246263504 0.0011033543851226568 0.003653258550912142 0.006005260162055492 0.0014906707219779491 0.007919943891465664 0.013427706435322762 0.13715322315692902 0.06133648008108139 0.0 0.004730622284114361 0.07809759676456451 0.20000000298023224 0.013198919594287872 6.245726253837347E-4 0.006980888545513153 0.010903039947152138 0.011821812018752098 0.0 0.012516623362898827 0.11010223627090454 0.0032439245842397213 6.777320522814989E-4 0.014875820837914944 0.059540774673223495 0.03359232097864151 0.0 0.010601366870105267 0.01431784313172102 0.001252451678737998 0.01009652391076088 0.02562488242983818 0.0827694982290268 0.08973046392202377 0.048178233206272125 0.004447873681783676 0.0 0.002242893446236849 0.0014738698955625296 0.0 0.05339851230382919 0.0 0.0 0.09450052678585052 0.1026233583688736 0.002919394290074706 0.02291776053607464 0.021273937076330185 2.3508879530709237E-4 0.0 0.0 0.015229146927595139 0.08807027339935303 0.02261892333626747 0.0 0.011471152305603027 0.02489662356674671 0.00209374213591218 9.498893632553518E-5 0.0 0.0 0.0012814514338970184 0.03008294105529785 0.006596086546778679 7.726550684310496E-4 3.0121917370706797E-4 1.8381117843091488E-4 1.5901429287623614E-4 0.002597920363768935 0.00898849405348301 0.025561250746250153 0.005356350913643837 0.0 0.0 0.0 0.0 0.006840142421424389 0.007588706444948912 0.01830010488629341 0.01872570812702179 0.0011074967915192246 0.0 0.0 0.0 0.0024474284145981073 0.029429147019982338 0.017474012449383736 9.206399554386735E-4 0.0 
test/data/features//all_souls_000072.jpg.txt	20.666376 -2.415448 443.43713 783.00995 0.03415323421359062 0.03410613536834717 0.0021810075268149376 0.004676625598222017 5.4628260841127485E-5 0.0 0.0077790068462491035 0.0299052931368351 0.019179748371243477 0.007369378115981817 0.06293818354606628 0.016909467056393623 0.0 4.7143566189333797E-4 0.020136112347245216 0.07240817695856094 7.987283752299845E-4 0.0011892570182681084 0.0 0.0575663298368454 0.09678566455841064 0.017394669353961945 0.027701854705810547 0.04109945520758629 0.0 0.005698233377188444 0.016819801181554794 0.09724593162536621 0.019901571795344353 0.001161900581791997 0.004712431691586971 2.3628042254131287E-4 0.015755068510770798 0.007820667698979378 0.003321296302601695 7.666809251531959E-4 0.0 0.004293376579880714 0.03836331143975258 0.013698071241378784 0.024944789707660675 0.006951160728931427 0.019725987687706947 0.004774845205247402 0.006664729677140713 0.006149041932076216 0.06168582662940025 0.1531035304069519 0.010635597631335258 0.05393383651971817 0.1998291313648224 0.09064123034477234 0.0 0.0 0.0 0.012566590681672096 0.007434047292917967 0.014586218632757664 0.05662672594189644 0.06618423759937286 0.0014858896611258388 0.0 0.0 4.8056835657916963E-4 0.0017948971362784505 0.03522200137376785 0.04634048044681549 0.010794288478791714 0.005027466919273138 0.005449132528156042 0.001117347157560289 1.9983934180345386E-4 0.20000000298023224 0.023113464936614037 0.014200798235833645 0.005032186862081289 0.00822375901043415 0.002604562323540449 0.0 0.01885509304702282 0.031323228031396866 0.043866116553545 0.06159896403551102 0.1513836532831192 0.00623374804854393 8.465568535029888E-4 0.0 0.0 3.1421068706549704E-4 0.004584826994687319 0.01689673401415348 0.028854090720415115 0.008802195079624653 0.011118645779788494 0.00693347305059433 0.005395310465246439 0.037359271198511124 0.0029072712641209364 0.0 0.006554684601724148 0.032298751175403595 0.009721620008349419 0.004475845023989677 0.004903733264654875 0.008308229967951775 0.0345345214009285 0.01608060859143734 0.016342779621481895 0.09233176708221436 0.002832231344655156 0.0 0.0 0.08155716210603714 0.02929786965250969 0.0022013322450220585 9.776746155694127E-4 0.0018484271131455898 0.00465362798422575 0.0028149757999926805 0.007003548555076122 0.008446119725704193 0.009303205646574497 0.008749954402446747 0.012265658937394619 0.019043423235416412 0.014042302034795284 0.010542609728872776 0.0021824094001203775 
test/data/features//all_souls_000072.jpg.txt	20.45054 -2.0720673 299.03995 648.05853 0.1171187162399292 0.004608535673469305 0.0 0.0 0.00798944290727377 0.0273666400462389 5.440398235805333E-4 0.0402584932744503 0.007154729217290878 0.007522043772041798 0.061452411115169525 0.09100546687841415 0.0011037705698981881 0.0 0.0 0.010876351036131382 0.053502585738897324 0.0889960378408432 0.02739085629582405 0.0021252797450870275 0.0 0.0010320161236450076 0.004263542126864195 0.03173669055104256 0.06468073278665543 0.003549450309947133 0.03136900067329407 0.025130495429039 0.007833904586732388 0.0011077804956585169 0.01367573719471693 0.08302304893732071 0.0807344987988472 0.010426941327750683 0.0 0.0 0.010325057432055473 0.01486161444336176 0.020516425371170044 0.05193961784243584 0.0028588895220309496 0.0018063656752929091 0.04488017410039902 0.20000000298023224 0.004484955687075853 0.0031529776751995087 0.00258824834600091 0.006826112046837807 0.004020483233034611 0.0063990200869739056 0.012194789946079254 0.0032346732914447784 0.004730395972728729 1.1590414942475036E-4 0.04103999584913254 0.06368177384138107 0.06827262043952942 0.0590873621404171 0.0547785684466362 0.010841342620551586 0.00274647306650877 0.009266620501875877 0.006377640180289745 0.022119302302598953 0.06208958849310875 0.0 0.0 0.0 0.011601237580180168 0.04217911511659622 0.011928191408514977 0.08674217760562897 0.012884063646197319 0.040886737406253815 0.07365032285451889 0.056266993284225464 0.03529338166117668 0.0 0.0 0.0 6.784330471418798E-4 0.029954183846712112 0.04383803904056549 0.03578731790184975 0.005842968355864286 0.012471836991608143 0.01537590753287077 0.020432526245713234 0.0 0.004642309155315161 0.021446339786052704 0.015484526753425598 0.03569228574633598 0.03573572635650635 0.004238600842654705 0.0 5.367485573515296E-4 0.007630653213709593 0.02691449411213398 0.06327461451292038 0.015119663439691067 0.003528285538777709 0.0 0.0 0.0 0.02528674714267254 0.09753011912107468 0.007556165102869272 0.02333824150264263 0.0010545715922489762 0.0 0.0 0.03317112475633621 0.09240255504846573 0.011326718144118786 0.005629613529890776 0.004377156030386686 0.0 0.0 0.0031385235488414764 0.06998365372419357 0.07061222195625305 0.0 0.0 0.013930422253906727 0.015838295221328735 0.003505624132230878 0.00345858302898705 
test/data/features//all_souls_000072.jpg.txt	20.264765 2.9967954 92.897575 310.3875 0.015602948144078255 0.0 0.0 0.0 0.0 0.0 0.0016751999501138926 0.009649633429944515 0.009887591004371643 0.0 0.0 0.0 0.0 0.001777071156539023 -6.687743007205427E-4 0.010491212829947472 0.006249789148569107 0.0010847795056179166 6.182261859066784E-4 0.0 7.640297990292311E-4 0.0023652231320738792 -0.0011376244947314262 0.002303284825757146 0.002281197579577565 0.001144635840319097 0.0 1.7840659711509943E-4 4.927339032292366E-4 0.0016448881942778826 2.1826157171744853E-4 -2.535025996621698E-4 0.16662533581256866 0.004720286466181278 0.0 0.0 0.0 0.0 -0.024122554808855057 0.07798965275287628 0.11310440301895142 0.0 0.0 0.0 0.0 0.0031205988489091396 0.008374279364943504 0.19044917821884155 0.03807099908590317 0.025098716840147972 0.1503606140613556 0.048948921263217926 0.03355780243873596 0.009406176395714283 0.0 -0.03246128931641579 0.10249198228120804 0.011447923257946968 0.0 8.978547994047403E-4 4.931085277348757E-4 0.0 -0.015669172629714012 0.0010866299271583557 0.0 0.0 0.0 0.0 0.04420092701911926 0.1485017091035843 0.023307595402002335 0.006313597783446312 0.03598233312368393 0.0 0.0 0.0 0.01553373783826828 0.08661630749702454 0.03681245446205139 0.14758679270744324 -8.702646009624004E-4 -0.03711479902267456 0.14712516963481903 0.19999998807907104 0.028093941509723663 0.0 0.0 0.0 0.03143428638577461 -1.6415205027442425E-4 0.002531534992158413 0.0 0.0 0.003251924877986312 -0.02537929080426693 0.17497971653938293 0.06666283309459686 0.0 0.0 0.0 0.0 0.012713676318526268 0.009686135686933994 0.008736329153180122 0.038266632705926895 0.031200479716062546 0.0 0.0 0.0032771045807749033 0.033698078244924545 0.005909987725317478 -0.01724524237215519 0.0 -0.07949081063270569 0.19595231115818024 0.08732954412698746 0.014398579485714436 0.0 0.0 0.0 -9.624467566027306E-6 0.001342920819297433 0.0012247413396835327 0.0 0.0 0.0 -0.004939390812069178 0.1350652128458023 
test/data/features//all_souls_000072.jpg.txt	17.212713 -3.1952639 330.869 926.0897 0.010942094959318638 0.0 4.7669201740063727E-4 0.0028581509832292795 0.0038555567152798176 3.639454080257565E-4 0.0011426450219005346 0.10672994703054428 0.0012752148322761059 0.006253835745155811 0.017660459503531456 0.08552294224500656 0.011306972242891788 5.268604218144901E-5 0.003336070105433464 0.0063736168667674065 0.04978548735380173 0.010756853967905045 0.001272644498385489 0.008004973642528057 0.0011361935175955296 0.0 0.003089056583121419 0.019592951983213425 0.018672699108719826 0.020638085901737213 0.08588103204965591 0.0012706335401162505 0.0 0.0 0.0052659520879387856 0.09765587747097015 0.00657194247469306 0.0 0.0 0.006132051814347506 0.04515315592288971 0.00561844976618886 0.012084937654435635 0.07485552877187729 0.009134084917604923 0.0 0.019708143547177315 0.19999998807907104 0.006663768086582422 0.0 0.0 0.017084728926420212 0.02701054885983467 0.0013321649748831987 0.002763412892818451 0.008774876594543457 0.0 0.0 0.00163154152687639 0.07051710784435272 0.019000474363565445 0.013783461414277554 0.03322696313261986 0.014607898890972137 0.0076802982948720455 0.004441872239112854 0.007109252270311117 0.009413192048668861 0.012384128756821156 0.01402939110994339 0.002845441224053502 0.004195926245301962 0.030588168650865555 0.005232343450188637 0.0025337529368698597 0.004980220925062895 0.013225028291344643 0.01780673675239086 0.021222569048404694 0.06490644067525864 0.039492882788181305 5.744076916016638E-4 0.0 0.0 0.0040474324487149715 0.0 0.0 0.007170602213591337 0.030854402109980583 0.009797075763344765 0.006813833024352789 0.068841852247715 0.006871671881526709 0.012487129308283329 0.012731770053505898 0.02096354402601719 0.014293726533651352 0.006391284987330437 0.007697473745793104 0.03501657769083977 0.02882988564670086 0.015576533041894436 0.00188361550681293 0.001612998079508543 0.0018764244159683585 4.7660499694757164E-4 0.0 0.004197698086500168 4.978267243131995E-4 7.517050835303962E-4 1.5996235015336424E-4 0.010689614340662956 0.031749177724123 0.01607065089046955 0.0011087926104664803 4.113299655728042E-4 6.702246610075235E-4 0.0 0.0 0.036488622426986694 0.03390594944357872 0.0 0.0052695684134960175 0.05178335681557655 0.009131275117397308 0.002355931093916297 0.017328327521681786 0.06539783626794815 3.760814433917403E-4 0.0017738232854753733 0.009101894684135914 0.009949792176485062 
test/data/features//all_souls_000072.jpg.txt	16.841179 -2.9684396 656.1831 554.62866 0.0 0.0 0.005469861440360546 0.004528156016021967 0.017969096079468727 0.022293273359537125 0.015664005652070045 0.001666699186898768 0.0 1.787798282748554E-5 0.018632087856531143 0.024578142911195755 0.028425147756934166 0.07078634202480316 0.019420308992266655 0.002246276941150427 0.0 0.0 0.0 0.01693180948495865 0.02855796180665493 0.04544613137841225 0.06359425187110901 0.019872024655342102 0.0 0.0011381963267922401 0.017467496916651726 0.06690142303705215 0.0220992062240839 0.025466952472925186 4.3763351277448237E-4 0.0 0.0 0.01688908413052559 0.036357492208480835 0.0021456487011164427 4.2178924195468426E-4 9.793457575142384E-4 0.037418920546770096 0.0023200176656246185 0.0 0.008251149207353592 0.043505631387233734 0.040791284292936325 0.004837717395275831 0.04518940672278404 0.07406389713287354 0.0 0.003445887705311179 0.16534967720508575 0.059584908187389374 0.014570685103535652 4.604889254551381E-4 5.941411945968866E-4 0.015568003989756107 0.0 0.0 0.02633817493915558 0.06324256956577301 0.06789417564868927 0.00500203762203455 0.0 0.0 0.0 0.0020771254785358906 0.00273007620126009 0.010484660975635052 0.01105413492769003 0.0023137058597058058 0.02344195917248726 0.0643683671951294 0.005663929972797632 3.1799072166904807E-4 0.011512837372720242 0.029275262728333473 0.19999998807907104 0.004819474648684263 1.9297190010547638E-4 0.0 0.0019851040560752153 0.0 0.006807741243392229 0.008211726322770119 0.01881858892738819 0.02847551926970482 0.014938444830477238 0.0 0.0 0.0 0.003526863409206271 0.0038598827086389065 9.443421149626374E-4 0.0017245365306735039 0.03050319291651249 0.00401691347360611 0.0 0.021043207496404648 0.025404976680874825 0.018421268090605736 0.0010692599462345243 0.0 0.004127522464841604 0.013249468058347702 0.015807976946234703 0.0 0.0 0.008084479719400406 0.10977153480052948 0.0173499695956707 0.0 0.0 0.0 0.006709834095090628 0.001240982674062252 0.0020175904501229525 0.013730775564908981 0.02154899202287197 0.013964330777525902 0.01404449250549078 0.01892460510134697 0.0 0.005956924520432949 0.013791823759675026 0.015171580016613007 0.02073347195982933 0.02265503816306591 0.0 0.0 
test/data/features//all_souls_000072.jpg.txt	16.790462 2.970184 321.99142 452.81357 -5.052874912507832E-4 0.002103413688018918 5.22499845828861E-4 0.011647874489426613 0.009385479614138603 0.0032083974219858646 0.006570547819137573 0.11880925297737122 0.0 -0.01051593292504549 0.03516428545117378 0.06180519610643387 2.843371476046741E-4 0.0041918763890862465 0.044153790920972824 0.06039295345544815 0.023910703137516975 0.018222127109766006 0.09585712105035782 0.0 0.0 0.0 0.027327729389071465 0.03261759877204895 0.0 0.0 0.0 0.025192901492118835 0.013402704149484634 0.015371493995189667 0.12949903309345245 0.07642006129026413 -2.9591037309728563E-4 -0.003348718862980604 0.015919694676995277 0.0033468888141214848 0.0 0.0 0.02311214990913868 0.13514913618564606 0.0 -0.06587056070566177 0.18859221041202545 0.12605147063732147 0.0 0.0 0.011535861529409885 0.11047441512346268 0.0 -0.0168269332498312 0.057806313037872314 0.0 0.0 0.002836616476997733 0.05701367184519768 0.1874992847442627 -0.011804324574768543 0.007638587616384029 0.11206328868865967 0.013650372624397278 0.0 0.0 0.01970425620675087 0.1887916624546051 0.0 0.0 0.0 0.0015343227423727512 7.157961226766929E-5 0.012901016511023045 0.11094867438077927 0.0612642765045166 0.0 -0.021689701825380325 0.06854759156703949 0.11552394181489944 0.018439657986164093 0.009161317721009254 0.025838185101747513 0.06974530965089798 0.0 0.0 0.0 0.0 0.0 0.006041164975613356 0.20000000298023224 0.11193205416202545 -0.01701393537223339 -0.004593963269144297 0.14750824868679047 0.0633038654923439 0.01769482158124447 0.01417955756187439 0.02575507014989853 0.018509211018681526 0.020075272768735886 0.0 0.0 0.0 0.0036833100020885468 0.03987978771328926 0.08442090451717377 0.026103677228093147 -0.006702825427055359 0.07396487146615982 0.009371056221425533 0.009137981571257114 0.03585318848490715 0.027072951197624207 0.06554298847913742 0.0011467923177406192 0.041269462555646896 0.10437022894620895 0.0 0.0 0.0 0.025924302637577057 0.01893865130841732 -0.006294987630099058 -0.031966157257556915 0.14005719125270844 0.014944572001695633 0.004145599436014891 0.004012675955891609 0.0060473037883639336 3.8219153066165745E-4 0.0 
