test/data/features//all_souls_000149.jpg.txt	27.917807 -1.7665852 191.82336 92.49235 0.0 0.0 0.016402939334511757 0.0662200078368187 0.005536387674510479 1.4736260345671326E-4 0.0 0.0 0.0 0.0 1.1552575597306713E-4 0.0025104994419962168 0.011115428060293198 0.008384102955460548 5.067944948677905E-5 0.0 0.0 0.0 0.0399484820663929 0.07523231953382492 6.193147273734212E-4 0.0 0.0 0.0 0.009298918768763542 0.0036888362374156713 0.0728747546672821 0.02371947467327118 0.0 0.0 0.0 0.024918241426348686 0.0019468331011012197 0.0 0.007573419250547886 0.07285252958536148 0.0010477022733539343 2.9612923390232027E-4 4.4015957973897457E-4 0.007904846221208572 0.006477909628301859 0.0012208622647449374 0.0 0.0114890793338418 0.004182149656116962 0.0012012150837108493 0.001455203746445477 0.007615168113261461 0.0 0.0 0.03966832533478737 0.17833149433135986 0.0026697651483118534 0.0 0.0 0.0 0.016084084287285805 8.523124852217734E-4 0.05689322575926781 0.08560037612915039 0.00518603203818202 2.2169195290189236E-4 4.91214232170023E-5 0.006639191415160894 0.008964138105511665 0.0027573376428335905 0.0018785650609061122 0.010901655070483685 0.0 0.0 1.13195892481599E-4 0.01079257857054472 0.008917312137782574 4.8464356223121285E-4 0.004536918364465237 0.016065280884504318 0.0 0.0 0.0 0.014190403744578362 0.0 0.0 0.019057316705584526 0.20000000298023224 0.0037882179021835327 0.0 0.0 0.0 0.0 0.0 2.124559396179393E-4 0.07397372275590897 0.025349877774715424 0.03662903979420662 0.005873215850442648 0.0 0.010485056787729263 0.0011361298384144902 0.0 0.0 0.0 0.0 3.5459379432722926E-5 0.005505184642970562 0.012144959531724453 8.597481064498425E-5 0.002225731033831835 0.002422455232590437 2.8927804669365287E-4 7.525058026658371E-5 4.2571136145852506E-4 0.008051185868680477 0.0 0.0 0.005184777081012726 0.11323394626379013 0.019700180739164352 0.0023561816196888685 0.002750013954937458 0.007741487119346857 6.504629709525034E-5 3.3794401679188013E-4 7.043342338874936E-4 0.0015388838946819305 0.008590721525251865 0.062334150075912476 0.0092460997402668 0.0051381345838308334 
test/data/features//all_souls_000149.jpg.txt	27.414839 -0.4042101 640.09406 380.21716 0.009825311601161957 0.02545781433582306 0.027425432577729225 0.013226228766143322 0.005849907640367746 0.0 0.0 0.001536219846457243 0.0 0.0 0.0 0.014688336290419102 0.04355831816792488 0.005793184973299503 0.0 0.0 0.0 0.0 0.015477963723242283 0.031009171158075333 0.018933922052383423 8.356377948075533E-4 0.0 0.0 0.0 0.004245423711836338 0.09192704409360886 0.015114380978047848 0.0 0.0 0.0 0.0 0.015333123505115509 0.02510462887585163 0.08671556413173676 0.0305332038551569 0.021597523242235184 0.015085539780557156 0.025470443069934845 0.010379010811448097 0.029801229014992714 0.07306914776563644 0.08309851586818695 0.026662899181246758 8.494500070810318E-4 0.003967772703617811 0.018039396032691002 0.027590405195951462 0.0 6.271546008065343E-4 0.11660756170749664 0.06738854944705963 0.0 0.0 0.0 0.0 0.001796803204342723 0.0012672055745497346 0.06037047132849693 0.025057274848222733 1.2703996617347002E-4 0.0 0.01145186834037304 0.027435708791017532 0.00846104696393013 0.003874311689287424 4.626545123755932E-4 0.01809895969927311 0.056778814643621445 0.003530947957187891 0.0 5.104303709231317E-4 0.0 0.0 0.0 0.006396058015525341 0.042808033525943756 0.07493110001087189 0.08658755570650101 0.005772844422608614 0.0 1.144135239883326E-4 0.07621166110038757 0.20000000298023224 0.009832662530243397 0.0 0.0 0.0 0.002543508308008313 0.0011032292386516929 0.0047878180630505085 0.00771897891536355 6.726089050062001E-4 0.0051598940044641495 0.16120217740535736 0.05658644065260887 0.0061272140592336655 0.005620698910206556 8.209833176806569E-4 0.001724602421745658 0.017061645165085793 0.0019478141330182552 0.0 0.0 0.03125375881791115 0.041959747672080994 0.028061870485544205 0.010917376726865768 0.0052823275327682495 0.0 0.0 0.0033183321356773376 0.0 0.0 0.008172869682312012 0.09500998258590698 0.12155401706695557 0.009661965072154999 0.0 0.0 0.08061516284942627 0.05987769365310669 1.982415560632944E-4 1.3895791198592633E-4 0.021814865991473198 0.007163954898715019 0.027154091745615005 0.094586580991745 
test/data/features//all_souls_000149.jpg.txt	21.594133 -1.3793343 517.5026 220.23875 9.569678222760558E-4 8.54207668453455E-4 0.006495334208011627 0.02434665709733963 2.1859687694814056E-4 0.0 1.735509722493589E-4 0.001810819492675364 0.0377153679728508 0.0018639974296092987 0.010271518491208553 8.79153551068157E-4 0.0 0.0 0.005901613272726536 0.042597994208335876 0.017266791313886642 0.024576177820563316 0.0566859096288681 0.011929511092603207 0.03440646082162857 0.03205334022641182 0.014116705395281315 0.0019291674252599478 0.0 0.028845252469182014 0.0639641061425209 0.0059885298833251 0.006056072656065226 0.006493494845926762 0.0 0.0 0.0 0.0 1.9494161824695766E-4 0.029866840690374374 0.013554466888308525 1.7726254009176046E-4 0.0013030805857852101 2.6707787765190005E-4 0.014187474735081196 0.006371331866830587 0.011515762656927109 0.02178361639380455 0.014404667541384697 5.025059217587113E-4 0.00708305137231946 0.027261052280664444 0.0011236520949751139 0.10850023478269577 0.14132599532604218 0.10340750217437744 0.0 0.0 0.0 0.0 0.01859765499830246 0.08434653282165527 0.020446015521883965 0.0 0.0 0.0 0.0 0.0 0.001969684148207307 0.0 0.0014302164781838655 0.028067830950021744 0.004922641906887293 7.58173584472388E-4 0.0017465297132730484 0.00432250602170825 0.019899817183613777 0.013994812965393066 0.03530197963118553 0.05339084193110466 0.0017410580767318606 0.0 0.0 0.0011264957720413804 0.0 0.0 0.02152433432638645 0.19542308151721954 0.00498192710801959 0.0043947938829660416 0.024311160668730736 0.03353627771139145 0.0 0.0 0.0 0.0 0.003698053304105997 0.20000000298023224 0.13452260196208954 0.02151043713092804 0.0021734845358878374 0.0015161765040829778 0.003995019011199474 0.026222867891192436 0.00345345470122993 0.0037055055145174265 0.0015204930678009987 0.002090349094942212 0.004942505620419979 0.003638447029516101 0.01271395105868578 0.06759998947381973 0.006444728001952171 0.0 0.0 0.0032600206322968006 0.030539510771632195 0.0016879400936886668 0.03933996707201004 0.13258452713489532 0.0 0.0 0.0 0.02679789811372757 0.12827132642269135 0.13086839020252228 0.04576024413108826 0.0 0.005870542488992214 0.006875183433294296 0.020076042041182518 0.10741180926561356 
test/data/features//all_souls_000149.jpg.txt	20.361 0.050593376 719.89185 381.0279 0.0 0.0 0.0013000903418287635 0.011000903323292732 0.028774701058864594 0.01714249514043331 0.0 0.0 0.0 0.0 0.0 0.0 0.02194467931985855 0.03553187847137451 0.0020674094557762146 0.0 0.0 0.0 0.01902434229850769 0.039983708411455154 0.02265465259552002 0.007863949052989483 0.0 0.0 0.0 0.0 0.03333302214741707 0.08695027977228165 0.002746359910815954 0.0 0.0 0.0 0.04955045506358147 0.07522810250520706 0.08960574865341187 0.04503511264920235 0.0 0.0 0.0 0.005680181551724672 0.0 0.019897563382983208 0.17870336771011353 0.136031836271286 0.003000238910317421 0.010776137933135033 0.0 0.0 0.06377820670604706 0.08427143096923828 0.021971644833683968 0.016190076246857643 0.008532604202628136 0.0018885463941842318 0.0028649205341935158 0.030632944777607918 0.0 0.0 0.00740526570007205 0.12693201005458832 0.042910028249025345 0.0 0.0 0.0 0.004627709276974201 0.0 0.0 0.04133150726556778 0.044696394354104996 0.03167791664600372 0.06984926760196686 0.0835714116692543 0.0 0.0024815418291836977 0.034154895693063736 0.20000000298023224 0.12902778387069702 0.007536932826042175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03655770421028137 0.14758317172527313 0.09691505879163742 0.0 0.0 3.2328246743418276E-4 0.1023150086402893 0.1355734020471573 0.02100086584687233 0.012272218242287636 0.0 0.006415260955691338 0.0044153714552521706 4.49878309154883E-4 0.0 0.01656089723110199 0.020710071548819542 0.039347369223833084 0.011942877434194088 0.004029285628348589 0.020769676193594933 5.579533753916621E-4 8.541936404071748E-4 0.0501411072909832 0.01632484421133995 0.0 0.0 0.01340295746922493 0.009293287992477417 8.255182765424252E-4 0.0 4.4423788494896144E-5 0.027070967480540276 0.039634883403778076 0.02214837446808815 0.011601485311985016 0.024737009778618813 0.023208921775221825 0.09488379955291748 0.03820265829563141 0.004256907384842634 0.01145144086331129 0.011430034413933754 
test/data/features//all_souls_000149.jpg.txt	20.236961 -2.9779334 472.85648 632.87195 0.050932906568050385 0.00549367256462574 0.014938358217477798 0.005605540703982115 0.013669577427208424 0.009276955388486385 0.011265580542385578 0.092204250395298 0.0 0.0 0.007709582801908255 0.14395014941692352 0.03431616351008415 0.017093783244490623 0.011474735103547573 0.0 0.01910012774169445 0.0 0.0 0.0 0.0 5.135850515216589E-4 0.016345754265785217 0.14022184908390045 0.022496970370411873 1.8265252583660185E-4 0.0 0.0 0.0 0.0 0.005062894430011511 0.05378686264157295 0.10415586829185486 0.007518453523516655 0.004153037443757057 0.0016564979450777173 2.1304702386260033E-4 0.005069931037724018 0.0021590986289083958 0.11329998075962067 0.0 0.0 0.033142536878585815 0.19999998807907104 0.01418439019471407 0.0 0.0 0.0 0.010064929723739624 0.0 0.0 0.0 0.0 0.002273276448249817 0.05859685689210892 0.16438715159893036 0.007866280153393745 4.452084831427783E-4 0.0 0.0 0.0 0.0032492412719875574 0.017495611682534218 0.033488087356090546 0.03006245568394661 0.0015444840537384152 1.6343021707143635E-4 0.010659103281795979 0.014594215899705887 0.02574838139116764 0.05481840297579765 0.050469476729631424 0.00279240938834846 0.010441695339977741 0.019557146355509758 0.029478363692760468 0.05095835402607918 0.01673268899321556 0.0058052376843988895 0.002016391372308135 0.013197241351008415 2.368064015172422E-4 0.0 0.0 0.0 0.014521535485982895 0.07187808305025101 0.08075340837240219 0.008064030669629574 0.0028911198023706675 8.370953146368265E-4 0.008450081571936607 0.005436462815850973 0.005429711192846298 0.01589461974799633 0.0387977696955204 0.019664017483592033 0.010172258131206036 0.0024375494103878736 0.009100085124373436 0.0029502534307539463 0.0014427988789975643 0.008179930038750172 0.05403899773955345 0.011815744452178478 0.00984703004360199 0.03921160846948624 0.039979640394449234 0.0033614742569625378 0.0 0.0 0.0025246047880500555 0.01775333099067211 0.0 0.0 0.0 0.0 0.0 5.988359334878623E-4 0.07210740447044373 0.02330329641699791 0.03265448659658432 0.004147366154938936 0.002839539898559451 2.9107206501066685E-4 0.0 1.2829854676965624E-4 0.008302096277475357 
test/data/features//all_souls_000149.jpg.txt	20.236961 0.1153326 472.85648 632.87195 6.479372968897223E-4 0.0 0.0 0.005489932838827372 0.023293141275644302 0.03395802155137062 0.0050641330890357494 0.0049922289326786995 0.0 0.0 0.00220478349365294 0.08192549645900726 0.016551310196518898 0.0 0.0 0.0 0.0 0.0 0.0 0.005407738499343395 0.012600023299455643 0.008861302398145199 0.03521399572491646 0.03391753137111664 0.004436011426150799 0.0 0.010340114124119282 0.05473095551133156 0.01110637467354536 0.020205682143568993 0.008300840854644775 0.006710651330649853 0.0027619809843599796 0.004819696769118309 0.02044636383652687 0.03767180070281029 0.005784791428595781 0.0027890142519026995 0.001382510527037084 0.0071960692293941975 0.0 0.018132051452994347 0.0760175809264183 0.082669697701931 0.01111708302050829 0.0 0.0 0.0 0.04497494176030159 0.01599341630935669 0.006325155962258577 0.001692739431746304 0.003025410696864128 0.010275145061314106 0.015557218343019485 0.033217307180166245 0.021352441981434822 0.033744268119335175 0.048431821167469025 0.052554547786712646 0.02215619385242462 0.0 0.0013810833916068077 0.005690122488886118 0.0 0.005282800178974867 0.01914767548441887 0.035521600395441055 0.00934939831495285 0.0 0.0 0.0 0.004078064113855362 0.0016976313199847937 0.07065640389919281 0.15515202283859253 0.006363540422171354 0.0 0.0 5.902660777792335E-4 0.003683224320411682 0.0 0.0 0.0 0.0 0.006025177426636219 0.03861837834119797 0.20000000298023224 0.003040039911866188 0.004666549619287252 0.003669565310701728 0.11486703902482986 0.09682125598192215 0.005415189079940319 0.007820028811693192 0.004205902107059956 0.0 0.0 0.007936263456940651 0.06981946527957916 0.014297811314463615 0.0 0.0 0.0 0.0 6.322143017314374E-4 0.02211521938443184 0.12921787798404694 0.01088418997824192 8.69176525156945E-4 0.0 0.0 0.02471091039478779 0.02178035117685795 0.00961724016815424 0.0 0.0 0.0 0.015391328372061253 0.1562807559967041 0.004779465030878782 0.012069299817085266 0.001455796416848898 0.11773122102022171 0.042520396411418915 0.0023420199286192656 0.009117869660258293 0.008683252148330212 
test/data/features//all_souls_000149.jpg.txt	16.332294 1.4202545 369.7558 325.55804 0.0 0.008651320822536945 0.02839984931051731 0.0020726036746054888 0.0011294180294498801 0.0024734402541071177 0.0 0.0 3.12403921270743E-4 0.0 0.0010229902109131217 6.826847675256431E-5 5.1063799764961E-4 0.0016031810082495213 0.0020802838262170553 0.003573837922886014 0.0 0.0 9.064000332728028E-4 0.005566064268350601 5.746565875597298E-4 0.0015967290382832289 0.0019097966141998768 0.0027975544799119234 6.504723569378257E-4 0.0 0.0020207262132316828 0.0021125043276697397 3.2222417303273687E-6 0.0 0.003786772023886442 0.02314201556146145 0.0 0.0 0.0 0.0 0.007243544794619083 0.11504653841257095 0.004510624334216118 0.015797758474946022 0.0 0.0 0.0 0.0 0.020431404933333397 0.19999998807907104 0.01502869464457035 0.0 0.0 0.0 1.8365414871368557E-4 0.026672126725316048 0.09291291236877441 0.03392036631703377 5.77809230890125E-4 0.0 0.0 0.0 0.0 0.0011762104695662856 0.0024962311144918203 0.001769996015354991 0.04023237153887749 0.023777352645993233 0.09178180247545242 0.0023277304135262966 0.0 0.0 0.0 0.0 -0.02783028967678547 0.04803432896733284 0.0883653312921524 0.029095591977238655 0.004797900561243296 6.053216056898236E-4 0.0 0.0 -0.010495351627469063 -0.0019831592217087746 0.0 0.002551267622038722 0.0444536991417408 0.13487011194229126 4.0629072464071214E-4 0.0035621891729533672 3.0385563150048256E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.3822838081978261E-4 0.039724454283714294 0.030967526137828827 0.02154175005853176 9.121215553022921E-4 2.6845576940104365E-4 9.299973025918007E-4 0.0016212323680520058 0.0023876356426626444 0.001560288481414318 -0.006023346912115812 0.05450580641627312 0.0540022999048233 0.0015467704506590962 0.0014069434255361557 0.0013426647055894136 4.2359947656223085E-6 3.1725812004879117E-4 -0.02013239450752735 0.0010656156810000539 0.02294560708105564 0.021325480192899704 0.004068111535161734 0.0 5.195419653318822E-4 0.01369144394993782 0.014036093838512897 0.0 0.0 0.0 6.295719649642706E-4 0.0014823025558143854 0.0011834021424874663 0.015781136229634285 0.014908823184669018 
test/data/features//all_souls_000149.jpg.txt	16.332294 -0.01812601 369.7558 325.55804 0.002654952695593238 6.802105344831944E-4 4.516012268140912E-4 0.003104850184172392 0.0015038804849609733 1.4674721751362085E-4 0.01033342070877552 0.012128770351409912 0.0 0.0 0.0 0.0 0.0046423631720244884 0.013483261689543724 0.06580116599798203 0.020703459158539772 0.0 3.8221024442464113E-4 0.001356068649329245 0.12156546860933304 0.01829204335808754 0.0 0.0 0.0 0.03189891204237938 0.006311963777989149 4.059173515997827E-4 2.025430731009692E-4 0.0 0.0 0.0 0.002616241807118058 0.0019526482792571187 0.002124355174601078 0.0027737184427678585 0.0 0.0 0.0 0.008428453467786312 0.07434450834989548 0.0048215631395578384 8.261700859293342E-4 0.0 0.0 0.009421163238584995 0.005587615072727203 0.033464256674051285 0.04555470496416092 0.0 0.0 0.0025331436190754175 0.20000000298023224 0.03342018276453018 0.0 0.0 0.0 0.0 0.0 0.0 5.884453421458602E-4 0.003815361764281988 0.0018334201304242015 0.0026402766816318035 2.4789953022263944E-4 0.026764459908008575 0.004998884163796902 0.0 2.144563477486372E-4 0.006369526032358408 0.008883743546903133 0.0 0.03265795111656189 0.030459687113761902 0.14112216234207153 0.00715364096686244 0.003922674339264631 0.0015330116730183363 0.0 0.0 0.005749571602791548 1.3288923582877032E-5 0.02799401804804802 0.09156979620456696 0.04952171444892883 1.2919126311317086E-4 0.0 0.0 0.0 0.0010527196573093534 0.007540571037679911 0.0026680128648877144 6.154159200377762E-4 0.0016046504024416208 0.0010731188813224435 1.5117169823497534E-4 0.0 0.0 0.0 3.9738035411573946E-4 0.001759204431436956 0.013533676974475384 0.030118197202682495 0.0 0.0 0.0 0.0 0.0 2.1710489818360656E-4 0.025074061006307602 0.043868616223335266 0.0 0.0 0.0 0.0 0.001752085518091917 0.0024544985499233007 0.03373856469988823 0.02909395657479763 0.0 0.0 0.0014611713122576475 6.841393769718707E-4 1.3999860675539821E-4 0.0 0.00527549721300602 0.03617169335484505 0.0011403340613469481 6.93511392455548E-5 
test/data/features//all_souls_000149.jpg.txt	16.14623 1.407963 403.94763 270.33014 0.0 0.0 0.0 0.0 0.016066011041402817 0.14892630279064178 0.004274413920938969 0.0 0.0 0.0 0.0 0.0028483420610427856 0.050931066274642944 0.07706883549690247 0.0064556594006717205 0.0 0.0 0.0 0.0016413626726716757 0.011728917248547077 0.01000283844769001 6.411845679394901E-4 0.024460909888148308 0.02346084453165531 0.0 0.0 0.0 0.0 0.0 0.0030092415399849415 0.03534302860498428 0.03383949398994446 0.03821961581707001 0.016898149624466896 1.2572334526339546E-5 0.0 0.0 0.06743450462818146 0.0018851844361051917 0.03951553255319595 0.0 0.0155464056879282 0.0535011887550354 0.20000000298023224 0.09956979751586914 0.03740191087126732 0.0 0.0 0.0 0.0 0.002621137537062168 0.018468784168362617 0.002208148129284382 0.0040357536636292934 0.07996488362550735 0.04456586763262749 0.0 0.0 0.002219465561211109 0.003526692045852542 3.286536957602948E-4 6.657480844296515E-4 0.022413458675146103 0.007311816327273846 0.17687369883060455 0.07333765178918839 0.001080375979654491 0.0016003143973648548 1.279838616028428E-4 0.0 0.0 -0.05761212483048439 0.005748652387410402 0.09987129271030426 0.07233624905347824 0.07336480170488358 0.0 0.0 7.235682278405875E-5 0.003066076897084713 0.0 0.0 0.0 0.0 0.0 0.004257827531546354 0.0686398595571518 0.05833088234066963 0.0 0.0 0.0010690302588045597 0.00764990272000432 0.005213420372456312 0.0014229107182472944 0.008712475188076496 0.004878798965364695 0.0 0.0 0.0 0.005519391968846321 0.01838681474328041 0.007983852177858353 0.0 0.0 0.0 0.0 0.0 0.0 1.1368510604370385E-4 0.005311556626111269 0.032406508922576904 0.018390435725450516 0.0 0.0 0.0 0.0015978224109858274 0.0036367299035191536 0.0033697178587317467 0.04588242620229721 0.0345320962369442 0.0 0.0 4.5832578325644135E-4 0.008646287955343723 0.0065080588683485985 0.0016637090593576431 0.020228799432516098 0.012579748407006264 
test/data/features//all_souls_000149.jpg.txt	15.996642 -2.2852776 398.4429 472.29193 0.0 0.0 0.0 0.012012593448162079 0.07534485310316086 0.028669491410255432 0.017276616767048836 1.2976878497283906E-4 0.0 0.0 3.7353887455537915E-4 0.05016423761844635 0.13641546666622162 0.004725893493741751 7.087595877237618E-4 5.162067245692015E-4 0.006130594294518232 0.007531024515628815 0.002617376623675227 5.806342815048993E-4 0.004552139434963465 1.0866253433050588E-4 5.06479584146291E-4 0.0012971817050129175 0.02069452963769436 0.003929975442588329 8.242846233770251E-4 3.106642107013613E-4 4.1219114791601896E-4 8.069057948887348E-4 0.003097803797572851 0.01814333349466324 0.19999998807907104 0.07871351391077042 0.005254552233964205 0.020029915496706963 0.0015297963982447982 0.0 0.0 0.0 0.007112402003258467 0.011691819876432419 0.019535915926098824 0.16032682359218597 0.04349939152598381 0.0 0.0 0.0 2.703618665691465E-4 0.0 0.0 0.004373036790639162 0.04855410382151604 0.03466957435011864 0.024676160886883736 0.022428154945373535 0.0072734784334897995 0.001519449520856142 0.0 0.00597043102607131 0.044441115111112595 0.003159157931804657 1.4732975978404284E-4 7.865179213695228E-4 0.08426672965288162 0.018161987885832787 0.0 0.0 0.0 0.0054322173818945885 0.004451316315680742 0.001906599965877831 0.1672697216272354 0.040426015853881836 0.01032198779284954 0.017787087708711624 0.01867387630045414 0.0 5.658910376951098E-4 0.011045104824006557 0.01920436881482601 0.008965597487986088 0.0050861113704741 0.00949162244796753 0.014903899282217026 0.014436095952987671 0.011407222598791122 0.023813597857952118 0.0 1.472571602789685E-4 0.0012932921526953578 0.01968122459948063 0.05729632452130318 0.0021943452302366495 0.0 0.0 0.0 0.0 0.0 3.282724064774811E-4 0.011198383755981922 0.09420046955347061 0.013276785612106323 0.0 0.014107550494372845 0.0026785433292388916 0.0 0.0 0.05161808803677559 0.043377138674259186 0.0011646102648228407 8.76259000506252E-4 0.07475681602954865 0.02854141965508461 0.0 0.0 0.005808786954730749 0.00717364763841033 0.001475845230743289 0.005230389069765806 0.022312426939606667 0.03207952529191971 0.007159899454563856 0.011589571833610535 0.013770601712167263 0.007017399184405804 0.0024157699663192034 0.0037882099859416485 
