test/data/features//all_souls_000029.jpg.txt	27.274519 -3.1208363 627.9111 364.71466 0.0 0.0 0.0 0.0 0.0 0.01957036182284355 0.03721741959452629 0.06129954755306244 0.0 0.0 0.0 0.1401647925376892 0.03434864431619644 0.009570997208356857 0.005258472636342049 0.0 0.0 0.0 2.322384825674817E-4 0.03072850964963436 0.007836039178073406 0.0 0.0 0.0 0.0 0.0 1.7758228932507336E-4 0.013310285285115242 0.0060441805981099606 4.97580214869231E-4 0.0 0.0 0.015432437881827354 0.014896105974912643 7.204564171843231E-4 0.0 0.0 0.0 2.9908091528341174E-4 0.11589067429304123 0.0 0.015271633863449097 0.03703923523426056 0.20000000298023224 0.0010119586950168014 0.0 0.0 0.0 0.0 0.0 0.00573162455111742 0.049625080078840256 0.003323434619233012 0.0 0.0 0.0 0.0 0.0 0.0 0.0038552668411284685 0.006866403389722109 0.005732680670917034 0.0033652272541075945 0.001429063966497779 0.0388076975941658 0.09198875725269318 0.004102746024727821 2.754401066340506E-4 3.445059701334685E-5 0.00332012795843184 0.003088179277256131 0.003195493947714567 0.0 0.07384667545557022 0.04746638983488083 0.01004406251013279 0.004766300320625305 0.011353923007845879 0.003867125604301691 8.043136040214449E-5 0.0 0.0 0.0 0.006979790516197681 0.036318615078926086 0.01909085363149643 0.0 0.0 5.453865742310882E-4 0.0 0.0 0.0010541836963966489 0.013031288050115108 0.013192622922360897 0.0047460319474339485 0.0017372176516801119 0.0017638979479670525 0.00377496425062418 0.001781013561412692 3.649060381576419E-4 9.655308094806969E-4 0.006526224780827761 0.002958239521831274 3.9248974644578993E-4 0.0051009682938456535 0.008326036855578423 3.547449523466639E-5 0.0 0.0010764061007648706 0.0025336574763059616 0.0023920354433357716 7.255960372276604E-4 0.0 0.0033771826419979334 0.01850631833076477 0.01219350565224886 0.008411251939833164 0.003763329703360796 0.0 0.0 0.0 0.0 0.001274624839425087 0.0050187245942652225 0.0070578292943537235 0.0017237411811947823 0.011901150457561016 0.004291596822440624 
test/data/features//all_souls_000029.jpg.txt	25.766249 2.857014 138.43268 69.86953 0.0 0.0 0.0 9.499433799646795E-4 0.020343372598290443 0.01835113763809204 0.0058063012547791 9.159239561995491E-5 0.0 -0.0016114026075229049 0.005401437636464834 0.002275733044371009 0.023449156433343887 0.02705428935587406 0.005261034704744816 0.007075228728353977 0.0 -0.007130431476980448 0.03887908160686493 0.11308115720748901 0.008813399821519852 0.006034219171851873 3.7796515971422195E-4 0.008550602942705154 0.0 -8.8341353693977E-4 0.009736169129610062 0.04883074760437012 0.013962158001959324 1.4927875599823892E-4 0.0 0.0 0.0 -0.001354349427856505 0.004284827969968319 0.013273064978420734 0.03293571248650551 0.02375120297074318 0.0 0.0 0.0 0.0 3.604186640586704E-4 0.004661499056965113 0.019763896241784096 0.03217654675245285 0.022605091333389282 0.001980415778234601 0.0 0.0 0.01558917760848999 0.20000000298023224 0.014124746434390545 0.0 0.0 0.0 0.0 0.0 0.006271820981055498 0.030026542022824287 0.0037834797985851765 0.0 0.0 0.0 0.0 0.0 0.0 0.01778954081237316 0.040498506277799606 0.012289458885788918 3.567347303032875E-4 0.0 0.0 -0.007719764020293951 0.02713119424879551 0.0197664313018322 0.0355026051402092 0.043225932866334915 0.0031999724451452494 0.015923529863357544 0.0 -0.013035222887992859 0.06317941099405289 0.1714429259300232 0.012900342233479023 0.0 0.0 0.0 0.0 -0.0012280498631298542 0.004529025871306658 0.014315874315798283 0.007498558610677719 0.0064316559582948685 0.013564130291342735 6.464887992478907E-4 0.0 0.0 0.0 0.007150924298912287 0.015988990664482117 0.017895735800266266 0.0015846029855310917 6.387239554896951E-4 0.0 -0.027705855667591095 0.09286391735076904 0.056773412972688675 0.008916455321013927 0.010805880650877953 0.005857906769961119 0.0 -0.0025309291668236256 -0.010606978088617325 0.05856015905737877 0.08684004098176956 0.014877257868647575 0.0 0.0 0.0 0.0 0.0 0.0 0.007735509891062975 0.00648161768913269 0.002556311199441552 0.032188672572374344 0.02073250710964203 
test/data/features//all_souls_000029.jpg.txt	25.116507 0.31315112 959.4111 243.14879 0.006095627322793007 0.0014536877861246467 0.0 0.0028622387908399105 0.006957121193408966 0.007175370119512081 0.012712986208498478 0.005115382373332977 0.010343017987906933 0.0010952332522720098 0.0028339200653135777 0.028368519619107246 0.02334008924663067 7.688148762099445E-4 7.632099441252649E-4 0.0057551320642232895 0.0 0.002795579144731164 0.023975128307938576 0.10232728719711304 0.04031213000416756 0.0 0.0 0.0 0.007396370638161898 0.0069440389052033424 0.007063733413815498 0.003536744974553585 2.0949830650351942E-4 0.0 -8.773856679908931E-4 0.005210453178733587 0.0055720191448926926 2.612892130855471E-4 0.02866503782570362 0.08302722126245499 0.0020322073251008987 0.0 -0.0029991574119776487 0.012324387207627296 0.006563314236700535 0.0023680292069911957 0.004173645284026861 0.0432380773127079 0.004245451185852289 0.0 -0.0033963508903980255 0.025330718606710434 0.0 0.008752441965043545 0.048577599227428436 0.18520452082157135 0.03438214957714081 0.0 0.0 0.0 0.021759461611509323 0.01576039008796215 0.001224197563715279 0.0 0.0 0.0 -0.0016487912507727742 0.012245072051882744 0.0 0.0 0.02119256928563118 0.19492974877357483 0.029337316751480103 0.0 0.0 0.0 0.009066473692655563 0.002387977670878172 0.01906793937087059 0.051280081272125244 4.193089553155005E-4 0.0 0.0 0.0013931795256212354 0.0 0.0 0.02515096589922905 0.20000000298023224 0.05906075984239578 0.007687131874263287 0.0 0.0 0.005798105616122484 0.0 2.7758843498304486E-4 2.0214036339893937E-4 0.004934372380375862 0.014616141095757484 0.009270434267818928 0.008247526362538338 0.0 0.0 9.877558331936598E-4 0.020388752222061157 0.0533161535859108 0.03478611260652542 6.07058173045516E-4 6.363057309499709E-6 0.001134119345806539 0.0055386037565767765 0.013585537672042847 0.04047852009534836 0.040721770375967026 0.010175145231187344 0.0 0.0 0.0019052466377615929 0.00512055866420269 0.003029212821274996 0.01620934158563614 0.056773703545331955 0.029746778309345245 0.0 0.0 5.847524735145271E-4 0.0024443522561341524 0.003806569380685687 0.00191545020788908 0.02751477062702179 0.062437430024147034 0.016877172514796257 0.0 
test/data/features//all_souls_000029.jpg.txt	22.36823 -1.6978934 458.38293 356.42157 0.0024612899869680405 0.0 0.0 0.0 0.008578483015298843 0.10186570137739182 0.008894311264157295 0.008759294636547565 0.0 0.0 0.0 0.0 0.035064492374658585 0.14749379456043243 2.48438969720155E-4 0.0 8.340466301888227E-4 0.0 1.807783410185948E-4 0.05855022370815277 0.05840839445590973 0.03578359633684158 0.005541869904845953 0.006308340933173895 0.0012522144243121147 7.261720747919753E-5 5.460401880554855E-4 0.0 0.0 5.394336994868354E-7 0.00883953645825386 0.008947303518652916 0.026959188282489777 0.025363650172948837 9.744691487867385E-5 0.0 0.0 0.0 9.891580557450652E-4 0.03977800905704498 0.0035931007005274296 0.02182709239423275 0.006957510020583868 0.006871454883366823 5.710876430384815E-4 0.0 2.9931089375168085E-4 0.0029449728317558765 9.313512709923089E-4 0.0 0.02833576500415802 0.20000000298023224 0.0 0.0 0.0033450862392783165 0.003228792455047369 0.004732405301183462 0.002008314710110426 0.0026021774392575026 5.180257721804082E-4 0.0 0.0015854929806664586 0.0026290914975106716 0.010064339265227318 0.044361282140016556 0.12377975881099701 0.0 0.0 0.0 0.0 0.0 0.0 0.04107918217778206 0.19569768011569977 2.2598906070925295E-4 0.0 0.0 0.0 0.0 0.0 0.005775962024927139 0.02661091648042202 0.08368084579706192 0.016263244673609734 0.0 0.0 0.0014723086496815085 0.013414746150374413 0.0028853737749159336 0.002461763098835945 8.588211494497955E-4 0.0 0.0 3.8011392462067306E-4 0.0026289615780115128 0.011570949107408524 0.0051005687564611435 0.0033865419682115316 0.0 0.0 4.789502709172666E-4 0.004627377726137638 3.6851823097094893E-4 9.883157326839864E-5 0.007408350706100464 0.014396363869309425 1.9165435514878482E-4 0.0 2.0497743389569223E-4 0.0014436835190281272 4.6147272223606706E-4 1.1858660582220182E-4 0.010412494651973248 0.0017727059312164783 0.0016440440667793155 0.0 0.0 0.0 0.005038686096668243 0.018540088087320328 0.00764129962772131 0.005493654869496822 0.0029238141141831875 4.773691762238741E-4 7.584630511701107E-4 0.008723311126232147 0.0037412713281810284 0.0040810443460941315 
test/data/features//all_souls_000029.jpg.txt	22.36823 0.06338334 458.38293 356.42157 0.0024723424576222897 0.0059554665349423885 0.0025819074362516403 2.4581924662925303E-4 0.0032683415338397026 0.002585323993116617 7.307226042030379E-7 0.0 0.001338475733064115 0.006852851249277592 0.004865915980190039 0.002682408317923546 0.0018467649351805449 1.2236057955306023E-4 3.198661142960191E-4 0.0018900680588558316 0.0020983763970434666 0.007635053712874651 0.00763777457177639 0.0011426523560658097 5.710066179744899E-4 2.1654058946296573E-4 0.0 0.0 0.009364612400531769 0.007463887799531221 0.008716746233403683 0.003471879055723548 9.82397235929966E-4 0.0 0.0 0.005682830698788166 0.0026672915555536747 0.008625470101833344 0.003041226649656892 0.0 7.862747297622263E-4 0.0363994799554348 0.04084291309118271 0.008360232226550579 0.0016751550137996674 0.0035550750326365232 0.0021306893322616816 0.0 0.0024855146184563637 0.15912100672721863 0.019634470343589783 0.0 1.8825447114068083E-5 0.010194128379225731 0.00900479219853878 0.01443124283105135 0.07626261562108994 0.028518827632069588 0.0 0.0 8.916418883018196E-4 0.0136681217700243 0.004740740638226271 0.005511418916285038 0.002364670392125845 0.0 0.0 1.140922904596664E-4 0.006429828703403473 0.0 0.0 0.0 0.0 0.0032372111454606056 0.012266654521226883 0.15040330588817596 2.5891565019264817E-4 0.002916982863098383 0.0016890709521248937 0.004378464538604021 0.0059415786527097225 0.018935073167085648 0.004392058122903109 2.8914707945659757E-4 0.0 0.0 0.0017699727322906256 0.19999998807907104 0.015265039168298244 0.0 0.0 0.0 4.8717219033278525E-4 1.3733569176110905E-5 0.004164330195635557 0.016619713976979256 0.0 0.0 4.350347080617212E-5 6.45326916128397E-4 0.01630035974085331 0.0 0.0 0.0 0.0 0.0 -0.001347655663266778 0.12143027037382126 0.0010171342873945832 0.026858413591980934 0.01161988265812397 0.0022162594832479954 5.600465810857713E-4 3.4054514253512025E-4 9.370754123665392E-4 9.634350863052532E-5 0.0 0.0 0.017535898834466934 0.1487513929605484 0.0029345040675252676 0.0 0.0 0.0 9.417572291567922E-4 4.166475991951302E-5 0.003445378737524152 0.011163271963596344 0.0 0.0 0.0 6.163980579003692E-4 
test/data/features//all_souls_000029.jpg.txt	21.53639 -0.5147271 884.48206 466.11975 0.0 0.0 0.0 0.009071571752429008 0.10612527281045914 0.0557170994579792 0.0011429943842813373 0.0 0.0 0.0 0.0 0.003017804119735956 0.1471383273601532 0.03062457963824272 6.706721615046263E-4 0.0 0.057936012744903564 1.1826149420812726E-4 0.0 0.005861388519406319 0.007179816719144583 0.0 1.8542913312558085E-4 0.09462718665599823 0.00959667656570673 2.9880780493840575E-4 0.0020664280746132135 1.3928132830187678E-4 0.0017379926284775138 0.00261186296120286 0.007607282605022192 0.016081036999821663 4.720530123449862E-4 0.0 0.0 0.0 0.010758020915091038 0.03168981894850731 0.020213201642036438 0.013631967827677727 0.0 0.0 0.016161590814590454 0.20000000298023224 0.07065650075674057 0.03658748045563698 0.0036915673408657312 0.0 0.00455652317032218 0.0 0.0 0.021342027932405472 0.01733560673892498 0.021423665806651115 0.08179063349962234 0.03782616928219795 0.02779689058661461 0.018061652779579163 0.028295772150158882 0.006997720804065466 0.00292347464710474 4.0417007403448224E-4 0.005076630041003227 0.026366014033555984 0.0028414807748049498 0.0032312555704265833 0.01682216487824917 0.0 0.0 0.0 0.017102237790822983 0.021375592797994614 0.0 0.002050359733402729 0.15374290943145752 0.1808263063430786 0.0 0.0 0.0 0.0 0.0579955168068409 0.04936257749795914 0.012952536344528198 1.3527990086004138E-4 0.0 0.0 0.0 0.030865980312228203 0.005401480942964554 0.020178494974970818 0.03597231209278107 0.0 0.0 0.0014879634836688638 0.033698685467243195 0.04045650735497475 0.0 0.05990268662571907 0.1520920991897583 0.035797420889139175 0.0 0.0 4.8670373507775366E-4 6.78727519698441E-4 0.019834894686937332 0.06045914441347122 0.08083855360746384 0.010261844843626022 2.829926961567253E-4 0.0 0.0 0.0025433639530092478 0.011638794094324112 0.0033499409910291433 0.0073022316209971905 0.005285757128149271 0.0020095286890864372 2.3127287568058819E-4 0.001654651015996933 0.014738251455128193 0.05265258997678757 0.004770581144839525 0.0 0.0 0.0 0.0 0.003979430068284273 0.02944958209991455 
test/data/features//all_souls_000029.jpg.txt	20.383863 -1.8576933 818.3205 40.877823 8.414749754592776E-4 0.07195132970809937 0.1860506534576416 0.0 0.0 0.0 0.0 0.0 0.05571094900369644 0.01193015556782484 0.0 0.0 0.0 0.0 7.893220754340291E-4 0.025830384343862534 0.04295598715543747 0.01677979901432991 0.0018516507698222995 0.0 0.0 0.003179397666826844 0.005977431777864695 0.018312819302082062 0.05140955373644829 0.0872630774974823 0.0676572173833847 0.0011072357883676887 0.0 6.784498109482229E-4 4.0074155549518764E-4 0.006835583131760359 0.004981238394975662 0.024202462285757065 0.11604271084070206 0.15434060990810394 9.394396911375225E-4 0.0 0.0 0.0 0.044723257422447205 0.003823329461738467 0.0 0.0016260625561699271 0.0011199889704585075 0.017419064417481422 0.04932616278529167 0.030095363035798073 0.010639582760632038 0.04361965134739876 0.19999998807907104 0.09273175150156021 0.008948625065386295 0.0 0.0 0.003619580063968897 0.010615541599690914 0.05640696734189987 0.11660885065793991 9.891892550513148E-4 0.0019437393639236689 3.8209345075301826E-4 0.0 3.322587872389704E-4 0.01451260969042778 0.05080517753958702 0.007380888797342777 0.008741313591599464 0.013890570029616356 0.006137815769761801 3.7599579081870615E-4 0.0 0.12974148988723755 0.10062351077795029 0.0 7.834162715880666E-6 0.003026546910405159 0.0060189999639987946 2.491166815161705E-4 0.0016890574479475617 0.0 0.0404619425535202 0.0878119021654129 0.11371103674173355 0.01341802254319191 0.004381015431135893 0.0 0.0 0.0011431010207161307 7.709645433351398E-5 1.294390094699338E-4 0.0018134876154363155 0.01467119064182043 0.03706587478518486 0.0 2.674028801266104E-4 0.0 0.0 0.0 0.0 0.01052326150238514 0.03688236325979233 0.00397063372656703 0.0 0.0 0.0 0.0 0.0 0.0181836299598217 0.03188113123178482 0.0020868375431746244 0.0 0.0 0.0 0.0 0.01009315624833107 0.029650364071130753 0.015025891363620758 0.02356347255408764 0.0 0.0 0.0 0.0 0.0 0.02101842686533928 0.040512725710868835 0.006482770200818777 0.0 
test/data/features//all_souls_000029.jpg.txt	19.901901 1.3623927 491.98975 158.95845 0.0 0.0 0.0 0.0 0.06361248344182968 0.12845395505428314 0.0 0.0 0.0 0.0 0.0 0.0 0.059426017105579376 0.09661049395799637 0.0 0.0 0.0 0.0 0.0 0.0 0.033526401966810226 0.04721022769808769 0.0 0.0 0.0 1.9433209672570229E-4 9.869574569165707E-4 0.0025882418267428875 0.023800484836101532 0.003621371928602457 0.0 0.0 0.0 0.0 8.590664947405457E-5 0.00112150760833174 0.021838776767253876 0.0719483494758606 0.003633001819252968 0.003412664867937565 0.0 0.0 0.0060371579602360725 0.06895855814218521 0.10621263831853867 0.09423190355300903 0.0 0.0 0.0 0.009288545697927475 0.010574775747954845 0.005297774448990822 0.06179587543010712 0.1262909322977066 0.0 0.0 0.007988170720636845 0.0 0.0 0.0 0.12152443826198578 0.10560678690671921 0.001590472413226962 -0.0028603048995137215 0.12461543828248978 0.03906901180744171 0.0020173094235360622 9.90440254099667E-4 0.0 0.0 -6.067744689062238E-4 -0.04102136194705963 8.691073744557798E-4 0.02843552827835083 0.02296282723546028 0.07508982717990875 0.022380856797099113 0.0 0.0 0.0 0.01012348011136055 0.010948682203888893 0.012294620275497437 0.008111079223453999 0.03371104598045349 0.024491503834724426 0.0024068451020866632 -0.0023104476276785135 0.035778291523456573 0.0 0.0 0.0 0.0018284774851053953 0.02891465649008751 0.04683263599872589 0.007153958547860384 0.1274183839559555 0.08244213461875916 6.308169686235487E-4 0.0 0.0 0.0 0.0 -0.04253308102488518 0.05533519759774208 0.20000000298023224 0.00431424006819725 0.0 0.0 0.0 0.0 -0.007332206703722477 0.03542106971144676 0.152170330286026 0.024523146450519562 0.0 0.0 0.0 0.0 -0.012192643247544765 0.10231684148311615 0.11881715804338455 0.0018799356184899807 0.0 0.0 0.0 0.0 -0.03242507576942444 
test/data/features//all_souls_000029.jpg.txt	16.978094 0.52680635 824.4429 475.27908 0.033580463379621506 0.08210813999176025 9.396745590493083E-4 4.0014623664319515E-4 7.748595671728253E-4 0.0015993585111573339 9.517725993646309E-5 0.007303701248019934 0.015205261297523975 0.058226946741342545 0.011292025446891785 0.0020407899282872677 0.007577093783766031 0.0028685221914201975 0.0025670502800494432 4.7420329065062106E-4 0.01386546716094017 0.0013034960720688105 0.015047198161482811 0.049015872180461884 0.02676616795361042 2.465646539349109E-4 0.007526966743171215 0.0320563018321991 0.026979533955454826 0.009978825226426125 0.013809272088110447 0.0 0.0 0.0022341934964060783 0.027322249487042427 0.026423590257763863 0.01434972696006298 0.0439264290034771 5.471108597703278E-4 0.0 0.004687428940087557 0.02814505808055401 0.008799746632575989 0.012308606877923012 0.014659842476248741 3.5799085162580013E-4 0.0 0.0 0.0 0.005426295567303896 -0.006075478624552488 0.14266574382781982 0.007309429347515106 0.0 0.014889630489051342 0.10559651255607605 0.011273596435785294 1.0108585411217064E-4 0.005381593946367502 0.014585322700440884 0.03767482563853264 0.036114439368247986 0.01744638942182064 7.733628153800964E-4 0.0 0.0 -0.003033844055607915 0.022218884900212288 0.0 0.0 0.0 0.0 0.13661283254623413 0.12646153569221497 0.012736715376377106 0.0 0.06485258042812347 0.0330999419093132 0.0 8.843832765705884E-4 0.0860627219080925 0.015387894585728645 -0.0032559693790972233 0.009068547748029232 0.0018821436678990722 0.041150521486997604 0.06682891398668289 0.012164881452918053 0.0030509482603520155 0.001290113665163517 0.0012608087854459882 0.0013024238869547844 0.013155363500118256 0.032167647033929825 0.020552484318614006 0.0 3.203137021046132E-4 6.271325401030481E-4 -0.010152575559914112 0.030725449323654175 0.011315764859318733 0.0017879364313557744 2.8838060097768903E-4 0.001921698683872819 0.017574749886989594 0.004486423451453447 5.927712190896273E-4 0.010529273189604282 0.0 0.0 0.0 0.0452394112944603 0.20000000298023224 0.013431794941425323 0.0 0.0 2.710194676183164E-4 0.0014896236825734377 2.9326684307307005E-4 0.027302376925945282 0.04995625838637352 0.005630804691463709 0.002788220066577196 4.4803207856602967E-4 0.0027188544627279043 0.0023334019351750612 8.001410169526935E-4 0.018092049285769463 0.007092950865626335 3.16173885948956E-4 -7.484571542590857E-4 0.002997315488755703 
test/data/features//all_souls_000029.jpg.txt	16.629515 0.3394029 970.13965 28.181314 0.009601755999028683 0.008483878336846828 0.04117927327752113 0.022236356511712074 0.0 0.0 -0.002681681653484702 0.01340948510915041 0.0 0.0 0.035579755902290344 0.10156261175870895 0.09273581951856613 0.06424488872289658 0.015569995157420635 0.0 0.0 0.0 0.0 0.0 0.16136477887630463 0.19999998807907104 0.0 0.0 0.0 0.0 0.0 0.0 0.03709949925541878 0.12201517075300217 0.09354066848754883 2.777256304398179E-4 0.015217899344861507 0.021450165659189224 0.005488906055688858 0.01728009432554245 0.01356384065002203 0.01672324724495411 0.011176827363669872 0.0014371400466188788 0.03800753876566887 0.03367456793785095 0.004808991681784391 8.562950097257271E-5 0.0021369990427047014 0.0015523519832640886 0.0016325473552569747 0.004261817783117294 3.5236828261986375E-4 0.020064478740096092 0.029391616582870483 0.06368295103311539 0.010029797442257404 0.00297689251601696 0.0 0.0 0.014231942594051361 0.03913005813956261 0.020123859867453575 0.022799484431743622 0.011098498478531837 0.01551840640604496 0.019227558746933937 0.0029842080548405647 0.02919287607073784 6.664857501164079E-4 0.01050382200628519 0.05066303163766861 0.003096640110015869 0.0 0.0 0.007495258469134569 0.07204410433769226 0.006727014202624559 0.0 0.0 0.0 0.0 -0.0015409940388053656 0.0592968612909317 0.006917962338775396 0.007657200563699007 0.015141179785132408 0.09102774411439896 0.011492395773530006 0.0 0.0 0.002412135014310479 0.0031839185394346714 0.026852941140532494 0.030407559126615524 0.02198806032538414 0.01534092053771019 0.010497287847101688 0.003967097029089928 0.0 6.57323282212019E-4 0.010404451750218868 0.012689766474068165 0.048707954585552216 0.006189200095832348 0.0 0.0 0.0 0.06310243904590607 0.02388332597911358 4.344350309111178E-4 0.0 0.0 0.0 0.0 0.015933848917484283 0.024555528536438942 0.0079564293846488 0.006093911360949278 0.030605047941207886 0.0014527938328683376 0.006693069823086262 0.01011194009333849 0.002580174943432212 1.8950371304526925E-4 9.076930582523346E-4 0.0038796919398009777 0.005835928954184055 0.10281915217638016 0.1209154799580574 0.0 0.0 
