test/data/features//all_souls_000120.jpg.txt	25.97315 -1.017163 94.12747 113.019295 0.009098135866224766 0.0024208396207541227 1.0124914842890576E-4 3.9652144187130034E-4 0.0014782017096877098 1.7929634486790746E-4 0.0 8.958976250141859E-4 0.001462521031498909 0.0010525229154154658 0.001072847517207265 1.6038952162489295E-4 4.4279760913923383E-4 6.932062678970397E-4 4.1648990008980036E-4 9.672610904090106E-4 0.0 0.0017245800700038671 0.019771181046962738 0.07541608065366745 0.04333324357867241 0.0 0.0 0.0 0.0 0.0 0.0014733875868842006 0.04165542125701904 0.083836130797863 0.008300700224936008 0.0 0.0 0.003330579260364175 0.0021003258880227804 4.957056953571737E-4 0.0013438238529488444 0.001894650049507618 0.0018455288372933865 0.00235536671243608 0.002894579665735364 0.007872623391449451 0.005997596308588982 0.006185715552419424 0.01628994755446911 5.4699037718819454E-5 0.0 0.0 8.759587217355147E-6 0.0029333208221942186 0.03385500982403755 0.09815093129873276 0.08389388024806976 0.003101383103057742 0.0 0.0 0.0 5.803860840387642E-4 0.02867603302001953 0.052273377776145935 0.017852988094091415 0.0018297445494681597 0.0 0.0 0.0 0.002276353072375059 0.001869013998657465 0.00525602325797081 0.005956391338258982 8.254619315266609E-4 0.0 0.0 0.0 5.1254773279652E-4 0.0020500286482274532 0.01879866234958172 0.01605757139623165 0.0016854427522048354 0.0 0.0 0.0 0.0 0.006836973130702972 0.04184063524007797 0.20000000298023224 0.038823410868644714 0.0 0.0 0.0 0.015528369694948196 0.0427672304213047 0.0410049669444561 0.01811959594488144 0.0 0.0 0.0 0.0 0.0 1.5570972755085677E-4 0.020092608407139778 0.0745297223329544 0.019095519557595253 0.0 0.0 0.0 0.0 4.70228202175349E-4 0.008461822755634785 0.007130193989723921 0.003155733458697796 0.0 0.0 0.0 0.0 0.0018022131407633424 0.024358607828617096 0.06997144222259521 0.010770196095108986 0.0 0.0 0.0 0.0 0.011969491839408875 0.04725128039717674 0.07812617719173431 0.0015016195829957724 0.0 0.0 0.0 
test/data/features//all_souls_000120.jpg.txt	25.459211 -0.38333273 432.0766 358.42453 0.0017575554084032774 0.0 0.0 0.0 0.023289836943149567 0.03729148954153061 0.04594051092863083 0.0012045134790241718 0.005060520954430103 0.0 8.725624647922814E-4 0.007538317237049341 0.08846636116504669 0.06107316166162491 0.0931115448474884 0.05629178509116173 0.001241569290868938 0.0 0.0 0.0037791337817907333 0.07226209342479706 0.060203250497579575 0.08612943440675735 0.03836392983794212 0.0 0.0 0.0 0.029804186895489693 0.06639011204242706 0.020010801032185555 0.007256158161908388 0.0 0.0 0.0 0.0 0.0023138097021728754 0.015814946964383125 0.13201706111431122 0.1968657374382019 0.010093444027006626 0.0 0.0 0.0 0.008153287693858147 0.011391553096473217 0.10271698236465454 0.06173989921808243 0.010005746968090534 0.0 0.006841111462563276 0.026747703552246094 0.042400628328323364 0.08394413441419601 0.0443614162504673 0.0032011212315410376 0.0 0.017412329092621803 0.014586973935365677 0.03458619490265846 0.14479593932628632 0.018439462408423424 0.0 0.0 0.0025747185572981834 0.0 0.0 0.0 0.013674396090209484 0.08346230536699295 0.06595420837402344 0.15656837821006775 0.017543599009513855 0.01227881945669651 0.005343327764421701 0.0 0.011738914996385574 0.18390914797782898 0.1283920258283615 1.8368435848969966E-4 0.015377871692180634 0.0 0.0 0.013334285467863083 0.0766294002532959 0.12377126514911652 0.11482296139001846 0.002544642426073551 0.0 0.0 0.0 0.009534720331430435 0.03891729563474655 0.13058160245418549 0.1310206800699234 0.0 0.0 6.376192322932184E-4 0.0014155233511701226 0.001466918969526887 0.0 6.987564265727997E-4 0.0031197008211165667 0.017035862430930138 3.336654481245205E-5 0.0 1.500888611190021E-4 0.006985924206674099 0.041274137794971466 0.06458785384893417 0.01607999950647354 0.0 0.0 0.0 0.0 0.0 0.0 0.04738238453865051 0.12081825733184814 0.04305626451969147 0.005423498339951038 0.0 0.0 0.0 0.00629971781745553 0.20000000298023224 0.07172320038080215 0.0 0.0 
test/data/features//all_souls_000120.jpg.txt	24.644941 -1.5881279 69.07562 399.58456 0.0 0.0018032662337645888 0.035559121519327164 0.07587689906358719 0.003455160651355982 0.0 0.0 0.0 0.0 0.0 0.023743078112602234 0.11766622215509415 0.010801754891872406 0.0 0.0 0.0 0.00353539502248168 0.002892641583457589 0.01114274375140667 0.01827153004705906 0.0 0.0 0.016649674624204636 0.04428166523575783 0.00990650337189436 0.029485102742910385 0.045528896152973175 0.0029257582500576973 1.6801169840618968E-4 0.0023662869352847338 0.0034015411511063576 0.0057429722510278225 0.010908281430602074 0.04901748150587082 0.03347201272845268 0.0078840097412467 0.0020671712700277567 0.0 0.0 0.0 0.0 0.002468361286446452 0.03327415883541107 0.20000000298023224 0.00958231370896101 0.0 0.0 0.0 0.006552853621542454 0.00884592067450285 0.03104020655155182 0.018934311345219612 0.010931476950645447 0.0 0.002066057873889804 0.027915112674236298 0.004449132364243269 0.008664964698255062 0.0465911403298378 0.008892995305359364 0.011065827682614326 0.01510355994105339 0.00491602998226881 0.0 0.023285357281565666 0.0292518250644207 0.020635750144720078 0.0 0.0 0.0 0.0 5.066095036454499E-4 0.004755055997520685 0.018743176013231277 0.014210465364158154 0.0583009198307991 0.06938616186380386 0.0032272019889205694 0.0014944493304938078 0.005760848987847567 0.0 0.0 0.0 0.03613141179084778 0.04563411325216293 0.02689789980649948 0.03946397453546524 0.04977154731750488 0.004606564063578844 0.0 8.567068725824356E-4 0.04337398335337639 0.02291434071958065 0.016537334769964218 0.013657667674124241 0.03273947909474373 0.016769204288721085 0.03487768396735191 0.017339365556836128 0.0 0.0 0.0 0.0 3.283554397057742E-4 0.0 0.010942584834992886 0.019105838611721992 0.10156664997339249 0.049051281064748764 6.721991230733693E-4 0.0 0.0 0.004194573499262333 4.723236197605729E-4 0.005622269585728645 0.009663312695920467 0.03742695227265358 0.021792180836200714 0.024509180337190628 0.017255011945962906 3.9310602005571127E-4 1.5938874275889248E-4 0.0029018749482929707 0.0068136826157569885 0.025612544268369675 0.027101334184408188 0.014360745437443256 0.006873999256640673 
test/data/features//all_souls_000120.jpg.txt	20.924036 -0.5367894 244.20453 520.52325 0.0034126066602766514 0.0 8.212418761104345E-4 0.01907677762210369 0.032455556094646454 0.021696139127016068 0.04724639281630516 0.021039852872490883 0.0 0.0 9.258417412638664E-5 0.010640999302268028 0.0662381500005722 0.029312213882803917 0.005601412616670132 0.0 0.0 0.0 0.0 3.4767191391438246E-4 0.007468497846275568 0.05296289548277855 0.15020321309566498 0.0037905352655798197 0.0 0.0 0.028847461566329002 0.10018278658390045 0.14052140712738037 0.025703413411974907 0.0 0.0 0.0 0.0011059835087507963 0.03256700187921524 0.05632425472140312 0.018619688227772713 0.00772436149418354 0.028725629672408104 0.0026887585408985615 0.011167173273861408 0.02264907769858837 0.0013416694710031152 0.01122363656759262 0.026548366993665695 0.016510259360074997 0.05249206721782684 0.03417707234621048 0.0 0.048676997423172 0.14271187782287598 0.1208721175789833 0.013877005316317081 0.0010666254675015807 0.019047526642680168 0.02373388037085533 0.048623885959386826 0.18579165637493134 0.022384369745850563 0.0099856061860919 0.02618912234902382 0.0033171633258461952 0.0 0.0 0.00715663842856884 0.0127706378698349 0.043891120702028275 0.11643841117620468 0.01673092693090439 0.0011913838097825646 8.978418773040175E-4 0.0 0.15495064854621887 0.018983740359544754 0.023541215807199478 0.03541159629821777 0.0030635979492217302 0.0 0.0 0.02120722271502018 0.03116992861032486 0.015319429337978363 0.01640867069363594 0.1288018822669983 0.07628268003463745 7.587753934785724E-4 5.187966162338853E-4 0.014563572593033314 0.014216883108019829 0.0014393841847777367 0.015178068540990353 0.04210219159722328 0.05822989344596863 0.019298680126667023 0.012484286911785603 0.02222961001098156 0.0 0.0 0.003929301165044308 0.020129576325416565 0.07908628135919571 0.07849863171577454 0.001285900012589991 0.0 0.006347089074552059 0.0 0.0 0.011829136870801449 0.20000000298023224 0.041487205773591995 0.0 6.395344971679151E-4 0.07511182129383087 0.05958831310272217 0.0022544634994119406 0.009592162445187569 0.04001278057694435 0.0017034700140357018 0.0 0.0014940450200811028 0.022344300523400307 0.011895561590790749 0.0 0.003176274709403515 0.06579902768135071 0.043156810104846954 0.04920419678092003 0.03391214832663536 
test/data/features//all_souls_000120.jpg.txt	20.924036 1.9669678 244.20453 520.52325 0.08832144737243652 0.022040829062461853 0.0204232819378376 0.0184773076325655 0.022080494090914726 0.0 -0.006941671948879957 -0.02240322344005108 0.0 0.0016174089396372437 0.007073367014527321 0.010550741106271744 0.0025189355947077274 0.006503366865217686 0.03913557901978493 0.10611172020435333 0.0 0.0 0.0 0.029874714091420174 0.04539961740374565 0.012425213120877743 -0.002466141479089856 0.027109310030937195 0.017524313181638718 0.0 0.0 0.0 0.0 0.0 -0.04853420704603195 0.19999998807907104 0.0 0.0 0.0 0.014271746389567852 0.13683560490608215 0.03626340627670288 -0.00337995239533484 0.03398771956562996 0.0 0.0 0.0 0.0 0.0 0.02559840865433216 0.10570720583200455 0.1274086982011795 -9.521288120595273E-6 4.987191641703248E-4 0.005565941799432039 0.11970628798007965 0.04014761373400688 0.004475072491914034 4.937443882226944E-4 0.0 0.012529882602393627 0.0 0.0 0.0 0.0 0.002872104523703456 -0.03111111931502819 0.19610096514225006 0.08745476603507996 0.018401894718408585 0.0 0.0 0.01697961427271366 0.02561342716217041 0.011501867324113846 0.04077063873410225 0.05654704570770264 0.06100539118051529 0.04000973328948021 0.003597572445869446 0.0015068644424900413 0.04817449301481247 0.023869026452302933 -0.018257826566696167 -0.0038934797048568726 0.013098932802677155 0.009091153740882874 0.05190188065171242 0.029159585013985634 0.016482675448060036 0.013256639242172241 0.0378437414765358 0.0 0.0 0.0 0.0030052540823817253 0.012327340431511402 0.02346721664071083 0.07960017770528793 0.027138961479067802 0.006625781767070293 0.05466722324490547 0.0 4.4545892160385847E-4 0.0015024032909423113 0.001306447316892445 0.0057121096178889275 -0.002028784481808543 0.016691923141479492 0.0 0.0 0.0 0.0 1.9183013137080707E-5 -0.017783088609576225 0.08305986225605011 -0.007471643388271332 0.03185908868908882 0.0 0.0 0.0 0.002255702391266823 0.03590557351708412 0.047219086438417435 0.037523336708545685 0.007725066505372524 0.0 0.0 0.0 4.078770289197564E-4 -0.0056984941475093365 0.03294317051768303 
test/data/features//all_souls_000120.jpg.txt	20.384527 -1.1955872 79.198784 182.8079 0.001956751337274909 0.0022403360344469547 4.685416934080422E-4 6.875837570987642E-4 7.979742367751896E-4 7.334192196140066E-5 7.276489486685023E-5 2.366165426792577E-4 0.001682374393567443 0.01249235961586237 0.01322912611067295 0.003828627523034811 7.75655556935817E-4 0.0 0.0 0.0014614751562476158 0.0 0.0 0.024170247837901115 0.10973380506038666 0.0559452548623085 0.010018163360655308 0.0 0.0 0.0 0.0 0.0 0.07729193568229675 0.08301946520805359 0.008506721816956997 0.0 0.0 0.012773347087204456 0.002011859090998769 0.0011400048388168216 2.588935021776706E-4 0.0 0.0 0.0 0.0027594808489084244 0.0 0.039082739502191544 0.10445937514305115 0.08812853693962097 0.0 0.0 0.0 0.0 0.009441075846552849 0.0725574716925621 0.08671509474515915 0.021665535867214203 6.270598969422281E-4 0.0 0.0 0.0 0.025448612868785858 0.032783281058073044 0.02474251016974449 0.06024603918194771 0.01820446364581585 0.0 0.0 0.0 0.0010494872694835067 0.00843860488384962 0.014067990705370903 0.0026259548030793667 5.750245181843638E-4 0.0 3.9041470154188573E-4 0.0010355947306379676 0.0 0.0 0.11589302122592926 0.19999998807907104 0.001569777145050466 0.0 0.0 0.0 0.07009907811880112 0.05967045575380325 0.048907820135354996 0.025489624589681625 0.0 0.0 0.0 0.011814807541668415 0.01320128794759512 0.022169750183820724 0.05625235289335251 0.02394799515604973 4.789681697729975E-4 0.0 0.0 0.0011108393082395196 2.0879572548437864E-4 9.616843308322132E-4 0.006596926599740982 0.005451007280498743 0.0026973849162459373 0.0 0.0 1.1986340723524336E-5 0.0 0.0 0.045576322823762894 0.1555759459733963 0.03085455298423767 0.0 0.0 0.0 0.036987923085689545 0.040265318006277084 0.05768657848238945 0.08225918561220169 0.003887363476678729 0.0 0.0 0.0030876626260578632 0.01727624051272869 0.02158235013484955 0.03722454607486725 0.02188722975552082 0.0015211435966193676 0.0 0.0 5.833241739310324E-4 
test/data/features//all_souls_000120.jpg.txt	20.270077 -3.0709167 576.4311 298.50613 2.061030681943521E-4 5.14734820171725E-5 4.558216824079864E-5 2.850535383913666E-4 5.664533236995339E-4 9.310633759014308E-4 0.0014610617654398084 0.0013600282836705446 1.53473112732172E-4 0.0 0.0206285547465086 0.02292395383119583 1.8279855794389732E-5 1.404814829584211E-4 8.25530500151217E-4 7.343640900216997E-4 0.0 0.013884605839848518 0.11493043601512909 0.08279610425233841 0.0 0.0 0.0 0.0 0.0023513417690992355 0.05745086446404457 0.04770906642079353 0.020234117284417152 0.0 0.0 0.0 0.0 0.007519653532654047 0.18721453845500946 0.009080288000404835 0.0 0.0 0.0 0.0 0.0 0.0324566625058651 0.10058670490980148 0.05237292870879173 0.027032550424337387 0.0 0.0 0.0 0.001745021902024746 0.001578097348101437 0.006242216564714909 0.09330078959465027 0.20000000298023224 0.001298022223636508 0.0 0.0 0.0013975347392261028 5.590574583038688E-4 0.022210976108908653 0.034058816730976105 0.004776325076818466 0.0 0.0012893188977614045 0.006194070912897587 0.009559368714690208 0.006799438968300819 6.246382836252451E-4 0.012269767001271248 0.010144174098968506 0.018486959859728813 0.016554078087210655 0.003996666520833969 0.005036395974457264 0.04217209666967392 0.044278912246227264 0.05616721883416176 0.0 0.0 0.0 0.004538296721875668 0.020431024953722954 0.007067768834531307 0.0050969794392585754 0.12264551967382431 0.11418942362070084 0.0 0.0 0.0 0.0016344262985512614 0.016223328188061714 0.05296910181641579 0.014488844200968742 0.0 0.0 0.0 0.0 0.005035925190895796 0.014326714910566807 0.032891422510147095 0.029220471158623695 0.0015778144588693976 0.0 0.0 0.0 0.001422028406523168 0.0 0.009923163801431656 0.04852302744984627 0.04553420469164848 0.014262992888689041 0.008134642615914345 0.0027063931338489056 0.0 0.005891121458262205 0.021917803213000298 0.047762881964445114 0.020948607474565506 0.0011279062600806355 0.001745249843224883 6.128167151473463E-4 0.0021165511570870876 0.003966733813285828 0.007458976469933987 0.004527280572801828 0.004019042477011681 0.009125753305852413 0.006430324167013168 6.973116542212665E-4 3.735437348950654E-4 
test/data/features//all_souls_000120.jpg.txt	20.194796 -1.4636973 510.56955 476.1774 0.0 0.0 0.0038167061284184456 0.024298960343003273 0.04162962734699249 0.05275461822748184 0.003437794977799058 0.0017106723971664906 4.855053557548672E-4 5.929182516410947E-4 0.01902030222117901 0.043890342116355896 0.03292350098490715 0.009264682419598103 0.00475070346146822 0.003925147000700235 0.0015676046023145318 0.0 0.001738869701512158 0.014270015060901642 0.012522129341959953 0.03079017996788025 0.11023057252168655 0.00847535952925682 0.0 0.0 3.463507164269686E-4 0.012572039850056171 0.03821694105863571 0.05208997800946236 0.026578126475214958 0.002950512571260333 0.0 0.0038049225695431232 0.01102557871490717 0.05585490167140961 0.15088997781276703 0.020845692604780197 0.0 0.0 0.0 0.0 0.0 0.004371210001409054 0.04883695766329765 0.16318437457084656 0.044262148439884186 0.004797875881195068 0.011350955814123154 0.044071972370147705 0.036268312484025955 0.10695569962263107 0.0726441740989685 0.03179202228784561 0.011621376499533653 0.013845718465745449 0.005121325142681599 0.1269422024488449 0.056304749101400375 7.779930019751191E-4 0.0 0.0 0.0 0.0 0.003273080103099346 0.004795863293111324 0.002726890379562974 0.014508982188999653 0.04225296527147293 0.012270132079720497 0.015507924370467663 0.012615596875548363 0.010555636137723923 0.008732525631785393 0.030721578747034073 0.041418083012104034 0.04195662960410118 0.0037162252701818943 3.6965456092730165E-4 0.011019258759915829 0.0 3.7148085539229214E-5 0.06346683204174042 0.20000000298023224 0.04409441724419594 0.04095129296183586 0.03780416399240494 0.0028473855927586555 0.0 4.196171721559949E-5 5.090134218335152E-4 0.01706492342054844 0.06477592140436172 0.041967831552028656 0.04538659378886223 0.0031122707296162844 0.00737981079146266 0.03472183644771576 0.0405530147254467 0.019863108173012733 0.0041878377087414265 0.0 0.004493014886975288 0.006616839207708836 0.013579655438661575 0.015825269743800163 0.029951106756925583 0.04846145585179329 0.01745394989848137 0.0029316069558262825 0.0 0.0041092270985245705 0.0 0.012887299992144108 0.0508611761033535 0.008670201525092125 0.008115753531455994 0.07202742993831635 0.003129543038085103 0.0 0.0 0.004032293800264597 0.02819347009062767 0.05888448655605316 0.019458383321762085 1.1509828618727624E-4 0.0 0.0 
test/data/features//all_souls_000120.jpg.txt	20.1424 1.4055188 171.4111 976.12573 0.04357348009943962 0.006100501399487257 0.019622256979346275 0.013984992168843746 0.003152540186420083 1.080696347344201E-5 -0.02137172222137451 0.036560509353876114 0.0 0.0 0.0 0.0 0.0 0.006712634116411209 0.04334592819213867 0.039317529648542404 0.017435014247894287 3.96045834349934E-6 0.01040335837751627 0.00335031864233315 6.779455725336447E-5 0.006108090281486511 0.015227735973894596 0.035669948905706406 0.02375287562608719 0.003201926127076149 0.012806173413991928 0.08846606314182281 0.015146266669034958 0.0 -0.03362787514925003 0.08407518267631531 0.0 0.002207645447924733 0.055282577872276306 0.12840227782726288 0.015168709680438042 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006041945889592171 0.09883283078670502 0.02527507208287716 0.0 0.00572434114292264 0.0826493352651596 0.11362207680940628 0.004425761755555868 0.008258653804659843 3.8065508124418557E-4 0.0 0.04217284545302391 0.0 0.005597984883934259 0.05423969030380249 0.005409844685345888 0.0 -0.04235517606139183 0.20000000298023224 0.0 0.0 0.0 0.03727293759584427 0.05264119803905487 0.02313467487692833 0.006715935654938221 0.007194600999355316 0.0 0.0 0.0 4.087838460691273E-4 0.005508243106305599 9.074825793504715E-4 0.04753478616476059 0.06096010282635689 0.0 0.0 0.0035880457144230604 0.11676042526960373 0.0736568495631218 0.08152873814105988 0.010764779523015022 0.0 0.0 0.0 0.008277610875666142 0.07132718712091446 0.022083325311541557 0.030519787222146988 0.10524847358465195 0.07112563401460648 0.002859362168237567 0.008039852604269981 0.011908115819096565 0.007291992194950581 0.0163575429469347 0.0031552466098219156 0.016668910160660744 0.02955605462193489 0.0 0.0014062526170164347 0.0020364979282021523 0.0 0.008690456859767437 0.003584104822948575 0.03802751377224922 0.05770540237426758 0.023575449362397194 0.015262399800121784 0.01952410116791725 0.043981172144412994 0.0344671867787838 3.35596596414689E-5 7.67979072406888E-4 -0.006163438316434622 0.047125283628702164 0.030778631567955017 0.01399390958249569 0.005366076715290546 0.019615979865193367 0.001770268427208066 -0.004498453810811043 0.003427529241889715 
test/data/features//all_souls_000120.jpg.txt	19.798399 -0.6553657 234.11386 866.80286 0.06138653680682182 0.02218904346227646 0.0 0.0 0.0 0.0028326997999101877 0.008813356049358845 0.023860272020101547 0.08236315101385117 0.016848551109433174 0.0 0.0 0.0 0.0010880270274356008 0.0048795039765536785 0.10741791874170303 0.0015120322350412607 0.02870076708495617 0.01697443425655365 0.0070157540030777454 0.07795143127441406 0.0021245062816888094 0.0 0.0 0.00181712640915066 0.0052398089319467545 5.395470652729273E-4 0.008466661907732487 0.07796269655227661 8.272581617347896E-4 0.0 0.0 0.0 0.0 0.0025748254265636206 0.014054709114134312 0.028131408616900444 0.09547293931245804 0.1214957982301712 0.008888856507837772 0.03267073258757591 0.021900886669754982 0.005773887969553471 0.0015647306572645903 0.008152692578732967 0.03126344829797745 0.08572865277528763 0.034963496029376984 0.019384311512112617 0.08703064918518066 0.10784223675727844 0.05628608912229538 0.0024935852270573378 0.007177099585533142 0.01529949065297842 0.0 0.09706170856952667 0.041543327271938324 0.0013257500249892473 0.016579901799559593 0.022854290902614594 0.0 0.0 0.0 0.009319943375885487 0.04368490353226662 0.06184195727109909 0.010956752113997936 0.007086409721523523 0.06541190296411514 0.06168421730399132 0.02378181368112564 0.04190187156200409 0.07301802188158035 0.07048621028661728 0.026219036430120468 0.011580904014408588 0.019450856372714043 0.03544437885284424 0.03585152328014374 0.07167019695043564 0.039298705756664276 0.021783851087093353 0.12036658823490143 0.1932307481765747 0.03345172479748726 0.0 1.828644599299878E-4 0.09104270488023758 0.005999031942337751 0.0 0.0 0.03781666234135628 0.07313305139541626 0.03698718175292015 0.035404421389102936 0.0 0.0 0.08117711544036865 0.12401696294546127 0.005589320790022612 0.022107183933258057 0.14378100633621216 0.01451366487890482 0.0196506567299366 0.060600440949201584 0.1968611627817154 0.08248334378004074 0.0069357855245471 6.22980878688395E-5 0.0 0.0 0.20000000298023224 0.07088225334882736 0.0 0.0 0.0 0.0 0.010494333691895008 0.020850317552685738 0.05440790206193924 0.09279736131429672 0.005028677172958851 0.0 0.011849491856992245 0.036895085126161575 0.005946124903857708 0.008544876240193844 
