test/data/features//all_souls_000020.jpg.txt	26.802618 -3.0492177 718.25934 637.91864 0.0 0.0 0.0 0.0 0.0 0.011097150854766369 0.17840136587619781 0.09089400619268417 0.013561117462813854 0.012093131430447102 0.009967482648789883 0.007297443691641092 0.03873512148857117 0.04143555089831352 0.033719878643751144 0.025044718757271767 0.0 0.0038496037013828754 0.07186301052570343 0.09725188463926315 0.022972455248236656 0.007479930762201548 0.0 0.0 0.0284891277551651 0.10375034809112549 0.017877833917737007 0.023418886587023735 0.0062223030254244804 0.0 0.0028979384806007147 0.0071545979008078575 0.14533820748329163 0.06695610284805298 0.0 0.0 0.0 0.0 0.0013960562646389008 0.05370207503437996 0.08197078108787537 0.05949912220239639 0.006448093336075544 0.0 0.0 0.0 0.0029483912512660027 0.08151848614215851 0.0 0.008171280845999718 0.06374353915452957 0.1674746721982956 0.008976428769528866 0.0 0.0 0.0 0.03660113364458084 0.02593558467924595 0.06839285045862198 0.07631631195545197 0.0075197466649115086 0.0 0.004164664074778557 0.014393392018973827 0.0 0.0 0.0 0.0 0.012319237925112247 0.18813464045524597 0.09660443663597107 0.0016816246788948774 5.379695794545114E-4 0.0018985385540872812 0.0023800935596227646 0.011814198456704617 0.004561225418001413 0.0289009977132082 0.09991227835416794 0.00725415488705039 0.0 0.032526612281799316 0.07367148995399475 0.14993853867053986 0.19999998807907104 0.06350692361593246 0.0 0.0 0.00901372916996479 0.006651238538324833 0.05649959668517113 0.015859901905059814 0.061104804277420044 0.07391609996557236 0.026330195367336273 0.021428249776363373 0.004837202839553356 0.0 1.5842435823287815E-4 0.013427315279841423 0.021563131362199783 0.01407608948647976 0.003628470003604889 0.004372256807982922 8.193679968826473E-4 0.0024747157003730536 0.0035886953119188547 0.0012058235006406903 0.0013857226585969329 0.00670600775629282 0.010679109953343868 0.005009672604501247 0.0 2.542633155826479E-4 0.015777666121721268 0.08086994290351868 0.17719094455242157 0.03658130764961243 0.0 0.0 0.0 0.009971201419830322 0.02156357653439045 0.015597456134855747 0.06925055384635925 0.07423584163188934 0.0064635565504431725 0.0031150621362030506 
test/data/features//all_souls_000020.jpg.txt	26.656574 -0.025560379 989.9869 583.88934 0.05515824630856514 0.036229826509952545 0.05100811645388603 0.036007802933454514 0.0 0.0 0.0 0.005678429268300533 0.0 0.0 0.056205980479717255 0.11834773421287537 0.0023920901585370302 0.002303323009982705 0.0016169467708095908 0.0018444550223648548 0.002200974617153406 0.03205374255776405 0.0982474759221077 0.16170307993888855 0.0 0.0 0.0 0.0 0.12199704349040985 0.05127006024122238 0.0 0.0 0.0 0.0 0.0 0.018329400569200516 0.0 0.0 0.0 0.041919879615306854 0.04735709726810455 0.01721874065697193 0.07339530438184738 0.016331646591424942 0.0 0.024248963221907616 0.06748097389936447 0.11821712553501129 0.006809469312429428 0.0 0.0 0.0 0.0 0.0 0.025673167780041695 0.20000000298023224 0.049393393099308014 0.031439390033483505 0.0032397150062024593 0.0 0.0 0.0 0.0 0.0 0.0 0.04175106808543205 0.11975149810314178 0.022890938445925713 0.0032555614598095417 0.0 0.009638846851885319 0.015669532120227814 0.02342178300023079 0.036582063883543015 0.012966353446245193 0.0330222062766552 0.0 0.03419159725308418 0.03270130231976509 0.008336897939443588 0.04405659809708595 0.06024673953652382 0.0 0.0 0.0011859629303216934 0.00332455663010478 0.03383162245154381 0.03724941238760948 0.03923371434211731 0.04380786791443825 8.973851217888296E-4 0.0 0.0074051860719919205 0.0 0.0 0.0 0.0 0.0015780399553477764 0.042679186910390854 0.07102528214454651 0.0 0.0016020206967368722 0.018530795350670815 0.015267165377736092 0.04777253419160843 0.05014026537537575 0.0 0.0 0.001266587059944868 0.01198003999888897 0.0 0.0 0.020401448011398315 0.07603499293327332 2.740057243499905E-4 0.0 5.343698430806398E-4 0.00480361795052886 0.005336507689207792 0.01011511031538248 0.06379561871290207 0.08227602392435074 0.0 0.0 0.0029103418346494436 0.02100907638669014 0.01565074920654297 0.00657308753579855 0.007281193044036627 0.02661096677184105 0.011655130423605442 0.01165239792317152 
test/data/features//all_souls_000020.jpg.txt	26.656574 1.3001473 989.9869 583.88934 0.0 0.02012312412261963 0.08199378103017807 0.037391360849142075 0.0369623638689518 0.0017245749477297068 0.0 0.0 0.011493392288684845 0.005029998254030943 0.05317877233028412 0.009689387865364552 0.0 0.0 -0.046706005930900574 0.17023544013500214 0.09267660230398178 0.03431183099746704 2.1366318105719984E-4 0.0 0.0 0.0 -0.019551869481801987 0.023036951199173927 0.06687929481267929 0.011976008303463459 0.009682574309408665 2.860603854060173E-4 0.0 0.0 -0.023591231554746628 0.04921514913439751 0.001485772430896759 0.0 0.0 0.0 0.154237300157547 0.06609764695167542 2.5157484924420714E-4 0.004676327109336853 0.0 0.0 0.0 0.0035727424547076225 0.12347002327442169 0.20000000298023224 0.02856537327170372 0.005863654427230358 0.015765028074383736 0.009893182665109634 0.0 0.00425378605723381 0.045400068163871765 0.03877541050314903 0.044742558151483536 0.0017707454971969128 0.0 0.0 0.0 0.0 0.0025492326822131872 0.024158217012882233 0.11238238960504532 0.06913245469331741 0.0 0.0 0.001856918097473681 0.019050175324082375 0.15268905460834503 0.12219846248626709 0.0 0.0 0.0 0.0 0.0040348791517317295 0.03770754113793373 0.0831126868724823 0.1078142523765564 0.00176427757833153 0.0 0.0 0.0 0.004685699474066496 0.043110430240631104 0.011731712147593498 0.009103088639676571 0.08499068766832352 0.04581790417432785 0.0 0.0 0.008169589564204216 0.012741218321025372 0.0 0.0 0.041137825697660446 0.03967204689979553 0.009278710931539536 0.0029597687534987926 0.07901950180530548 0.007915815338492393 0.0 4.959416692145169E-4 -0.013690059073269367 0.07491272687911987 0.043404802680015564 0.02100418508052826 0.0 0.0 0.008989501744508743 0.01802103780210018 -0.006411334499716759 0.07957389205694199 0.008149327710270882 0.005556351505219936 0.0 0.0 0.008308003656566143 0.011330628767609596 0.12133750319480896 0.05563758686184883 0.0 0.0 0.010673570446670055 0.024359429255127907 0.011535227298736572 0.013646479696035385 0.025184962898492813 0.007578980643302202 
test/data/features//all_souls_000020.jpg.txt	25.121458 -1.951517 114.72977 556.01044 0.0 0.0 0.0 0.0 0.022094158455729485 0.0588468499481678 0.05018192157149315 0.0029144466388970613 0.0 0.0 0.0 0.0 0.026256084442138672 0.029803268611431122 0.01570996455848217 0.0 0.0 0.0 0.0 0.0037616442423313856 0.0421522818505764 0.015762556344270706 0.034675490111112595 6.961852195672691E-4 3.58223362127319E-4 0.0 0.0 0.0 0.0 0.0 0.13430282473564148 0.09240184724330902 0.0 0.0 0.0 0.004277215339243412 0.06014632061123848 0.14130091667175293 0.03064318560063839 0.009409533813595772 0.0 0.0 0.021960729733109474 0.11070417612791061 0.10889039188623428 0.05309959501028061 0.0 0.0 0.00540397921577096 0.009253541007637978 6.036503473296762E-4 0.003336872672662139 0.0060305786319077015 0.0053686960600316525 0.09753779321908951 0.07100894302129745 5.374063621275127E-4 0.0 0.0 0.0 0.0 0.0 0.059145737439394 0.05415727198123932 7.330573280341923E-4 0.002102344296872616 0.031017489731311798 0.019002223387360573 0.0 0.0 0.005899049807339907 0.011564173735678196 0.0 0.0 0.04041444510221481 0.20000000298023224 0.02641390822827816 0.012903012335300446 0.0031185923144221306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14193473756313324 0.08501128107309341 0.0035448274575173855 4.860495973844081E-4 0.0 0.0 0.0 0.0 0.011708825826644897 0.03713010996580124 0.0 4.3887883657589555E-4 0.02697179652750492 0.10168661177158356 0.022955922409892082 0.004947705194354057 0.0 0.0 0.0 0.0 0.013964853249490261 0.0748792216181755 0.01656235009431839 0.01040731742978096 0.046319011598825455 0.011271682567894459 0.0 0.0 0.0 0.0 0.0 0.0 0.0429622158408165 0.0407223142683506 0.001622457872144878 3.552704583853483E-6 0.0 0.0 0.0 0.0 0.005257124546915293 0.014876659028232098 
test/data/features//all_souls_000020.jpg.txt	22.976048 -3.020203 170.5236 337.21957 0.0 0.0 0.0 0.0 2.6599167540553026E-5 0.18262377381324768 0.04180096834897995 7.678548572584987E-4 3.61478712875396E-4 0.0 0.0 0.005501366686075926 0.07435644418001175 0.07270272821187973 0.015558972023427486 0.007250402122735977 0.0 0.0041873701848089695 0.019288336858153343 0.013129008002579212 9.178055915981531E-4 0.0 0.0 0.0 0.0257406085729599 0.006035970989614725 0.005187136586755514 0.0011581312865018845 0.0 0.0 0.0 0.025598272681236267 0.0021550371311604977 0.005405190866440535 2.5507379905320704E-4 0.0 0.0019989667925983667 0.05248778685927391 0.03431792929768562 0.0025160398799926043 0.0 0.0 0.033538952469825745 0.20000000298023224 0.12245046347379684 0.0058054132387042046 0.0 0.0 0.0 0.004519524052739143 0.022569382563233376 0.07810600847005844 0.014922753907740116 0.010317297652363777 0.0 0.0 0.009432008489966393 0.0031250356696546078 0.0027368771843612194 4.7107815044000745E-4 0.0021640220656991005 0.005493126343935728 0.003633653512224555 0.045085467398166656 0.0011730818077921867 0.0010721915168687701 4.585019778460264E-4 5.736341699957848E-4 0.0 0.07624160498380661 0.018112987279891968 9.545242937747389E-5 0.0 0.0 0.002149018691852689 0.18419410288333893 0.15056930482387543 0.018664143979549408 0.0 0.0 0.0 0.0 0.0 0.0038244682364165783 0.09993007779121399 0.06279511004686356 0.0 0.0 0.0 0.0 0.0 0.0 0.03976608067750931 0.03131065517663956 0.019055740907788277 0.010001241229474545 0.005187776871025562 0.05168614536523819 0.010397348552942276 0.0 0.0 0.0 0.0 0.0 0.0 0.03728723153471947 0.09243449568748474 0.11136765033006668 0.014969265088438988 0.0 0.0 0.0 0.0 0.0 0.014317827299237251 0.055126313120126724 0.020651528611779213 0.0 0.0 0.0 0.005214632023125887 0.002122102538123727 0.010959182865917683 0.028630154207348824 0.0026530465111136436 0.0 0.0 0.004969865549355745 
test/data/features//all_souls_000020.jpg.txt	22.976048 2.9305975 170.5236 337.21957 0.0 0.0 0.0 0.0 0.02750396728515625 0.11626390367746353 0.002532318700104952 0.0 0.0 0.0 0.0 0.016083525493741035 0.09500144422054291 0.09493399411439896 0.0027720557991415262 0.0 -0.0021426703315228224 0.0048555610701441765 0.003933204337954521 0.013561935164034367 0.014548237435519695 0.0010834650602191687 0.0030737321358174086 5.797641933895648E-4 -0.0027549685910344124 0.003760951803997159 0.010651937685906887 0.0 0.0 0.0 -6.815847154939547E-5 0.0025527405086904764 0.007564473431557417 0.0 0.0 0.0 0.0067116133868694305 0.022472722455859184 0.003821861231699586 0.0021562932524830103 -0.010585387237370014 -0.01986061967909336 0.1432134062051773 0.06988625228404999 0.020725460723042488 0.003122786758467555 0.0 0.0 -0.011078819632530212 0.0024838715326040983 0.09155003726482391 0.04110230877995491 0.0024451841600239277 0.0 0.0 0.0 3.741154505405575E-4 0.021228263154625893 7.419349858537316E-4 0.0 0.0 0.0 -0.004381980746984482 0.019752083346247673 0.007845389656722546 0.009148353710770607 0.0 0.002199665643274784 0.015180247835814953 0.02979108691215515 -1.0641592234605923E-4 -0.0016664288705214858 0.0 -0.00993046909570694 0.033481888473033905 0.20000000298023224 0.03667135536670685 0.0 0.0 0.0 0.0 0.0 0.0 0.010968382470309734 0.08256423473358154 0.016791487112641335 0.0 0.0 0.0 0.0 0.0 0.0 0.01755346916615963 0.007841176353394985 0.020886655896902084 0.016204221174120903 0.04594443738460541 0.11461027711629868 0.0 0.0 0.0 0.0 0.0 -0.031486738473176956 0.006316374521702528 0.03520520403981209 0.08056775480508804 0.03197293356060982 0.001967400312423706 0.0 0.0 -0.01495563704520464 0.0 -0.006725270766764879 0.02750871516764164 0.01231502927839756 0.01433719601482153 0.0 0.0 0.0 -0.0014646468916907907 0.0025544066447764635 0.0018831676570698619 0.001130331656895578 0.0070887282490730286 0.006807735189795494 0.033279065042734146 0.01899493858218193 
test/data/features//all_souls_000020.jpg.txt	20.401478 -0.21747708 111.9033 76.1643 0.0 0.0 0.0 0.0 0.0 7.860160549171269E-4 0.010396712459623814 0.009616198018193245 0.010416361503303051 0.004546108189970255 0.005137433763593435 0.006817834917455912 0.0025423909537494183 1.1660339077934623E-4 0.0012696634512394667 0.016337186098098755 0.11993840336799622 0.16719524562358856 0.012134555727243423 8.508597384206951E-4 0.0 0.0 0.0 0.016868606209754944 0.059944771230220795 0.20000000298023224 0.004026442300528288 0.0 0.0 0.0 0.0 0.0 5.296602030284703E-4 2.938738907687366E-5 0.0 0.0 0.0 0.0015251056756824255 0.009218552149832249 0.010046419687569141 0.0 0.0 0.011075739748775959 0.06225704401731491 0.003968769684433937 5.146531038917601E-4 0.004673131741583347 8.78918741364032E-4 0.0 6.413478404283524E-4 0.005702885799109936 0.02569624036550522 0.015992505475878716 0.002602516207844019 0.0016629700548946857 6.539893802255392E-4 0.010661979205906391 0.02133903279900551 0.0 0.0 0.002436317503452301 0.016098488122224808 0.0034163689706474543 0.001153716933913529 0.0 0.0 0.0 0.0 2.87932653009193E-6 0.004405501764267683 0.012139638885855675 0.006710401736199856 0.0 0.0 0.009838930331170559 0.08650423586368561 0.0011930111795663834 0.0 0.001437439932487905 0.0020359435584396124 0.0025866024661809206 0.004535704385489225 0.004475344903767109 0.0024182801134884357 6.870823563076556E-5 8.076042286120355E-4 8.273265557363629E-4 0.001357782632112503 0.005828116554766893 0.007444580551236868 1.6161608800757676E-4 0.0 7.074818131513894E-4 0.01200822927057743 0.004742288962006569 0.005821716971695423 2.0892909378744662E-4 2.083877734548878E-5 0.0 0.0015152565902099013 7.064599194563925E-4 0.0019459063187241554 0.0054053678177297115 0.00751016940921545 3.132979036308825E-4 0.0 0.007326635532081127 0.0712684690952301 0.0013688406907022 0.0 0.0 1.1725253716576844E-4 0.0032358907628804445 0.00483265146613121 0.002827842254191637 0.0018351880135014653 4.502040974330157E-5 0.0 9.987719386117533E-5 0.0014957278035581112 0.0025110163260251284 0.0069560883566737175 0.0029247808270156384 0.0011972533538937569 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000020.jpg.txt	18.88763 2.2761357 251.06816 444.41595 0.015826620161533356 0.09454847872257233 0.0016511415597051382 1.6168636648217216E-5 0.0 0.0 -0.007460615132004023 0.001569027896039188 0.0 0.0021380633115768433 0.20000000298023224 0.030158663168549538 3.5986179136671126E-4 0.0 0.0 0.0 -0.02013368532061577 0.05965516343712807 0.03236837312579155 0.03824406862258911 0.02801963873207569 0.0 0.0 0.0 0.01245246734470129 0.01859479956328869 0.0 0.0010920040076598525 8.029061136767268E-4 0.0 0.0 -0.004335109610110521 0.0430692620575428 0.11656486243009567 0.0 0.0 0.0 0.0 -0.0028833518736064434 -0.001973444363102317 -0.002968770684674382 0.020210091024637222 0.02157497964799404 0.02199500985443592 0.0070196036249399185 0.0 0.0 -0.00241562956944108 0.0 0.0 0.008281955495476723 0.08115678280591965 0.024202151224017143 0.0 0.0 0.0 0.0017570015043020248 2.5323082809336483E-4 4.7178377280943096E-4 0.013032606802880764 0.01032586395740509 0.007421918213367462 0.005401248577982187 -2.955043164547533E-4 -0.006986405234783888 0.03719734400510788 0.0057966019958257675 0.011491505429148674 0.009448623284697533 0.0 -1.5188728866633028E-5 -2.713543362915516E-4 -0.029163356870412827 0.09063311666250229 0.0 0.0 0.0 0.0 0.0 0.0 -0.008627601899206638 0.023313289508223534 0.004315094090998173 0.026357995346188545 0.013792339712381363 0.010522733442485332 0.0075123985297977924 0.0016704696463420987 0.0 0.0 0.0 0.0 0.006003422662615776 0.048978034406900406 0.04871997609734535 4.953531315550208E-4 0.0 4.597045699483715E-5 0.005779589526355267 0.06103885546326637 0.0683130994439125 0.0 0.0 0.0 -9.069204097613692E-4 0.036649588495492935 0.0017619696445763111 0.004888433031737804 9.118334855884314E-4 7.223702850751579E-4 0.020513104274868965 0.008787290193140507 0.0 0.0 0.0 0.0 0.0 0.01729055680334568 0.13149480521678925 0.015059142373502254 0.0 0.0 0.0 0.0011886999709531665 0.03978748247027397 0.04785250872373581 0.003667698707431555 0.0 
test/data/features//all_souls_000020.jpg.txt	16.914465 0.9415939 535.5257 478.5679 0.0 3.530263711581938E-6 0.054045867174863815 0.015954727306962013 0.005608051083981991 0.018292192369699478 0.0010204962454736233 0.013570385985076427 0.0 0.0 0.0 0.0 0.0 0.0013861807528883219 -0.04562641307711601 0.20000000298023224 0.0 0.0037535959854722023 0.009688707068562508 0.0609295517206192 0.027309540659189224 0.002588595263659954 -4.199343384243548E-4 0.026285413652658463 0.0 0.0 0.019613295793533325 0.02845105342566967 0.041960496455430984 0.010245483368635178 0.004074267577379942 0.005178102757781744 0.0 0.0 0.0 0.0 0.03117676079273224 0.04391515627503395 0.0469573512673378 0.0 0.0 1.2759114906657487E-4 0.030446141958236694 0.06464622169733047 0.010392733849585056 0.02846498042345047 0.10232416540384293 0.004746139515191317 0.02205921895802021 0.12004797160625458 0.041125692427158356 0.0016331903170794249 0.0 0.0 0.0 0.0 0.0015470314538106322 0.03364358842372894 0.08600089699029922 0.028048910200595856 5.673758569173515E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.004981861915439367 0.007927820086479187 0.03808595612645149 0.11048292368650436 0.001270104432478547 0.0 0.0 0.002535377163439989 0.13390949368476868 0.07811205089092255 0.0064029572531580925 0.0 0.0 0.0 0.004114035051316023 0.02353690378367901 0.09500378370285034 0.06566775590181351 0.0 0.0 0.0 0.0011496728984639049 0.014256542548537254 0.011123755015432835 0.00665458245202899 0.008332327008247375 8.367974660359323E-4 0.0 0.0 0.001000516931526363 0.00668490631505847 0.0025655068457126617 0.008785679936408997 0.0073271458968520164 0.00346263125538826 0.02465295046567917 0.0017284436617046595 0.0 5.636559799313545E-4 0.005353695712983608 0.06839664280414581 0.049362633377313614 0.01605081930756569 0.0 0.0 0.0 0.0 0.0 0.0905231386423111 0.09434635192155838 2.6223831810057163E-5 0.0 0.0 0.0 0.0 0.0 0.00923192873597145 0.047909025102853775 0.004820287227630615 0.0 0.0 
test/data/features//all_souls_000020.jpg.txt	16.400808 3.0003383 838.5498 559.4931 0.0 -0.0014108981704339385 0.010476866737008095 0.01173633523285389 0.03699657320976257 0.007942919619381428 0.0 0.0 -0.013512253761291504 0.022437814623117447 0.05213436484336853 0.024804798886179924 0.019441988319158554 1.183249696623534E-4 0.0 -0.0013146561104804277 0.1590862274169922 0.027150440961122513 0.010468198917806149 0.0 0.0 0.0 -8.685452630743384E-4 -0.05960111692547798 0.1798056662082672 0.0 0.0 0.0 0.0 0.0 -0.006665293127298355 -0.04016236960887909 -0.002906288020312786 0.0018228060798719525 0.10942323505878448 0.030607817694544792 0.0 0.0 -0.0018516161944717169 0.004813364706933498 -0.039215222001075745 0.0969906896352768 0.013461275957524776 0.00724084721878171 0.009382622316479683 0.009635747410356998 0.001537310192361474 0.0 0.005266156978905201 0.005789965391159058 0.015384256839752197 0.0777677446603775 0.015588774345815182 0.001038938295096159 6.576065788976848E-4 -0.0046700951643288136 0.057914089411497116 0.0 0.0 0.0 0.0 6.184782250784338E-4 0.014957072213292122 0.022807493805885315 5.855966010130942E-4 -0.08243956416845322 0.19999998807907104 0.0 0.0 0.0 -1.1726772936526686E-4 6.016909901518375E-5 8.708280511200428E-4 -0.008369718678295612 0.04371599853038788 0.002809464931488037 0.0 0.0 0.001403626287356019 2.3591172066517174E-4 0.028977658599615097 -0.026345625519752502 0.14723798632621765 0.008695187047123909 6.870045035611838E-5 2.527477336116135E-4 0.001108907745219767 -0.009231962263584137 0.0170463677495718 0.0 0.0 0.0 0.0 0.0 0.025035321712493896 0.07121432572603226 5.094571388326585E-4 0.04260911047458649 0.12820374965667725 0.021042954176664352 0.022292360663414 0.0 0.0 -0.012730235233902931 0.19669920206069946 0.06617854535579681 0.01794418692588806 0.0 0.0 0.0 0.0 -0.10324955731630325 0.011527994647622108 0.03131212294101715 0.09333614259958267 0.0 0.0 0.0 -0.0016745735192671418 -0.006085342261940241 0.014929250814020634 0.0 0.0 0.0 0.0 0.0 0.01728406734764576 0.15159335732460022 
