test/data/features//all_souls_000011.jpg.txt	26.563944 1.5769808 280.8034 856.12585 0.0 0.004198095761239529 0.035979367792606354 0.013284482061862946 0.001781799946911633 0.0018036833498626947 0.0 0.0 0.0 1.757475547492504E-4 0.03990611433982849 0.09676725417375565 6.002882728353143E-4 0.0 0.0 0.0 0.012126314453780651 0.00806727260351181 0.06593672931194305 0.03264107182621956 0.013572342693805695 0.004929369315505028 -0.0018910911167040467 -3.939518937841058E-4 0.0 0.0 0.0 0.0 0.0 6.382460123859346E-4 0.0112942885607481 0.09857993572950363 0.0 0.004616170190274715 0.0015038243727758527 0.0 0.0 0.0034938696771860123 0.009666836820542812 0.01217544823884964 0.0 0.0 0.019895263016223907 0.19999998807907104 0.0025824427139014006 0.0010914730373769999 0.0 0.0 0.0 0.0 0.0019510637503117323 0.032707199454307556 0.022057313472032547 0.029734622687101364 0.01581970416009426 4.1983474511653185E-4 0.0077891056425869465 0.0024031393695622683 0.0015234278980642557 7.360644522123039E-4 0.0 0.0 0.017567912116646767 0.08205004036426544 0.0 0.0044859666377305984 0.017648598179221153 0.005799397826194763 0.004409425426274538 0.00504821352660656 0.0 0.0 0.0 0.0 0.028794560581445694 0.08898045867681503 0.017576130107045174 0.02183130569756031 0.006738659460097551 0.006317005958408117 0.0 0.0 0.0 0.02060782164335251 0.09768421202898026 0.0344848595559597 0.008105888962745667 0.003117034211754799 0.0 0.0017980043776333332 0.004130508750677109 0.01684895157814026 0.005520204082131386 0.010051407851278782 0.020526258274912834 0.036017440259456635 0.0601825937628746 0.008551198989152908 3.0307064298540354E-4 0.0 0.0 0.0 -0.027267811819911003 0.04999523237347603 0.05044906958937645 0.0024476442486047745 0.010789080522954464 0.031098023056983948 6.665517576038837E-4 0.0 0.0044727446511387825 6.826590979471803E-4 0.016475938260555267 0.027564696967601776 0.045151226222515106 0.03170403093099594 0.007982268929481506 0.005717511288821697 7.661002455279231E-4 -0.007938158698379993 0.009890622459352016 0.016181107610464096 0.03294902667403221 0.005878384690731764 0.0011375520844012499 2.052594027190935E-6 -9.635306778363883E-4 2.190141094615683E-4 
test/data/features//all_souls_000011.jpg.txt	26.388723 -3.156853 227.36835 101.21572 0.007441742345690727 0.03382937237620354 0.010102011263370514 6.462290766648948E-4 0.0013925671810284257 0.003564483020454645 0.06299470365047455 0.038043420761823654 0.0073207663372159 0.0 0.002114899456501007 0.16180111467838287 0.08370903134346008 0.0012994578573852777 0.0 6.932332325959578E-6 0.0 0.02746925875544548 0.04460536688566208 0.018299832940101624 0.007948449812829494 0.005859438329935074 0.008915255777537823 0.0011357615003362298 0.0010230918414890766 0.0 0.05685260519385338 0.05196158587932587 0.0 0.0 0.005522596649825573 0.017461080104112625 0.015962153673171997 0.047521937638521194 0.0176987387239933 0.0 0.0014823800884187222 0.0016529285348951817 0.0662878006696701 0.04271361231803894 0.004571100696921349 0.0011414900654926896 0.002890724688768387 0.20000000298023224 0.093380406498909 0.005418581888079643 0.0 0.0 0.0 0.03814055025577545 0.06971179693937302 0.01757512241601944 0.016721738502383232 0.009678665548563004 0.012899410910904408 0.0 0.0 0.0018141887849196792 0.06827513873577118 0.06518504023551941 0.0 0.0 0.007655111141502857 0.0232639629393816 0.04025391861796379 0.049591802060604095 0.021495331078767776 0.0 0.0 0.0 0.015763359144330025 0.11011680960655212 0.012609441764652729 0.01739807240664959 0.164068803191185 0.13252878189086914 0.0051277331076562405 0.0 0.0 0.017361512407660484 0.015609181486070156 0.02706667222082615 0.06517613679170609 0.04563133418560028 0.02362746000289917 0.006677405908703804 0.0 0.0018914042739197612 0.0 0.0 0.007751062978059053 0.0040864781476557255 0.02239202708005905 0.08606208115816116 0.03156610578298569 0.006198568735271692 0.023088857531547546 3.1430626404471695E-4 0.004217940382659435 0.0022394421976059675 0.004583671223372221 4.728822677861899E-4 0.017897728830575943 0.07865610718727112 0.0 0.0 0.051178667694330215 0.03276578336954117 0.0818827748298645 0.09424397349357605 0.001168726827017963 0.0014396309852600098 0.011639552190899849 0.0 0.0 0.0016473066061735153 0.05642753094434738 0.08631659299135208 0.013715239241719246 0.0064065176993608475 0.0 0.015202272683382034 0.021682903170585632 0.0 0.01039926428347826 0.022985093295574188 0.023038070648908615 0.03770165890455246 
test/data/features//all_souls_000011.jpg.txt	26.200514 -2.2529387 456.67102 330.73492 0.031498849391937256 0.006046414375305176 0.0 0.0 0.0014527374878525734 0.010802380740642548 0.0054644932970404625 0.004730431362986565 0.05932990461587906 0.09293496608734131 0.0 0.0 0.0 0.0408618226647377 0.020326802507042885 0.005345513112843037 0.0556294322013855 0.03491414338350296 0.009113323874771595 2.0224459876772016E-4 0.0 0.009258167818188667 0.018747368827462196 0.016454942524433136 0.004725119564682245 0.02912614867091179 0.11254975944757462 0.004217301029711962 0.0 0.0 0.0 0.003043578937649727 0.003982736729085445 0.0 0.0 0.0 0.0 0.02062506601214409 0.16264192759990692 0.04117675498127937 0.0 0.015499883331358433 0.07697146385908127 0.06779992580413818 0.010947485454380512 0.08911379426717758 0.05192193761467934 0.0 0.0 0.09748730063438416 0.10994502156972885 0.00489615835249424 0.0 0.023628657683730125 0.0376608669757843 0.005482563283294439 0.0017615141114220023 0.010633199475705624 0.021655099466443062 0.0 0.0 0.0252123661339283 0.14813517034053802 0.014609287492930889 0.08098291605710983 0.018077783286571503 0.004067514557391405 0.0 0.0 0.010047271847724915 0.07050347328186035 0.030252475291490555 0.011820245534181595 0.0011233000550419092 0.02519669570028782 0.20000000298023224 0.02468729391694069 0.01186633761972189 0.022735532373189926 0.008599002845585346 0.0 0.0 0.0023414981551468372 0.006511177401989698 0.004116948693990707 0.06491266191005707 0.154873326420784 7.471530698239803E-4 0.004518923815339804 0.021258484572172165 0.023852234706282616 0.0 0.0 0.0048647690564394 0.0346863828599453 0.03351740539073944 0.0 0.0 7.697964319959283E-4 0.010138250887393951 0.008093761280179024 0.07485605776309967 0.12586107850074768 0.0011050961911678314 0.0 0.0 0.007105974014848471 0.1368451565504074 0.014513070695102215 0.009364774450659752 0.05946182832121849 0.010559787973761559 0.0 6.414552917703986E-4 0.023552879691123962 0.046704795211553574 0.010127785615622997 3.008068888448179E-4 0.0061180479824543 0.0 0.0033596812281757593 0.013190354220569134 0.06877681612968445 0.022714154794812202 3.4073321148753166E-4 0.0 0.0 0.0 
test/data/features//all_souls_000011.jpg.txt	26.200514 -1.1416062 456.67102 330.73492 0.003439820371568203 0.00796936359256506 0.01481963973492384 0.01047205738723278 0.0042710802517831326 0.0019240020774304867 0.0029681597370654345 4.891720600426197E-4 0.0012139418395236135 0.012771187350153923 0.025271810591220856 0.1240619421005249 0.016973095014691353 0.0 0.0 0.0 0.09402022510766983 0.0017515162471681833 0.0 0.0 3.422299341764301E-4 5.226481007412076E-4 4.372172988951206E-4 0.10358700156211853 0.0019856959115713835 0.006103195250034332 0.0043696328066289425 0.088189497590065 0.028842903673648834 0.0 0.0 0.0 0.006251218728721142 0.02209191583096981 0.13836035132408142 0.016610518097877502 2.4493268574588E-4 7.984448166098446E-5 0.010309623554348946 0.03200438991189003 0.001237607910297811 0.0 0.010714264586567879 0.20000000298023224 0.011896459385752678 0.0033206429798156023 0.009027205407619476 0.05572425574064255 0.04139852896332741 0.0 0.0 0.0 0.0 0.0010804866906255484 0.01869906298816204 0.1663711667060852 0.004078940488398075 0.00693921372294426 0.010639059357345104 0.01860223151743412 0.028738535940647125 0.00776402372866869 0.0 0.0 0.007657970767468214 0.006413575727492571 0.009244601242244244 0.0 0.0 0.0 0.016609108075499535 0.09642671793699265 0.013908645138144493 0.012372832745313644 0.00518059590831399 0.014629018492996693 0.13730616867542267 0.03819337859749794 0.02067895606160164 0.06940405815839767 0.03675849735736847 0.0 0.0 6.623200606554747E-4 0.10409097373485565 0.07188088446855545 0.017527347430586815 0.07928036898374557 0.022486263886094093 0.0 0.0 0.0029460033401846886 0.03466760739684105 0.022480890154838562 0.0035000313073396683 0.01960911974310875 0.045498669147491455 0.024043194949626923 0.0022459758911281824 2.5992648443207145E-4 0.004915247671306133 0.02554970420897007 0.005320555996149778 0.04349086806178093 0.04563063010573387 0.07068431377410889 0.04084130749106407 0.010630897246301174 0.0 0.0 0.0 0.0431421734392643 0.044105738401412964 0.0035007570404559374 0.0 0.0 0.03670893609523773 0.0448259674012661 0.026640281081199646 0.10262985527515411 0.02612321637570858 0.0 0.0 0.0 0.09638624638319016 0.03286736458539963 0.00475195050239563 0.011931754648685455 
test/data/features//all_souls_000011.jpg.txt	26.200514 1.83267 456.67102 330.73492 0.0327618308365345 0.0 0.0029012528248131275 0.03303314745426178 0.022533506155014038 0.0 -0.028239265084266663 0.052483730018138885 0.17424368858337402 0.012935832142829895 0.03281984105706215 0.07217435538768768 0.006599698681384325 0.0 0.0 -0.03145754709839821 0.0 0.0 0.0038461799267679453 0.04877249896526337 0.05331939831376076 0.07201406359672546 0.02789786271750927 0.012896423228085041 0.05603320524096489 0.009644262492656708 0.015873625874519348 0.07320229709148407 0.0333736389875412 0.005892462097108364 0.0 -0.014700108207762241 0.06964809447526932 0.0 0.0 0.008663071319460869 0.0014571180799975991 0.0 -0.014563042670488358 0.024923050776124 0.1802295297384262 0.008406885899603367 0.012012493796646595 0.11927219480276108 0.025649849325418472 0.0 0.0 -0.044833146035671234 0.12929584085941315 0.01212935522198677 0.022879596799612045 0.045215852558612823 0.0105291111394763 0.02034459263086319 -0.04649456590414047 0.1210818737745285 0.0 0.0 0.030911006033420563 0.11687255650758743 0.016605369746685028 0.005222540348768234 0.0 0.0 0.0 0.0 0.0 0.007297515869140625 0.01131992507725954 0.012814750894904137 0.010033683851361275 0.04587947949767113 0.0 0.0013567504938691854 0.03301325440406799 0.14637187123298645 0.014849263243377209 4.915230674669147E-4 0.0 0.0 0.0 0.001719405292533338 0.034289922565221786 0.05459166318178177 0.003882098477333784 0.0 0.041939057409763336 0.20000000298023224 0.0 0.0 0.01974930614233017 0.03016323782503605 0.0013361781602725387 0.037260401993989944 0.12124145776033401 0.0038912829477339983 0.0 0.0 0.002004780573770404 0.003593280678614974 0.01346558053046465 0.0 -0.011334240436553955 0.10023872554302216 0.0 0.0 0.006982097402215004 0.13356506824493408 0.04002540558576584 0.0021078665740787983 0.0033018740359693766 0.023669661954045296 0.0 0.0 0.0 0.0033985867630690336 0.00772123085334897 0.02784571796655655 0.042418982833623886 0.09768589586019516 0.006256961263716221 0.005210758652538061 0.00342309707775712 7.418960449285805E-4 0.001747229602187872 0.016452569514513016 0.03144855424761772 0.009041434153914452 
test/data/features//all_souls_000011.jpg.txt	25.822233 -2.6052916 354.46848 120.804695 0.0 0.0016364186303690076 0.04746047034859657 0.09435687959194183 0.023403018712997437 0.0017868754221126437 0.0 0.0 0.01609134115278721 0.0 8.3320023259148E-4 0.10376495122909546 0.041931334882974625 0.0 0.0 0.015641478821635246 0.03646708279848099 1.776934805093333E-4 0.0 1.6437636804766953E-4 0.002059302292764187 5.608221399597824E-4 3.436334664002061E-4 0.023270411416888237 0.1399662047624588 3.45433916663751E-4 4.2826717253774405E-4 3.7653869367204607E-4 4.815096326638013E-4 0.0 0.0 0.047368623316287994 0.0 0.002770274644717574 0.001144869951531291 0.0024252955336123705 0.019357221201062202 0.019703395664691925 0.027567895129323006 0.012986640445888042 0.0 0.0016349981306120753 0.04541545361280441 0.1904616802930832 0.05694512277841568 0.005365477409213781 0.0 0.0 0.020682483911514282 0.0 0.0 2.285023219883442E-4 0.002587638795375824 0.006390370894223452 0.017693299800157547 0.057714853435754776 0.07601761072874069 0.009568363428115845 0.0 0.0 0.004074581433087587 0.03122161142528057 3.8513619801960886E-4 0.010485008358955383 0.0 3.4894762211479247E-4 0.008579450659453869 0.04972882941365242 0.20000000298023224 0.0177658349275589 0.0 0.0 0.0 0.018799997866153717 0.049081627279520035 0.0754442811012268 0.05239872261881828 0.03470287099480629 0.002170494059100747 0.0 0.03136777877807617 0.006933258846402168 0.0 0.0 0.0 0.07807482779026031 0.1311768740415573 0.029464349150657654 0.0 0.014529258012771606 0.041071221232414246 0.012882833369076252 0.01731608435511589 0.11555348336696625 0.008587227202951908 0.0 0.03702355548739433 0.010264726355671883 0.043342310935258865 0.13265535235404968 0.014143074862658978 0.0 0.0 0.013030877336859703 9.921290911734104E-4 0.005853214766830206 0.03158777207136154 0.07226307690143585 0.009898122400045395 0.07391560822725296 0.048588890582323074 0.0 0.026659559458494186 0.0 0.007768040057271719 0.007117999251931906 0.0019421596080064774 0.06217066943645477 0.055046722292900085 0.045094139873981476 0.0 0.008118750527501106 0.09925176948308945 0.06393416225910187 0.007836391218006611 0.02764611504971981 0.013028940185904503 0.0 
test/data/features//all_souls_000011.jpg.txt	25.822233 1.6720374 354.46848 120.804695 0.03747349604964256 0.007812832482159138 0.035848572850227356 0.06336227059364319 0.00258510559797287 0.0 0.0 -0.004813141189515591 0.19999998807907104 0.03334556892514229 0.003939749673008919 0.0 0.0 0.0 -0.016384422779083252 -0.03232609108090401 0.010512315668165684 0.05260206013917923 0.05506744235754013 0.0048469132743775845 0.0044059003703296185 3.735109930858016E-5 -0.0021689271088689566 0.003952675964683294 0.0048583983443677425 0.028889648616313934 0.031235095113515854 0.002887496491894126 0.004932336509227753 9.119768510572612E-4 -0.0011829305440187454 0.005214453674852848 0.0 0.0 0.03229944407939911 0.06796018779277802 0.015406624414026737 0.010736169293522835 5.632953834719956E-4 0.0 0.006358771584928036 0.02271648868918419 0.024162786081433296 0.022604428231716156 0.002255932195112109 0.005808652378618717 0.009367838501930237 0.023094424977898598 0.14719755947589874 0.006172029301524162 0.005916033871471882 0.0051381345838308334 4.908792907372117E-4 0.0 -0.03268807753920555 0.03569392114877701 0.10177388787269592 0.017786597833037376 0.010664927773177624 0.0039801872335374355 0.0 0.0 -0.011733189225196838 -0.012494383379817009 0.008655712008476257 0.0019802104216068983 0.003738985164090991 0.003927838988602161 0.011525046080350876 0.0288495272397995 -0.05361232906579971 0.11937151104211807 0.0 0.0 0.011355521157383919 0.10328888148069382 0.028595907613635063 0.004382194485515356 0.0 0.0 0.04879046231508255 0.0 1.9384238112252206E-4 0.0019879143219441175 0.010790360160171986 0.030718203634023666 -3.560720360837877E-4 -0.015732409432530403 0.0544869638979435 1.7576046229805797E-4 6.426324835047126E-4 5.84914450882934E-5 0.0017288153758272529 0.019341059029102325 0.0012748467270284891 -0.02249792590737343 0.0 0.0021128072403371334 0.017447516322135925 0.009205040521919727 0.0 0.0 0.008405676111578941 0.07113877683877945 0.0 0.0 0.03967275843024254 0.02032264694571495 2.6735606297734194E-5 0.011047645471990108 0.01132828090339899 0.0 0.0 0.0012356728548184037 0.002436902141198516 0.0 4.8524001613259315E-4 0.06787846237421036 0.016002990305423737 0.0 1.749566727085039E-4 0.0 0.0 0.0 2.0272016990929842E-4 0.07091362774372101 0.014116890728473663 -1.1053371054003946E-5 
test/data/features//all_souls_000011.jpg.txt	25.621958 -0.19436407 583.1994 126.136826 0.003389970166608691 0.008842909708619118 0.0013300927821546793 1.6759111895225942E-4 0.003525631269440055 0.008543281815946102 0.0034609143622219563 8.571580983698368E-4 0.0 0.0017841047374531627 0.01790948584675789 0.015024912543594837 0.015683112666010857 0.004614726174622774 0.0015631316928192973 0.0 0.046785641461610794 0.013711550273001194 0.014469476416707039 0.039200279861688614 0.034880056977272034 0.017598798498511314 0.001086007570847869 0.0021961843594908714 0.01251754630357027 0.00112484535202384 0.0022403481416404247 3.7221392267383635E-4 0.05755963549017906 0.07080428302288055 0.0414285883307457 3.5339390160515904E-4 0.0 0.0 0.0014206328196451068 0.014456157572567463 0.06414543092250824 0.06622225791215897 0.0 0.0 0.0017047951696440578 0.0010065380483865738 0.0015473478706553578 0.013272308744490147 0.036578092724084854 0.01329533476382494 0.019321251660585403 0.01263440027832985 0.043218985199928284 0.0010886513628065586 0.001893246779218316 0.1428779512643814 0.04891175031661987 0.0 0.0 0.002086298307403922 0.12291240692138672 0.041237086057662964 0.0 0.0 0.0 0.0 0.0 0.011917727999389172 3.5531361936591566E-4 2.3147246974986047E-4 0.0036614499986171722 0.04408152401447296 0.04934782534837723 0.026923594996333122 0.0 2.59353342698887E-4 0.0 0.0 0.009916174225509167 0.10050112009048462 0.033635031431913376 0.00488555571064353 0.005572829861193895 0.003564707934856415 3.046733036171645E-4 7.971808081492782E-4 0.04509816691279411 0.20000000298023224 0.0 0.0 1.6259681433439255E-4 0.0013628073502331972 0.0049751149490475655 0.02014564536511898 0.03446868807077408 0.013820786029100418 0.0 0.0 0.005517294630408287 0.003934063948690891 2.622657339088619E-4 3.125194052699953E-5 0.007566562853753567 0.0658314973115921 0.032518066465854645 0.011921516619622707 1.0450973059050739E-4 9.79327960521914E-5 0.0 0.0 0.023523755371570587 0.10762044787406921 0.0035490624140948057 0.0 7.144732517190278E-4 9.446209296584129E-4 2.0467805734369904E-4 4.569432057905942E-4 0.03164137527346611 0.10677080601453781 2.2313426597975194E-4 0.0 0.0 0.001289720181375742 0.0 0.0 0.013356606476008892 0.020934714004397392 2.9081024695187807E-4 0.0 0.046971339732408524 0.025302432477474213 
test/data/features//all_souls_000011.jpg.txt	25.367 2.4470518 438.52853 858.933 0.0 0.0 0.0 0.004296260420233011 0.15470682084560394 0.033298559486866 0.021590998396277428 9.327519801445305E-4 0.0034268207382410765 0.0 0.0 0.0 0.004788422491401434 0.04088881239295006 -0.007341936230659485 0.09721878170967102 0.0 0.0 0.01384298037737608 0.03379831463098526 0.025727804750204086 0.010826721787452698 0.03254757076501846 0.06203586980700493 0.041017428040504456 0.051349710673093796 0.014800135046243668 0.006809760816395283 0.0 0.0 -0.016279805451631546 0.01648789457976818 0.0 0.0 0.0 0.030555056408047676 0.20000000298023224 0.03810497745871544 6.699234363622963E-4 0.0 0.0 0.0 0.0 0.0 0.04311154782772064 0.16127508878707886 0.03633058816194534 0.05852821469306946 -0.04432849586009979 0.09276711940765381 0.03252425417304039 0.1110464483499527 0.05982808768749237 0.008066876791417599 0.007288704160600901 0.007769186049699783 0.06070689484477043 0.034974291920661926 0.05287746340036392 0.0346895232796669 0.0012277469504624605 0.0 0.0 -0.025118766352534294 -0.009587962180376053 0.01989230141043663 0.015949787572026253 0.03513416275382042 0.03692387416958809 0.002979858312755823 8.27573414426297E-4 0.0 0.026956969872117043 0.05312343314290047 0.0049162269569933414 0.02607225812971592 0.10741090029478073 0.0046206130646169186 -0.01496637612581253 0.017360825091600418 -0.03259839862585068 0.07898546010255814 0.06761012226343155 0.15654104948043823 0.09452062845230103 0.017330924049019814 0.0 0.0 0.0 0.0 0.00813852995634079 0.006746286526322365 0.05065697431564331 0.015784986317157745 0.018258603289723396 0.013190289959311485 0.022303806617856026 0.05302634462714195 0.029011709615588188 0.009443010203540325 0.045100755989551544 0.001761739724315703 8.460151730105281E-5 -0.01658361591398716 0.1327856332063675 0.06934385001659393 0.0 0.0 0.0 0.004583708476275206 0.02802843414247036 -0.03183376044034958 0.008544635958969593 0.0 0.0 0.014124222099781036 0.10029520094394684 0.04381999373435974 0.008771849796175957 1.5420154113598983E-6 0.0 0.0 0.0 0.03895945847034454 0.1470564901828766 9.40256635658443E-4 -0.0015971037792041898 0.004969057161360979 
test/data/features//all_souls_000011.jpg.txt	25.090773 -1.2609215 463.96085 590.45264 0.0032026395201683044 0.0 0.0 0.02067198045551777 0.020434193313121796 0.002786049386486411 0.005519583355635405 0.056369759142398834 0.0 0.0 0.0 0.09411004185676575 0.10956596583127975 0.0 0.0 0.0 0.0 0.0010793799301609397 0.0022589603904634714 0.029878031462430954 0.055176276713609695 0.0 0.0 0.0 0.005888637155294418 0.004706965293735266 0.003092271275818348 0.0011847674613818526 0.002703390084207058 0.019781865179538727 0.013232914730906487 0.00428821099922061 0.06795378029346466 0.006579653359949589 7.641055271960795E-4 0.009424046613276005 0.0026518560480326414 0.0 8.954314398579299E-4 0.06419308483600616 0.0 0.0 0.019830750301480293 0.20000000298023224 0.025978287681937218 0.0 0.0 0.0 0.0 0.0 0.004798190668225288 0.05067721754312515 0.028234582394361496 0.013398505747318268 0.0033812914043664932 0.0 0.0 0.0 0.0 0.0 6.090255337767303E-4 0.03137633204460144 0.07336793094873428 0.009419452399015427 0.0073488145135343075 0.003786071902140975 3.345587756484747E-4 0.0025872685946524143 0.008339812979102135 0.0041105193085968494 0.021609721705317497 0.06460468471050262 0.0 0.0039040427654981613 0.017006944864988327 0.06874044984579086 0.05755443498492241 0.0029543607961386442 0.0 0.0 0.0030499829445034266 0.003753150813281536 0.01975548081099987 0.04151381179690361 0.04614110663533211 0.013491017743945122 0.005761641543358564 0.0031104153022170067 0.010053304955363274 0.012584757059812546 0.025434454903006554 0.017618199810385704 0.0021794738713651896 0.0 0.011197487823665142 0.015582223422825336 0.026423851028084755 0.0 0.0 0.0 0.018854448571801186 0.011381692253053188 0.004289038013666868 0.060232654213905334 0.0 0.0 0.0 0.03461754694581032 0.07791736721992493 0.016783492639660835 5.078870453871787E-4 0.0 0.0 0.0 0.00238064955919981 0.03819078579545021 0.07666707038879395 0.02057846635580063 1.2030419748043641E-4 0.0 0.0020147485192865133 0.0 0.0 0.028178809210658073 0.014494433999061584 0.003051851410418749 0.004553147125989199 0.004562718793749809 
