test/data/features//all_souls_000015.jpg.txt	27.017847 -0.5277777 354.67938 557.7569 7.479842170141637E-4 0.002267385134473443 0.0 0.0 0.0 0.0018328410806134343 0.006211576517671347 0.01666448637843132 7.060247007757425E-4 0.0 0.003537580370903015 0.03380052000284195 0.02653496339917183 0.003356993431225419 0.0024818817619234324 0.011180219240486622 0.0 0.0 0.037581972777843475 0.08510606735944748 0.052831605076789856 0.005888394080102444 0.0 0.0 0.0 0.0 0.004561522975564003 0.02421867847442627 0.008464636281132698 0.0021082491148263216 0.0019170138984918594 0.0 0.015148579142987728 0.03443361073732376 0.009386543184518814 0.0010098826605826616 0.0016095805913209915 0.004401953890919685 0.001656663604080677 6.033308454789221E-4 0.024725643917918205 0.010018393397331238 0.020675700157880783 0.02072923257946968 0.0015975331189110875 0.0 0.0 0.0017175591783598065 0.0 0.0 0.03623015806078911 0.20000001788139343 0.0029638810083270073 0.0 0.0 0.0 0.0 0.0 0.00420910632237792 0.007166994269937277 0.004791806917637587 0.007572959177196026 0.006832909304648638 0.0011958812829107046 0.022702768445014954 0.013928603380918503 0.019537093117833138 7.825763896107674E-4 0.0 0.0 0.0 0.010119345970451832 0.02390008606016636 0.04900084063410759 0.00796164758503437 0.0 0.0 0.0 0.0 0.005307392682880163 0.0 0.0 0.0172521211206913 0.14797356724739075 0.008897117339074612 0.0017217964632436633 0.012804459780454636 7.172484183683991E-4 0.0 0.0 0.0 0.0 0.004438798408955336 0.08249399811029434 0.03478264808654785 0.0 0.010583017952740192 0.00875191017985344 0.002231873804703355 0.0 0.0 0.0 0.0 0.0014363009249791503 0.005593609064817429 0.003226835047826171 0.0 6.117469747550786E-4 0.001203981228172779 0.0011222066823393106 0.013825519010424614 0.026281414553523064 0.0020440174266695976 6.020776927471161E-4 0.0035031975712627172 0.02730855718255043 0.02787456102669239 0.02046494372189045 0.030650362372398376 0.005516569595783949 0.0047698556445539 0.007059638388454914 0.0017852942692115903 5.759974010288715E-4 3.0961137963458896E-4 0.01354355551302433 0.024448812007904053 0.005073119420558214 
test/data/features//all_souls_000015.jpg.txt	26.317316 -1.6405753 634.641 892.6965 0.0 0.0 9.419414709554985E-5 0.018054049462080002 0.02144935540854931 0.0013032399583607912 0.0028763727750629187 9.401569259352982E-4 0.0 0.0 0.0 0.0 0.023205716162919998 0.04026037082076073 0.00368361733853817 0.0 0.0 0.0 0.00567252142354846 0.13393577933311462 0.011737233959138393 0.0 0.0 0.0 0.0 0.0 0.0022239177487790585 0.02598576620221138 0.0 0.0 0.0 0.0 0.0010559408692643046 1.4737764104211237E-5 0.0 0.0014065178111195564 0.020691102370619774 0.016731714829802513 0.00395230995491147 6.303736590780318E-4 0.0 0.0 0.0 0.013661105185747147 0.02478407695889473 0.03342738002538681 1.687381518422626E-5 0.0 0.0 0.0 0.011649472638964653 0.20000000298023224 0.007417725399136543 0.0 0.0 0.0 0.0 0.0 0.0035899735521525145 0.04791298136115074 0.0 0.0 0.0 0.0 0.0012042784364894032 0.005041004158556461 0.013201014138758183 0.007396210916340351 0.014894504100084305 0.005941385868936777 0.0 0.0 0.0011790170101448894 0.01602773554623127 0.0424443855881691 0.017193231731653214 0.014718479476869106 0.002488486235961318 0.0 1.781954924808815E-4 0.0 0.0 0.030128231272101402 0.16909001767635345 0.0040500652976334095 0.0 0.0 0.0 0.0 0.0 0.0069501446560025215 0.05522597208619118 2.3483863333240151E-4 0.0 0.0 0.0 0.0 0.022701449692249298 0.06926479935646057 0.029364272952079773 0.0 0.0 0.0 0.0 0.007836093194782734 0.10447750985622406 0.051719553768634796 0.004709218628704548 0.0 0.0 0.0 0.0 0.0 0.00796921644359827 0.05080253630876541 0.02449447102844715 1.601256190042477E-5 0.0 0.0 0.0 0.0 3.6552406527334824E-5 0.01728169061243534 0.01827353425323963 9.141537157120183E-5 4.298760359233711E-6 0.0 0.0 
test/data/features//all_souls_000015.jpg.txt	25.51902 -0.056328773 526.4452 890.76276 0.0 0.0 0.0 0.0 0.001919095404446125 0.02375929057598114 0.0 0.0 0.0 0.0 0.0 0.0 0.0036324660759419203 0.03938685357570648 2.506756572984159E-4 0.0 0.0 0.0 0.0 0.0 0.011000044643878937 0.014924740418791771 1.1736509623005986E-4 0.0 0.0 0.0 0.0 1.2721058737952262E-4 8.252334082499146E-4 0.00432348158210516 1.582476106705144E-4 1.3866807421436533E-5 0.0 0.0 0.0 0.0 0.010622242465615273 0.1932620108127594 0.005927735939621925 0.0 0.0 0.0 0.0 0.0 0.040615521371364594 0.20000000298023224 0.007721307221800089 0.0 0.0 0.0 0.0 0.026998594403266907 0.08683862537145615 0.0267428420484066 0.0 0.0 0.0 0.0 0.0 0.0 0.001338539062999189 0.01893717423081398 0.0012915872503072023 0.0 0.0 0.0 0.0 0.0 0.0 0.009073380380868912 0.025523850694298744 0.021120835095643997 0.0 0.0 0.0019251096528023481 0.02300224080681801 0.046997878700494766 0.010893292725086212 0.014192919246852398 0.007231210824102163 0.0 0.0 0.009885557927191257 0.13928978145122528 0.0863025039434433 0.012003012001514435 0.0 0.0 0.0 0.0 0.0 0.0 0.0038500905502587557 0.026132673025131226 0.011514290235936642 9.232654119841754E-4 0.0030808798037469387 0.0014621381415054202 5.484207067638636E-4 0.0 0.0 0.0018444812158122659 0.013617576099932194 0.01604831963777542 7.819844176992774E-4 0.0 6.973986164666712E-4 0.006214589811861515 0.012953292578458786 0.008946283720433712 0.013702568598091602 0.00913954060524702 0.0 0.0 0.0 0.0333416685461998 0.08894602954387665 0.04421071335673332 0.0 0.0 0.0 0.0 0.0 0.046160321682691574 0.05495338514447212 0.024756357073783875 0.0 0.0 
test/data/features//all_souls_000015.jpg.txt	25.391449 -2.9928 238.22566 487.34918 0.0026198886334896088 0.0 0.0 0.004695485346019268 0.014438220299780369 0.005744358524680138 0.015448721125721931 0.047846462577581406 0.002374391071498394 0.0 0.0 0.0021213903091847897 0.008150257170200348 4.8518439871259034E-4 0.033547792583703995 0.031812526285648346 0.0020140924025326967 0.004831693135201931 0.001306772930547595 0.027938270941376686 0.05754653736948967 0.0076456377282738686 2.537075779400766E-4 0.0 0.0 0.0 0.0 0.0 0.0028826710768043995 0.02723398618400097 0.008388932794332504 4.6240806113928556E-4 0.006809890735894442 0.0 0.0 0.005913558416068554 0.0112058250233531 0.00697415042668581 0.016868330538272858 0.05086975172162056 0.008449500426650047 0.028073487803339958 0.03351176530122757 0.03481217101216316 0.015093090012669563 0.015420747920870781 0.0028199723456054926 0.008854485116899014 0.09715108573436737 0.025759421288967133 1.5490155783481896E-4 0.010723680257797241 0.03051149845123291 0.0063657755963504314 0.005028402898460627 0.007272765971720219 0.0 0.0 0.0 0.0 0.015799103304743767 0.04233715683221817 0.04632069170475006 4.366497742012143E-4 0.025120921432971954 0.013655825518071651 0.004791639745235443 0.0 0.0 0.0017328861868008971 0.01601269654929638 0.07591846585273743 0.0 1.0178454249398783E-4 0.13401414453983307 0.1516147404909134 0.005125300958752632 5.676061846315861E-4 0.0 0.0 0.19999998807907104 0.011809878051280975 0.005168212112039328 0.006806133780628443 0.0 0.0 0.0 0.05823133513331413 0.09064479917287827 4.343267937656492E-4 0.0 0.0 4.7079307842068374E-4 0.010218234732747078 0.023014133796095848 0.03820907324552536 0.046240001916885376 0.1276070922613144 0.012377948500216007 0.0 0.0 0.0 0.0 0.0056696743704378605 0.0033750885631889105 0.03653065115213394 0.116597980260849 0.0031093982979655266 0.0 0.0 0.0 5.767252878285944E-4 0.040629323571920395 0.010873077437281609 0.014533075504004955 0.006449803244322538 3.621712967287749E-4 0.0 0.0 0.011478171683847904 0.14365267753601074 0.0 0.0 0.0 0.0 0.0 0.0 0.09882895648479462 
test/data/features//all_souls_000015.jpg.txt	25.391449 -0.61941695 238.22566 487.34918 0.04504638537764549 0.02288825251162052 0.001602375996299088 0.0 0.0 0.0 0.0 0.010971262119710445 5.189425428397954E-4 0.00798678770661354 0.063161700963974 0.1516198217868805 2.458871458657086E-4 0.0 0.0 0.0 0.0 0.0 0.025825517252087593 0.0750298872590065 0.01174591388553381 0.008918695151805878 1.4670068048872054E-4 0.0 0.0 0.0 0.0021717455238103867 0.013882411643862724 0.004076769575476646 0.0021396849770098925 0.009106592275202274 7.499055354855955E-4 0.03226497396826744 0.03731923922896385 7.621700060553849E-4 0.0 0.0 0.0 0.0012543043121695518 0.015044628642499447 0.010220668278634548 0.00943046249449253 0.043240711092948914 0.1886933594942093 0.008507532998919487 0.0 0.0023357041645795107 0.011835169978439808 0.0 0.0 0.002025031251832843 0.016822921112179756 0.007666542194783688 0.08777670562267303 0.0785755068063736 0.0 0.0 0.0 0.0 6.909318035468459E-4 0.06260766834020615 0.1327827125787735 0.003289689775556326 0.0 0.0075199599377810955 3.2068477594293654E-4 0.0 0.0 0.0 0.003826230764389038 0.027713848277926445 0.04591745883226395 0.003912167623639107 0.0045404681004583836 0.009730715304613113 0.044011425226926804 0.051251377910375595 0.010793988592922688 0.0012286383425816894 0.006807863246649504 0.018727043643593788 0.00601401599124074 0.0 0.0 0.0 0.026448862627148628 0.10047309845685959 0.012998784892261028 5.392813473008573E-4 0.008606248535215855 0.04316193610429764 0.0264142919331789 0.03032878413796425 0.01900371164083481 2.1947715140413493E-4 1.1993154475931078E-4 0.01228411216288805 0.014738321304321289 0.008471976965665817 1.991143508348614E-4 0.0 0.0 5.57686376851052E-4 0.03753328323364258 0.0014826528495177627 0.019452573731541634 0.02386256866157055 0.0013049154076725245 0.0 0.0 0.0035243667662143707 0.01250096783041954 0.005254829302430153 0.015007704496383667 0.02190656028687954 0.0 0.0 0.0 0.007973401807248592 0.015937037765979767 0.0 0.004265748895704746 0.19999998807907104 0.018859712406992912 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000015.jpg.txt	24.524418 -1.7291505 308.31702 883.783 0.0 0.05068964511156082 0.12003529071807861 0.07815076410770416 0.0 0.0 0.0 0.0 0.0 0.07898667454719543 0.19999998807907104 0.10007578134536743 2.659041783772409E-4 0.0 0.0 0.0 0.01510553527623415 0.13251635432243347 0.08671886473894119 0.010533968918025494 2.7607023366726935E-4 0.0 0.0 0.0 0.0 0.0 0.01479013729840517 0.013371150009334087 2.0227994536980987E-4 1.219568912347313E-5 0.0 0.0 0.0069624981842935085 0.19277194142341614 0.07125692814588547 0.0 0.0 0.0 0.0 0.0 0.0 0.008999352343380451 0.05913110077381134 0.05019385367631912 0.019518494606018066 8.240276947617531E-4 0.0 0.0 0.0 0.0 0.010295996442437172 0.0637623593211174 0.011283280327916145 4.334288678364828E-5 0.0 0.0 1.000341580947861E-5 4.676741664297879E-4 0.002482393756508827 0.003957818727940321 2.893040655180812E-4 4.621279731509276E-5 0.0 0.0 0.0 0.013083954341709614 0.020851673558354378 0.005831593181937933 0.02768416330218315 0.00426702992990613 2.7810176834464073E-4 0.0 0.0 0.019240187481045723 0.016579844057559967 0.015111541375517845 0.018564840778708458 0.0033844548743218184 0.0 0.0 0.0 0.001249308930709958 0.02655302733182907 0.03914359584450722 0.005191653501242399 0.0 0.0 0.0 0.0 1.474839955335483E-4 0.002055385382845998 0.005020257085561752 1.4117681712377816E-4 0.0 0.0 0.0 0.0 0.009038686752319336 0.019381821155548096 0.013788358308374882 3.63014085451141E-4 0.0 0.0 0.0 0.0 0.00936142634600401 0.01713935285806656 0.011829704977571964 8.539609843865037E-4 0.0 0.0 0.0 8.254370914073661E-5 2.465791767463088E-4 0.013803684152662754 0.028990788385272026 0.0 0.0 0.0 0.0 1.5648767293896526E-4 3.6993404501117766E-4 0.002556190360337496 0.006664435379207134 1.5099933079909533E-4 1.5277248166967183E-4 7.2348766479990445E-6 6.810836202930659E-5 
test/data/features//all_souls_000015.jpg.txt	21.315886 -3.1557848 220.12367 879.79266 0.02285286970436573 0.02878427505493164 0.017891939729452133 0.00675169425085187 0.0 0.0 0.0 0.0072139049880206585 0.0699973851442337 0.008999808691442013 0.011893006041646004 8.928432362154126E-5 0.0 0.0 0.0 0.03918749466538429 0.03584693372249603 0.0033082785084843636 0.05157170444726944 0.05005163699388504 0.0 0.0 0.001476098201237619 0.04980812221765518 0.1547187715768814 0.025986943393945694 0.0 0.0 0.0 0.0 0.004890478681772947 0.20000000298023224 0.02021590992808342 0.002414245158433914 0.011254753917455673 0.022477885708212852 0.0 0.0 0.0018100624438375235 0.03318881615996361 0.031314559280872345 0.012106852605938911 0.008122379891574383 0.010052981786429882 9.542437619529665E-4 0.0 0.0035197981633245945 0.02371884696185589 0.03962089121341705 0.009310214780271053 0.041115496307611465 0.041470978409051895 0.001400240114890039 0.0 1.080869187717326E-4 0.04151825234293938 0.02836719900369644 0.056893378496170044 0.025144904851913452 0.01485750824213028 0.0 0.0 0.0010904341470450163 0.014783089980483055 0.01091808546334505 0.0812002494931221 0.002919889288023114 0.0 0.0 0.0 0.0 0.0 0.03251085430383682 0.10647008568048477 0.003706291550770402 0.0 0.0 0.0 0.0 0.0022890728432685137 0.04272930324077606 0.050448980182409286 0.04265414550900459 0.004431465640664101 0.0 0.0 0.0 0.008941388688981533 0.0024274862371385098 0.11028313636779785 0.02349063567817211 3.714329795911908E-5 0.0 0.0 0.0 0.0 0.002444687532261014 0.0027340787928551435 0.0 0.0 0.0 0.0 1.9954081835749093E-6 0.0013811789685860276 9.941246826201677E-4 0.0015039417194202542 0.0 7.19939882401377E-4 0.001013140776194632 9.049508371390402E-4 0.0012863146839663386 0.0014412510208785534 2.830097218975425E-4 0.006028666626662016 8.524271543137729E-4 8.294561121147126E-5 0.0 0.0 0.0 0.0 0.0027807343285530806 0.0038283714093267918 7.210192416096106E-5 7.12264227331616E-5 1.1771560821216553E-5 0.0 2.7870199119206518E-5 0.001084097195416689 
test/data/features//all_souls_000015.jpg.txt	21.315886 -1.6106392 220.12367 879.79266 0.007412558421492577 0.20000000298023224 0.1743445098400116 0.017196694388985634 0.0 0.0 0.0 0.0 0.0016159984515979886 0.017151186242699623 0.03215055912733078 0.06547465920448303 0.03077537566423416 0.0125252241268754 0.0 0.0 0.0 0.0 0.004774068482220173 0.12155655026435852 0.026795806363224983 0.0 0.0 0.0 9.235389006789774E-5 0.0014104306465014815 0.00339764473028481 0.006028699688613415 1.8428392650093883E-5 1.4345957606565207E-4 0.0 0.0 0.0019085046369582415 0.05638094246387482 0.02795337326824665 0.009325089864432812 0.06311545521020889 0.039487939327955246 0.0 0.0 0.002602886175736785 0.0591559074819088 0.03146849572658539 0.016095079481601715 0.037714097648859024 0.05225066840648651 0.0012506552739068866 0.0 0.0 0.01120784878730774 0.05488599091768265 0.05985308438539505 0.04961197078227997 0.004169209860265255 0.0 0.0 0.0 0.0 5.424280534498394E-4 0.0074094366282224655 7.491923752240837E-4 8.768623229116201E-5 0.0 0.0 0.0 0.057553183287382126 0.05266711860895157 0.02691645361483097 0.012391054071485996 0.0 0.0 0.0 0.004472303669899702 0.025940561667084694 0.03428800031542778 0.01152646355330944 0.010988540947437286 0.013961815275251865 0.0011107566533610225 0.0 0.0 0.003018328221514821 0.04178096354007721 0.11884382367134094 0.003035689936950803 0.0 0.0 0.0 0.001603993820026517 0.0010140687227249146 0.0012348495656624436 0.001705473754554987 4.9474823754280806E-5 6.228700513020158E-4 0.0013252218486741185 0.0011625787010416389 0.0 0.008502672426402569 0.0222467090934515 0.027164220809936523 0.02900807559490204 0.00957855861634016 0.0 0.0 0.0022281368728727102 0.04740438982844353 0.021449651569128036 0.0021455446258187294 0.010720456950366497 0.025066034868359566 0.0 0.0 0.0 0.0 0.013653339818120003 0.09476501494646072 0.0030807172879576683 0.0 0.0 0.0 2.085747655655723E-5 0.001681035035289824 0.002845549723133445 0.002657579956576228 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000015.jpg.txt	21.289692 -0.7084322 522.53345 781.38025 0.0 9.619179181754589E-4 5.407174467109144E-4 9.404253796674311E-4 0.0017913066549226642 0.026256421580910683 0.03547975793480873 0.006890938617289066 0.0 7.978040375746787E-4 0.02761876955628395 0.0178937129676342 0.018239730969071388 0.011188838630914688 0.017417609691619873 6.452979287132621E-4 0.0 0.0 0.005302445963025093 0.040429405868053436 0.14537106454372406 0.054609350860118866 0.015696309506893158 0.0040199668146669865 0.0 0.0 0.0 0.04586092755198479 0.07828733325004578 0.001094999723136425 0.0 0.0 1.5923594764899462E-4 0.0013352829264476895 0.007999049499630928 0.006821286398917437 9.332712506875396E-4 0.0048615229316055775 0.03176338970661163 0.015947572886943817 0.0 0.0 0.016433238983154297 0.05526752769947052 0.01500752754509449 0.041744429618120193 0.0243544839322567 0.0 0.0010473596630617976 0.01777070015668869 0.17147935926914215 0.13041609525680542 0.008335997350513935 0.004411095287650824 0.018623247742652893 0.0054155741818249226 0.0 6.639044731855392E-4 0.06925928592681885 0.046707067638635635 0.005274742376059294 0.00122858677059412 9.460040018893778E-5 0.0 0.005864184349775314 0.011933904141187668 0.009590917266905308 0.0026370713021606207 2.494034415576607E-4 0.0028628536965698004 0.01402053702622652 0.016121841967105865 0.0 0.0 0.05079398676753044 0.032813116908073425 0.0033790534362196922 0.011972207576036453 0.034318018704652786 0.004239863716065884 0.0 0.0 0.022526109591126442 0.20000000298023224 0.12095163762569427 0.002248245757073164 0.0 0.0 0.0 0.0 0.0 0.008421591483056545 0.05894611403346062 0.012116828933358192 0.005651156418025494 3.1383860914502293E-6 0.005046381615102291 2.3886261624284089E-4 0.0 0.0 0.0 0.0036171055398881435 0.015500950627028942 0.018419384956359863 0.006366911809891462 0.0017763535724952817 0.014212359674274921 0.03523380681872368 0.036665450781583786 0.007564423605799675 0.006444734055548906 0.008640533313155174 0.0 0.0 0.06729575991630554 0.043214090168476105 0.05784134939312935 0.016816044226288795 0.0 0.0 0.0 0.0 0.02703557349741459 0.06136290356516838 0.024282462894916534 3.244316321797669E-4 0.0 0.0 
test/data/features//all_souls_000015.jpg.txt	20.374907 -0.6847031 58.797466 736.83295 0.0 0.0 0.00935119017958641 0.016103610396385193 0.010458476841449738 0.01994839496910572 0.023848023265600204 0.0 0.0 2.8879028832307085E-5 0.009418753907084465 0.02890733629465103 0.005914266221225262 0.0032087175641208887 0.007254151627421379 0.0011089667677879333 0.0 6.610346026718616E-4 0.013822673819959164 0.013119539245963097 0.003676649183034897 0.009669007733464241 0.014419453218579292 0.0 0.0 0.0012546947691589594 0.008318915963172913 0.008905435912311077 0.031055107712745667 0.0023976117372512817 0.0 0.0 0.0 0.001136584091000259 0.01966605708003044 0.03294958546757698 0.007688556332141161 0.009143002331256866 0.0041127740405499935 2.4362186377402395E-4 0.0 0.0 0.004020240623503923 0.01165689341723919 0.029959501698613167 0.034432679414749146 5.603585159406066E-4 0.0 0.0 0.0 0.030047284439206123 0.03470282629132271 0.008361070416867733 0.010114622302353382 0.014090294949710369 1.3612821931019425E-4 0.001974834129214287 0.008244618773460388 0.04197366535663605 0.02221192978322506 0.0016531194560229778 0.0 0.0 0.0 0.0 0.0 0.0 0.004754397552460432 0.17441335320472717 0.13388705253601074 0.008391199633479118 0.0 0.0 0.0 0.021867724135518074 0.0354389064013958 0.06216564401984215 0.005014022812247276 0.0011667608050629497 0.0 0.0 0.009281478822231293 0.06645260006189346 0.047210659831762314 0.0038407645188272 0.0 0.0 0.0 0.0 0.0 0.017532657831907272 0.03478098288178444 0.004356571938842535 0.011390481144189835 0.010449866764247417 0.0 0.0 8.721465128473938E-4 0.026742784306406975 0.06891629844903946 0.09141543507575989 0.018476590514183044 0.0 0.0 0.0 0.0 0.06704457104206085 0.20000000298023224 0.10425166040658951 0.003479358274489641 0.0 0.0 0.0 0.0 0.029575400054454803 0.06185536086559296 0.06926536560058594 0.0012713843025267124 0.0 0.0 0.0 0.0 0.0 0.006171342451125383 0.017926320433616638 0.01741914078593254 0.0010512765729799867 0.0 
