test/data/features//all_souls_000003.jpg.txt	25.818052 2.095928 382.9648 193.26482 0.0 0.0 0.001264006714336574 0.01589590311050415 0.10238511860370636 0.01792077161371708 2.8742244467139244E-4 0.0 0.0 0.0 0.0023714411072432995 0.00968130398541689 0.03345947340130806 0.007450937759131193 0.0 0.0 0.0 0.0 0.0 0.008282508701086044 0.007000929210335016 0.004505059216171503 0.0 0.0 0.0 0.0 0.0 0.0011905295541509986 0.007769402116537094 0.014181959442794323 3.2595841912552714E-4 0.0 0.03252619877457619 0.0019312402000650764 0.0 0.0 0.02920382097363472 0.025693640112876892 -8.417135686613619E-4 0.004022275563329458 0.0 0.0 0.0 0.0 0.20000000298023224 0.06900689750909805 0.0 0.0 0.0 0.0 0.03995100036263466 0.025477120652794838 0.03483578935265541 0.09086022526025772 0.012354734353721142 0.0 0.0 5.351512809284031E-4 0.029307523742318153 0.021564152091741562 0.007033953443169594 0.004474046174436808 0.0 0.0 0.05191708356142044 0.008649511262774467 0.0052398922853171825 0.010344848036766052 0.0030871285125613213 0.0 -0.051950059831142426 0.09497658908367157 0.004597499966621399 0.0 0.0041544451378285885 0.04735662415623665 0.013328210450708866 0.0 -0.04000689089298248 0.09902795404195786 0.0 0.0 0.0353357270359993 0.18702581524848938 0.02443091943860054 0.0 0.0 0.0 0.0 0.0 1.2806984886992723E-4 0.014586486853659153 0.010047368705272675 0.0 0.0 0.0 0.0 0.0 0.0 0.016330713406205177 0.02665904350578785 0.004344080574810505 -0.002093772403895855 0.00853040162473917 -0.001843486912548542 0.005305151920765638 0.0017867219867184758 0.01432371512055397 0.0036768235731869936 0.0016839588060975075 -0.004132265690714121 0.09410279989242554 0.0 0.0 7.166347349993885E-4 0.16680985689163208 0.026308106258511543 0.0 0.0 0.0 0.0 0.0 7.568318396806717E-4 0.0070477938279509544 0.003679543035104871 0.0028557253535836935 3.0748307472094893E-4 0.0 
test/data/features//all_souls_000003.jpg.txt	25.475199 -1.5851511 349.009 913.5859 0.0567697249352932 0.0053739044815301895 0.0011947720777243376 0.0 0.0 0.004911031574010849 0.02584128826856613 0.07687599211931229 0.060737308114767075 0.06288347393274307 0.01194516010582447 0.008705790154635906 0.0037715458311140537 0.005837041884660721 0.02574681118130684 0.02058420516550541 0.011587748304009438 0.0 0.014456979930400848 0.16514231264591217 1.190563925774768E-4 0.0 4.05706960009411E-5 0.1285340040922165 0.017994802445173264 0.0 0.007117716129869223 0.10813387483358383 1.719397259876132E-4 0.0 0.0 0.09296990931034088 0.05112997442483902 0.013480138033628464 0.0044041830115020275 0.005667092278599739 2.4602559278719127E-4 0.0 0.009192957542836666 0.04058816656470299 0.09180213510990143 0.0 0.0 0.0 0.0 0.0 0.0022066826932132244 0.1300567388534546 0.0056496961042284966 0.0 0.004776454996317625 0.17434610426425934 0.01189852599054575 0.0 0.026984866708517075 0.12918536365032196 0.005316831637173891 0.0 0.0019278135150671005 0.11210501939058304 0.011294499970972538 0.0 0.025422070175409317 0.09403859078884125 0.04520222917199135 0.008273329585790634 0.009133385494351387 0.0041409702971577644 0.006737214978784323 0.005764514207839966 0.02133372239768505 0.02043229155242443 0.07094386965036392 2.9753881972283125E-4 0.0 0.0 0.0 0.0 0.013354814611375332 0.1363634169101715 0.01708572916686535 0.0 0.03048863261938095 0.15021559596061707 0.006421634927392006 0.0 0.0020128278993070126 0.1488129049539566 0.012949500232934952 0.0 0.020440030843019485 0.0967688038945198 0.0045177871361374855 0.0 0.0010948888957500458 0.15741097927093506 0.0025703092105686665 0.0 0.0 0.0017460683593526483 0.032710883766412735 0.20000000298023224 0.003200873266905546 0.013224015943706036 0.012664108537137508 0.0 0.0 0.0 0.00318867526948452 0.11090351641178131 0.09205291420221329 0.11105102300643921 0.0033813458867371082 0.0 0.001547706313431263 0.13474658131599426 0.03265926241874695 0.0 0.01403424609452486 0.09069208800792694 0.002928460016846657 0.0 0.0016160267405211926 0.09612805396318436 0.01707575097680092 0.0 0.011486418545246124 0.11218956112861633 
test/data/features//all_souls_000003.jpg.txt	25.475199 1.4282491 349.009 913.5859 0.0 3.9322261000052094E-4 0.011370737105607986 0.026053214445710182 0.0 0.0 -0.004794972017407417 0.04872287064790726 0.0 0.0 0.015486875548958778 0.04496912285685539 2.421504759695381E-4 0.0 -6.399201229214668E-4 0.04945126175880432 0.009881790727376938 0.03303229808807373 0.032692983746528625 0.03546375036239624 7.641941774636507E-4 0.0 -0.00657364958897233 0.023128384724259377 0.20000000298023224 0.010042758658528328 3.1452334951609373E-4 0.0014590909704566002 0.004769471008330584 0.0 0.0 -0.08373601734638214 0.0 0.0 0.004994101822376251 0.062391120940446854 4.6380385174416006E-4 0.0 0.01806858740746975 0.03216254711151123 0.0 0.0 0.006499897688627243 0.06683379411697388 0.0018222708022221923 0.0 0.020189562812447548 0.04605166241526604 0.0 2.8240401297807693E-4 0.010837658308446407 0.06679383665323257 0.013621646910905838 0.0018405277514830232 7.078577182255685E-4 0.0 0.004455374553799629 0.0022060759365558624 0.009092268534004688 0.010302639566361904 0.0114368237555027 0.0026907059364020824 8.820711518637836E-4 -4.98737208545208E-4 0.0 0.0 0.0187057014554739 0.03974410891532898 0.0 0.0 5.672209081239998E-4 0.036013927310705185 0.0 0.0 0.014175314456224442 0.03943309187889099 0.0 0.0 0.006805828306823969 0.07172767072916031 0.0 0.0 0.005665933713316917 0.0706763043999672 0.026249386370182037 0.0 0.0 0.0 0.0 0.0 0.006614073179662228 0.014143571257591248 0.014553657732903957 0.0047843074426054955 0.003207387402653694 0.002317977836355567 0.0 0.0 0.003742031054571271 0.07781724631786346 0.0014517976669594646 0.0 0.0036720847710967064 0.012193831615149975 0.0 0.0 0.0025451926048845053 0.02314038574695587 0.0 5.255883443169296E-4 0.025474051013588905 0.0627443790435791 0.0 0.003857286646962166 0.013043543323874474 0.015828868374228477 0.0417206846177578 0.01656016707420349 0.0013634078204631805 0.0 0.0 0.0012391441268846393 0.008931716904044151 0.020829269662499428 0.017323851585388184 0.0016646208241581917 -1.5889345377217978E-4 0.006853489205241203 
test/data/features//all_souls_000003.jpg.txt	20.953703 1.3854034 22.065287 338.47327 0.0 0.0 0.0 4.272182413842529E-4 0.008615600876510143 0.01453291904181242 0.004355890676379204 0.00765404524281621 0.0 9.254980250261724E-4 0.016387702897191048 0.08715593814849854 0.04383658245205879 0.0 -0.0016613423358649015 0.013297244906425476 0.005115584935992956 0.009334848262369633 0.0465821735560894 0.04629376158118248 9.142613271251321E-4 0.0 -0.0031624871771782637 0.021176137030124664 0.0022043907083570957 0.06594161689281464 0.022194378077983856 0.025486692786216736 0.0018485358450561762 0.0 0.0 0.0 0.0 0.0 0.0012929062359035015 0.030841056257486343 0.008036788552999496 4.4095762859797105E-5 0.00152856414206326 0.0013120465446263552 0.0 0.0021629987750202417 0.004703886806964874 0.045684557408094406 0.011631934903562069 0.0 -0.02330477349460125 0.07996642589569092 0.007908041588962078 0.0 0.01652437075972557 0.19999998807907104 0.06415421515703201 0.0 0.0 -0.0012764944694936275 0.0 0.0 0.0 0.0069844964891672134 0.07577686011791229 0.033015649765729904 0.0 0.0 0.005916687194257975 0.0 3.919515002053231E-4 0.034600209444761276 0.025276223197579384 0.012725825421512127 -2.3333160788752139E-4 8.111905190162361E-4 0.008300594985485077 0.0 0.023081833496689796 0.0629311203956604 0.025768151506781578 0.0 -0.023077091202139854 0.07211809605360031 7.576717180199921E-4 0.024645553901791573 0.03132859990000725 0.0940968468785286 0.0834096148610115 0.007842376828193665 0.0 0.0 1.3594198389910161E-4 0.00952619407325983 4.61870149592869E-5 0.011722584255039692 0.0658816322684288 0.02416817657649517 0.0 0.0 0.12037044763565063 0.0076801530085504055 0.0013068534899502993 0.0023138164542615414 0.0 0.0 0.0 -0.0351460799574852 0.002191188745200634 0.014171743765473366 0.009512502700090408 0.08391073346138 0.021744752302765846 2.4160223256330937E-4 3.869989886879921E-4 0.0024263267405331135 3.413683152757585E-4 0.013671844266355038 0.04231659695506096 0.10041243582963943 0.026154961436986923 0.0014120059786364436 0.0 0.0 0.0031259970273822546 0.06562960147857666 0.019518855959177017 1.663385337451473E-4 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000003.jpg.txt	20.650257 -2.8442779 163.61353 392.76245 8.854522602632642E-4 0.0 0.0 0.027162566781044006 0.05870518833398819 0.021847018972039223 0.010572830215096474 0.045619525015354156 0.0055840942077338696 0.0 0.0 0.0 0.0015707850689068437 0.061774808913469315 0.15449915826320648 0.014017565175890923 0.008430278860032558 0.0017681509489193559 0.0 0.00164405710529536 0.001294251182116568 0.02781800553202629 0.06913863122463226 0.015824949368834496 0.009754430502653122 0.017742086201906204 0.08828321099281311 0.0048944405280053616 0.0 0.0 1.5348411398008466E-4 0.006855041719973087 0.0 0.004385029897093773 0.01687934808433056 0.010189605876803398 0.014425346627831459 0.05394406616687775 0.07560814917087555 0.022134745493531227 0.0021589568350464106 0.010125264525413513 0.004100994672626257 0.005253964569419622 0.01422196626663208 0.07000790536403656 0.08647178113460541 0.0023289911914616823 0.0 0.0 0.041568417102098465 0.0789138600230217 0.009119806811213493 0.019719218835234642 0.053664032369852066 0.013790655881166458 0.0 0.0 0.023187993094325066 0.024596594274044037 0.020994700491428375 0.021839719265699387 0.001341571332886815 0.0 0.0 0.0020236028358340263 0.026126354932785034 0.013204277493059635 5.210238159634173E-4 0.05202418938279152 0.047598518431186676 0.002081322018057108 0.0 0.0 2.6844136300496757E-4 0.017299968749284744 0.003744365181773901 0.017472783103585243 0.1482829600572586 0.01671677827835083 0.0 0.0 0.015169916674494743 0.20000000298023224 0.024348411709070206 0.0 0.0 0.0 0.004866731818765402 0.035675447434186935 0.03458154574036598 0.004168616142123938 0.0011509709293022752 0.0012219763593748212 0.0014257164439186454 9.007391636259854E-4 4.1427789255976677E-4 0.00184826145414263 0.0020960660185664892 7.354679109994322E-5 0.0 0.011718839406967163 0.016741694882512093 0.002938906429335475 0.012205966748297215 0.029258044436573982 0.018066583201289177 0.008845904842019081 0.0 0.0 0.0 0.015920741483569145 0.005039143841713667 0.010090031661093235 0.014993802644312382 0.17998048663139343 0.043988727033138275 0.0 0.0 0.0 0.012486965395510197 0.012259774841368198 0.033575888723134995 0.00984610803425312 0.00828583911061287 0.0 0.0026902761310338974 0.007561823818832636 
test/data/features//all_souls_000003.jpg.txt	20.650257 1.2620685 163.61353 392.76245 0.0 0.0 0.01004229485988617 0.02221236564218998 0.0020401293877512217 0.0025662826374173164 0.023811345919966698 0.029927290976047516 4.481037030927837E-4 0.0 6.962924962863326E-4 0.014757990837097168 0.01955210603773594 0.011893972754478455 0.0013714840169996023 7.209228933788836E-4 0.006668957881629467 0.0 0.027231216430664062 0.048432864248752594 0.005128948483616114 0.0 -0.015136640518903732 0.0535941943526268 0.0054627396166324615 0.0 0.022841928526759148 0.11246456205844879 0.02264862135052681 0.0 -8.800234645605087E-4 2.0125907030887902E-4 0.20000000298023224 0.00919785164296627 0.0 0.0 0.0019000372849404812 0.0013454077998176217 2.6586676540318877E-5 -0.03891163319349289 0.07607340067625046 0.015667105093598366 0.0016595510533079505 0.021779434755444527 0.004343368578702211 0.0 -0.004864820744842291 -0.005102686583995819 0.0019317500991746783 0.007219184190034866 0.001007080078125 0.1013987585902214 0.03141714632511139 0.0 0.004513094201683998 0.016621336340904236 0.005531747359782457 0.029810337349772453 0.06480737775564194 0.045257553458213806 0.01907164603471756 0.0020212773233652115 0.0 0.0 0.018496844917535782 0.0 0.0 0.0 0.0 0.0022808779031038284 -0.00998027715831995 0.09960896521806717 0.12815898656845093 0.005925378296524286 0.0011704361531883478 0.0 0.0 0.0 -0.03534289076924324 0.056300196796655655 2.8742639187839814E-5 0.01135647390037775 0.018294818699359894 0.06714414060115814 0.023515863344073296 0.005304344464093447 -0.0035090825986117125 0.016350157558918 0.0 6.833155930507928E-5 0.023522377014160156 0.11789046227931976 0.03231271728873253 0.0 0.0 0.0 0.0 0.0018050400540232658 0.0030999714508652687 5.187355563975871E-4 0.0 0.0 0.011089597828686237 0.038060516119003296 0.005823511630296707 0.007631939370185137 0.021890675649046898 0.00566206406801939 0.0 0.0 -0.020142797380685806 0.04878213256597519 0.0 8.070540934568271E-5 0.004073798190802336 0.00830382201820612 0.0036597854923456907 0.00475905230268836 -0.019799431785941124 0.08049370348453522 0.0 0.0 0.008956815116107464 0.12578655779361725 0.03519125655293465 7.87776370998472E-4 0.0 0.0 
test/data/features//all_souls_000003.jpg.txt	20.42528 -0.7002547 585.1286 375.92273 0.06900051981210709 0.015967587009072304 0.005118466913700104 0.007206926122307777 0.007240798324346542 1.8904131138697267E-4 0.0 7.166992290876806E-4 0.023485515266656876 0.0 0.003053001593798399 0.0034762013237923384 0.0 0.0 0.04669385030865669 0.06183946505188942 0.0 0.0014635692350566387 0.11106522381305695 0.03169114887714386 0.01832675002515316 0.0011845185654237866 6.784389261156321E-4 0.0 0.0019723386503756046 6.493159453384578E-4 0.11117581278085709 0.05348270758986473 0.007207359652966261 0.005056475289165974 7.070181309245527E-4 0.00362444412894547 0.060402803122997284 0.012681134045124054 0.004578005988150835 0.008521691896021366 6.880369619466364E-4 0.012262100353837013 0.02155814878642559 0.019978728145360947 0.0799538865685463 0.004634715151041746 0.005167854018509388 0.005419567693024874 0.0 0.0 0.005381546448916197 0.10963810235261917 0.0010541483061388135 0.0 0.08676911145448685 0.20000000298023224 0.0 0.0 0.0 0.0012206066166982055 0.0 0.0 0.004186924081295729 0.011384600773453712 0.03301401063799858 0.03606918081641197 0.0057969242334365845 0.0011296867160126567 0.19374847412109375 0.03334309533238411 0.019543053582310677 0.0 0.0 0.0 0.0 0.03835014998912811 0.11008197069168091 0.020863858982920647 0.0 0.0 0.0 0.0 0.002029206370934844 0.08401501923799515 0.006895247381180525 0.005831580609083176 0.021442553028464317 0.1988324373960495 0.02345401979982853 0.0 0.0 0.0014988438924774528 0.07386507093906403 0.008761677891016006 0.0 7.906846585683525E-4 0.009879183024168015 0.006432301830500364 0.003927810583263636 0.01671220362186432 0.04030584171414375 0.0 0.0 0.0 0.0 0.0 2.7028867043554783E-4 0.044646695256233215 0.14667321741580963 8.362690277863294E-5 0.0 0.0 0.0 0.0 5.20654721185565E-4 0.10441355407238007 0.009604307822883129 0.003258899785578251 8.516711532138288E-4 0.05803411453962326 0.07061928510665894 0.004075764678418636 0.007350069470703602 0.012003232724964619 0.0384516678750515 0.0036722631193697453 0.0 0.010920225642621517 0.04740556329488754 0.003899892559275031 8.371859439648688E-4 0.007949473336338997 
test/data/features//all_souls_000003.jpg.txt	17.208517 1.0456283 275.83606 242.89873 0.004981346428394318 0.006472598761320114 5.310579435899854E-4 0.0 0.0 0.0 -0.04230456054210663 0.13251712918281555 0.0 0.0 0.005488648544996977 0.05483387038111687 0.011311352252960205 0.011653106659650803 0.014436501078307629 0.0021676754113286734 0.0 0.0 0.03951137885451317 0.14417769014835358 0.02829679101705551 0.0 0.0 0.0 0.010318593122065067 0.028521936386823654 0.010507919825613499 7.699942798353732E-4 0.0 0.0 0.0 0.0 0.0 0.0023301353212445974 0.008751467801630497 1.6094959573820233E-4 0.0 0.0 -0.001886979560367763 0.12585857510566711 0.003147299401462078 0.0023592528887093067 0.02042333595454693 0.03408270329236984 0.030459027737379074 0.0032353533897548914 0.00838929321616888 0.010989286936819553 0.0 0.0 0.06901192665100098 0.20000000298023224 0.032869789749383926 0.0 0.0 0.0 0.0011109343031421304 0.007172729820013046 0.0066669355146586895 6.583857466466725E-4 0.0 0.0 0.0 0.0 0.0 0.0028873684350401163 0.0026911944150924683 0.0 0.0 0.0 0.058610089123249054 0.12835699319839478 0.0015623340150341392 0.008152845315635204 0.039136480540037155 0.057080455124378204 0.017877373844385147 0.0034484120551496744 0.005189136136323214 2.6401635841466486E-4 0.0 0.0 0.08656395971775055 0.1852051466703415 0.012312512844800949 0.0 0.0 0.0 2.083952131215483E-4 0.0026180879212915897 0.009916874580085278 0.0011685193749144673 0.0 0.0 -1.396411535097286E-4 2.538767294026911E-4 1.8349930178374052E-4 0.01783875934779644 0.022147661074995995 0.017466546967625618 0.0 0.0 0.05891996994614601 0.013326384127140045 0.002694641472771764 0.007983572781085968 0.03266299515962601 0.027133759111166 0.00819513201713562 0.0063132536597549915 -0.0063108159229159355 0.02008357271552086 0.0 0.002725861966609955 0.006709765642881393 0.13434554636478424 0.10054365545511246 0.006107955239713192 0.0 0.0 0.0 0.0012760983081534505 0.004668966867029667 0.0022753081284463406 0.018980728462338448 0.0029726040083914995 0.0 0.0 
test/data/features//all_souls_000003.jpg.txt	17.208517 0.85302186 275.83606 242.89873 7.376610883511603E-4 0.007355719339102507 0.006349056959152222 0.0 0.0 0.0 -0.010961124673485756 0.07262807339429855 0.0 0.0 0.01338286604732275 0.04869172349572182 0.005947055295109749 0.010005361400544643 -0.005412688944488764 0.0408821664750576 0.0 9.671880397945642E-4 0.0516502745449543 0.09524771571159363 0.015111599117517471 0.004379519261419773 0.011939121410250664 9.155101142823696E-4 0.026294944807887077 0.018420854583382607 0.028559941798448563 0.006823597941547632 0.0 0.0 0.0 -9.584233048371971E-4 0.0 0.006806435063481331 0.005487389396876097 0.0 0.0 0.0 0.04282209277153015 0.09889841824769974 0.0 0.0016544805839657784 0.016570251435041428 0.01462596096098423 0.02854805439710617 0.010649751871824265 0.009836768731474876 0.018249431625008583 0.0 8.479055832140148E-4 0.11870281398296356 0.20000000298023224 0.004941249266266823 0.0 0.0 0.0 0.0034379742573946714 0.009632429108023643 0.011380537413060665 0.0011187974596396089 0.0 0.0 0.0 0.0 0.0 0.003470891620963812 0.028645409271121025 0.002151832217350602 0.0 0.001552629517391324 0.126059889793396 0.051133397966623306 0.007864841260015965 0.008678321726620197 0.06990925967693329 0.07747296243906021 0.01349807158112526 0.0 -4.462368960957974E-4 0.0014489012537524104 0.0 7.126129348762333E-4 0.13612911105155945 0.12366998195648193 0.0 0.0 0.0 0.0 1.6632548067718744E-5 0.008511291816830635 0.007073327898979187 7.36093134037219E-5 0.0 0.0 -4.465588426683098E-5 1.5120470197871327E-4 0.004341574385762215 0.0355207622051239 0.014132704585790634 0.009932232089340687 0.007116141729056835 0.0018732339376583695 0.003379710018634796 7.696044631302357E-4 0.0 0.031207915395498276 0.03254852816462517 0.08119384199380875 0.004765101242810488 5.96411875449121E-4 -7.152303587645292E-4 0.014580277726054192 0.0 4.755862755700946E-4 0.007611931301653385 0.11213400959968567 0.053854770958423615 0.0 0.0 0.0 1.4419920626096427E-4 0.00369625655002892 0.004819140769541264 3.470472584012896E-4 0.0 0.0 -1.7247333016712219E-4 3.602150536607951E-4 
test/data/features//all_souls_000003.jpg.txt	16.777288 2.0974562 571.0307 265.76855 0.011941247619688511 0.0026860733050853014 0.014673608355224133 0.01967776007950306 0.0 0.0 -0.042755838483572006 0.16175518929958344 -0.0017906730063259602 0.006110094022005796 0.020299142226576805 0.08237888664007187 0.05501031503081322 4.666418244596571E-4 -0.0015715861227363348 0.008295496925711632 0.0 0.0 0.01212654635310173 0.13397254049777985 0.031248148530721664 0.0 0.0 0.0 0.0 0.0 0.0 0.0076085664331912994 0.00511026568710804 0.0 0.0 0.0 0.0 0.0 4.8300338676199317E-4 0.014500058256089687 0.01062480267137289 0.0 0.007802176289260387 0.18087565898895264 -5.42864843737334E-4 0.002467856975272298 0.0235427375882864 0.08954625576734543 0.042813170701265335 0.002689674263820052 0.0026595918461680412 0.008059768006205559 0.0 0.0 0.006662714295089245 0.16512353718280792 0.07783188670873642 0.0 0.0 0.0 -7.939657662063837E-4 0.0021767441648989916 0.004367487505078316 0.004461485426872969 5.673756822943687E-4 1.844896178226918E-5 0.0 0.0 0.0 0.0 0.0 0.021835273131728172 0.01732819154858589 0.0 0.07315924763679504 0.10772613435983658 0.007133720442652702 0.004655595403164625 0.025574510917067528 0.07215844839811325 0.017407512292265892 0.002641609637066722 7.906323880888522E-4 0.006997892167419195 0.0 0.0 0.039379335939884186 0.20000000298023224 0.053154151886701584 0.0 0.0 0.0 0.0 0.0 0.004006422124803066 0.007485757116228342 2.198273577960208E-4 0.011159571819007397 0.06164998188614845 0.00237222108989954 0.0 0.0 0.0 0.024946661666035652 0.005372593179345131 6.319895619526505E-4 0.05248785763978958 0.04618741571903229 0.010331179946660995 0.003022268880158663 0.0026630237698554993 0.07093169540166855 0.022932497784495354 0.007363888435065746 0.004561643581837416 0.0032193600200116634 0.0 0.0 0.008868581615388393 0.11984652280807495 0.10863108187913895 0.026268133893609047 0.004526270553469658 0.0 0.0 3.173269797116518E-4 0.0639120563864708 0.006384001579135656 5.233786068856716E-4 0.02646743878722191 0.08119194954633713 0.0 
