test/data/features//all_souls_000107.jpg.txt	25.615793 -1.535615 693.79944 566.8079 0.0 0.001142682507634163 0.0035558363888412714 5.722120404243469E-4 4.4526078272610903E-4 0.02918727695941925 0.03875349089503288 0.0025134789757430553 0.0 0.0 0.05461030825972557 0.16478653252124786 0.004261486232280731 0.0 0.0 0.0 1.3552944437833503E-5 0.0 0.009382203221321106 0.04890481010079384 0.00684606097638607 0.005368633661419153 0.009964118711650372 0.0023116287775337696 0.00112050527241081 6.443801685236394E-4 0.010332629084587097 0.044350337237119675 0.0 0.0 5.153989186510444E-4 0.0031055454164743423 0.0026033869944512844 1.2954222620464861E-4 0.0 0.0 0.0 0.01132669672369957 0.046923182904720306 0.07307148724794388 1.8669264682102948E-4 0.0 0.0841212123632431 0.15477469563484192 8.414667681790888E-4 0.0 0.0 2.0731601398438215E-4 0.0 0.0 0.015886642038822174 0.06480832397937775 0.026199057698249817 0.011053730733692646 0.003395980689674616 0.0 0.0 3.163686487823725E-4 0.008807022124528885 0.061286743730306625 0.0013199481181800365 0.0 3.767700109165162E-4 0.0012219117488712072 0.0 0.004230624996125698 0.02673915959894657 0.0030801030807197094 3.518912708386779E-4 0.030358577147126198 0.019514059647917747 0.0 0.0 0.017029335722327232 0.08508198708295822 0.20000000298023224 0.005589837208390236 0.0 0.0 0.0 9.809854673221707E-4 0.007242842111736536 0.04142129421234131 0.04391256347298622 0.007414820604026318 0.0019967120606452227 0.00997992604970932 0.004168867599219084 0.0035134924110025167 0.0016034296713769436 0.02094740979373455 0.05438751354813576 0.0 0.0 0.0 0.006130104884505272 0.0 0.0 0.02149937115609646 0.05337689444422722 0.0315505787730217 4.1444891394348815E-5 0.0 0.0 0.0 0.009686327539384365 0.03380788862705231 0.07534420490264893 0.03917619585990906 5.172612727619708E-4 0.0 0.0 0.0 1.4012126484885812E-4 0.03436751663684845 0.05623320862650871 0.001352153718471527 0.0 0.0 0.0 9.146749507635832E-4 0.0 0.007013475522398949 0.018273022025823593 0.0 0.0 0.0013419481692835689 0.006549162324517965 
test/data/features//all_souls_000107.jpg.txt	25.537397 -0.20978642 257.4601 417.01187 0.0 0.0 0.0 4.865328373853117E-4 0.04385903477668762 0.03520292788743973 0.0 0.0 0.0 0.0 0.0 0.0 0.03831031918525696 0.04648495838046074 0.0 0.0 0.0 0.0 0.0 8.329161792062223E-4 0.06255629658699036 0.024684632197022438 1.696414838079363E-4 0.0 0.005559258628636599 8.54473386425525E-4 0.0 0.0 0.00855060014873743 0.03045647032558918 0.0020343554206192493 9.9802331533283E-4 0.004552721045911312 0.0020644646137952805 0.011434569023549557 0.12705299258232117 0.01734166219830513 8.31003300845623E-4 0.005254755262285471 0.00481794960796833 5.406646523624659E-4 0.0 0.0 0.0 0.007726734969764948 0.055335983633995056 0.05778010934591293 0.024445058777928352 0.0 0.004166942089796066 0.015811292454600334 0.07516324520111084 0.06831424683332443 0.01885511726140976 0.0 0.0 0.0 0.0 0.0 0.005796446464955807 0.018801650032401085 0.025025688111782074 0.037272900342941284 0.009677507914602757 0.0 0.0 0.0 0.08021052181720734 0.02718057669699192 0.009819217957556248 0.07444004714488983 0.013524520210921764 0.0 0.0 0.0 0.029536331072449684 0.022197265177965164 0.03924642875790596 0.09589126706123352 0.002088895533233881 0.0 0.0 0.013461844995617867 0.20000001788139343 0.03708752989768982 0.0015786373987793922 0.022078195586800575 0.008962397463619709 0.008374935016036034 0.013685131445527077 0.013329783454537392 0.002153947716578841 0.00746507802978158 0.0135759636759758 0.03733234480023384 0.055142298340797424 0.0 0.0 0.0 0.004067508969455957 0.016154848039150238 0.023855267092585564 0.027782924473285675 0.0033670442644506693 0.0 0.0 0.0 0.0367046482861042 0.004177143797278404 7.706164615228772E-4 0.0031823464669287205 0.0010372045217081904 0.0 0.0 0.0 0.09994997829198837 0.03699411451816559 0.021624548360705376 0.017635466530919075 5.298795294947922E-4 0.0 3.547531377989799E-5 0.012101109139621258 0.041380103677511215 0.009999956004321575 0.002820258727297187 0.00471053970977664 0.0 
test/data/features//all_souls_000107.jpg.txt	24.274616 1.2130558 494.76016 939.76044 0.0 0.0 0.016310404986143112 0.09101419150829315 0.005520428065210581 4.990325542166829E-4 0.0 0.0 0.0 0.0 0.0 0.00421002646908164 0.00472585204988718 0.005969620309770107 0.020367516204714775 0.0012365987058728933 0.0 0.0 0.01044781319797039 0.07600872218608856 0.008179732598364353 0.0034388063941150904 0.0 0.0 0.0 0.006008070427924395 0.010460657998919487 0.0042514861561357975 0.008531320840120316 0.0014184603933244944 4.083625099156052E-4 0.0018755934434011579 0.0 0.0 0.006315518170595169 0.07546842843294144 0.003622905584052205 0.002939067780971527 0.027880480512976646 0.0224740169942379 0.0 0.0 0.0 0.0 0.0 0.006291642319411039 0.04130062460899353 0.031753186136484146 0.0 0.0 0.02633475326001644 0.15657886862754822 0.013299735262989998 0.0 0.0 0.0 0.0 0.0 0.004331504460424185 0.005014333873987198 3.063393523916602E-4 0.0012803222052752972 0.014348042197525501 0.012729083187878132 0.0 0.0 0.0 1.606617879588157E-4 0.015504012815654278 0.06403037160634995 0.028081782162189484 7.516806945204735E-4 0.0 0.0 0.001102576614357531 0.026612339541316032 0.008049828000366688 0.04188933223485947 0.041643138974905014 0.012972674332559109 0.0 0.0 0.040974438190460205 0.20000000298023224 8.32726014778018E-4 0.0 0.0 0.0 0.0029826227109879255 7.404483621940017E-4 0.017180345952510834 0.009124101139605045 0.0 1.1305787484161556E-4 -4.6556233428418636E-4 0.02095315419137478 0.0036944609601050615 0.0 0.0 0.0 0.008045611903071404 0.030960800126194954 -0.005820318125188351 0.02135433256626129 0.0 0.0 0.021031128242611885 0.09771326929330826 0.011416940949857235 0.029121166095137596 0.002535447711125016 0.0 0.0 0.0 0.029565460979938507 0.1014951691031456 2.7844071155413985E-4 0.0058937231078743935 0.00546280387789011 7.792889373376966E-4 0.0 2.8017425211146474E-4 0.005043157376348972 0.015233519487082958 0.008126690983772278 0.003440780797973275 0.007079081144183874 3.047680947929621E-4 
test/data/features//all_souls_000107.jpg.txt	20.809216 2.2761133 361.35284 838.4708 0.025191431865096092 0.0 0.0 0.0 0.0023112730123102665 0.011462288908660412 -0.0012894620886072516 0.005075935274362564 0.01927454210817814 0.0 0.0 2.1018814004492015E-4 0.004195023328065872 0.0011688870145007968 -0.04672456532716751 0.1227901503443718 0.008768262341618538 0.0 0.0015451605431735516 0.016417305916547775 0.04467850923538208 0.01852516084909439 0.0 -0.001784635940566659 0.003401405643671751 0.0 0.006689004600048065 0.013133039698004723 0.003717556595802307 0.0065352655947208405 -0.027753373607993126 0.0974227637052536 0.0 0.0 0.0 0.0 0.03687281161546707 0.04743112623691559 0.0069860732182860374 0.005951807834208012 -5.74655132368207E-4 0.0013914130395278335 0.009914043359458447 0.026346001774072647 0.012037918902933598 0.025937000289559364 0.004357910715043545 0.01709067076444626 0.04265843331813812 0.0 0.0 0.012854516506195068 0.008975006639957428 0.0 -0.034319791942834854 0.07028846442699432 0.012514964677393436 0.01022413931787014 0.0042359246872365475 0.02656570076942444 0.026061227545142174 0.001222313498146832 0.0061178323812782764 0.0016228954773396254 0.0 0.0 0.0 0.0 0.078579843044281 0.04966196417808533 0.007140887901186943 0.00471959775313735 0.0 0.0 0.004992340225726366 0.02705332450568676 0.1235182136297226 0.03548001870512962 0.0019404037157073617 0.0 0.006160407792776823 0.004226977936923504 0.0 0.012248905375599861 0.010564441792666912 0.008301502093672752 -0.017133155837655067 0.05631820484995842 0.03616343066096306 0.0 0.0017515667714178562 0.01688915304839611 0.058747440576553345 0.0011589976493269205 -0.008030875585973263 0.007177930325269699 0.0012362768175080419 0.0 0.0 0.0 0.0 0.0027515843976289034 -0.012673972174525261 0.05111946910619736 0.0 0.0 0.0 0.0 0.09029432386159897 0.0569058433175087 -0.005981691647320986 0.04148810729384422 0.0021387015003710985 0.0 0.0 0.004035773687064648 0.20000000298023224 0.05990728363394737 0.0 -8.71714495588094E-4 0.021013766527175903 0.0037570784334093332 0.0 0.002517677377909422 0.029350794851779938 0.009839369915425777 0.001991991652175784 -0.00685686944052577 
test/data/features//all_souls_000107.jpg.txt	20.809216 -1.5322596 361.35284 838.4708 0.007556994911283255 0.0020565136801451445 0.005912515334784985 0.016742397099733353 0.016035158187150955 0.0 0.011790551245212555 0.0579327717423439 0.004436379764229059 1.9857690494973212E-4 0.0014651467790827155 0.037188757210969925 0.03496457263827324 0.0013095387257635593 0.00837427657097578 0.021293940022587776 0.12488297373056412 0.0 0.0 0.0 0.0 0.0 0.002742834622040391 0.20000000298023224 0.036742862313985825 0.0019318948034197092 0.01178781408816576 0.08435901254415512 0.008454791270196438 0.0 0.0 0.021681785583496094 8.780894131632522E-5 0.009546521119773388 0.005812210962176323 0.0028794659301638603 0.014820188283920288 0.005732130724936724 0.03522505983710289 0.0435463972389698 0.0 0.0032142573036253452 0.02045721560716629 0.05675104260444641 0.004039210733026266 0.0014108647592365742 0.0023474679328501225 0.008130759932100773 0.06545362621545792 4.372386320028454E-4 0.0 0.0 0.0 0.0014854370383545756 0.01578076183795929 0.14496974647045135 0.07180566340684891 0.0035563362762331963 0.016484415158629417 0.024776041507720947 0.0 0.0 0.0 0.06006702035665512 0.03990694507956505 2.8187729185447097E-4 0.0 0.0 0.0 0.006035970989614725 0.03966904431581497 0.02939688228070736 0.0045273760333657265 0.0015507445205003023 0.004301570821553469 0.06738343089818954 0.016231171786785126 0.0067684827372431755 0.004218153189867735 0.00169257796369493 0.035956695675849915 0.0031193061731755733 0.007949259132146835 0.0056742094457149506 0.0014295271830633283 0.0023974599316716194 0.056742165237665176 0.040033843368291855 0.0758712962269783 0.006664942484349012 0.010990472510457039 5.518112811842002E-5 0.0 0.0 0.0 0.08522295951843262 0.006133644841611385 0.0 0.0 0.0 0.0 5.084790172986686E-4 0.03481417894363403 0.052786506712436676 0.0025656982325017452 0.005085093434900045 0.024323908612132072 0.07303861528635025 0.0050964136607944965 0.0 0.0 0.0 0.05571630597114563 0.025701329112052917 0.005623325705528259 0.0022044572979211807 0.0 0.0 0.0 8.370969444513321E-4 0.07797868549823761 0.0015467462362721562 0.0012249922147020698 0.0 0.0 0.0 0.0 0.06048461049795151 
test/data/features//all_souls_000107.jpg.txt	20.266973 1.26594 578.0246 926.5395 0.0 0.0 5.548795452341437E-4 0.01769302226603031 0.0024488884955644608 5.692142294719815E-4 0.022139690816402435 0.033435896039009094 0.0 0.0 0.0 0.0 0.0 0.0 0.021998241543769836 0.04001142829656601 0.0 0.0 0.008223185315728188 0.11733593046665192 0.010393410921096802 0.006644641049206257 0.0011157923145219684 0.0 9.586039232090116E-4 0.0011100716656073928 0.007187834475189447 0.010401667095720768 0.0017304131761193275 5.458658561110497E-4 0.004691320471465588 0.003538547083735466 0.0 0.0 0.0 0.0 0.0105688301846385 0.03870433568954468 0.03383094072341919 0.005493926350027323 0.0 0.0 0.0 0.0 0.005648822523653507 0.028070973232388496 0.048023924231529236 0.031177205964922905 0.0 0.0 0.02307020127773285 0.18851901590824127 0.0023366520181298256 0.0 0.0 0.0 0.0 0.0 2.9996645025676116E-6 0.018693748861551285 0.004607895854860544 0.0 -0.006053622346371412 0.0326593816280365 0.0 0.0 0.0 0.0 0.016300460323691368 0.049841951578855515 0.005871202796697617 0.004293239675462246 0.0 0.0 0.0017631290247663856 0.03354646638035774 0.006816159468144178 0.05447055399417877 0.0199941024184227 0.0 0.0 0.0 0.03924369812011719 0.19999998807907104 0.0023393447045236826 0.0 0.0 0.0 0.002427348867058754 0.0 0.0032805907540023327 0.010829037055373192 0.0075915902853012085 0.008164480328559875 0.01078973151743412 -7.076244219206274E-4 0.00859032478183508 0.0 0.0 0.0 0.0 0.0 -0.01986514776945114 0.05679149553179741 1.5611748676747084E-4 0.0011879639932885766 0.013308841735124588 0.08263052254915237 0.0021499621216207743 0.001411034376360476 0.00192621152382344 0.004371322225779295 0.0 9.393352083861828E-4 0.045164745301008224 0.11045801639556885 8.407049463130534E-4 0.0 -0.0011772866128012538 0.007859860546886921 0.0 0.0011102200951427221 0.008037388324737549 0.019805584102869034 0.0010952305747196078 0.0 0.004158608615398407 0.009648804552853107 
test/data/features//all_souls_000107.jpg.txt	20.19397 1.2304461 373.85403 897.1041 0.0 0.0 9.626012615626678E-5 0.01558030117303133 0.0056143635883927345 0.011656046845018864 0.0032679231371730566 0.0 0.0 0.0 0.002138777868822217 0.06996689736843109 0.005931697320193052 0.007086914032697678 0.0033575380221009254 0.0 0.0 0.0 0.001621187198907137 0.03601418435573578 0.024488355964422226 0.002613537246361375 0.0011629697401076555 0.0013501864159479737 0.0 0.0 0.0 7.414908614009619E-4 0.008252711035311222 0.002263546921312809 0.021759001538157463 0.010795428417623043 0.0 0.0 0.0 0.0 5.552010843530297E-4 0.003953009378165007 0.027893729507923126 0.009613162837922573 0.0 0.0 0.013440504670143127 0.11813730001449585 0.008658010512590408 0.007205858360975981 6.355303339660168E-4 0.0 9.782674023881555E-4 0.02252785675227642 0.029610300436615944 0.010465018451213837 0.011739491485059261 0.002608359092846513 0.005402422044426203 0.0 3.584095393307507E-4 8.476021466776729E-4 0.0019212255720049143 0.004870984703302383 0.0033249922562390566 0.0012643624795600772 0.016252629458904266 0.030212193727493286 0.0 0.0 0.0 0.0 0.0 5.691505502909422E-4 0.04370206221938133 0.02807450480759144 0.0 0.0 0.02746252715587616 0.1724299192428589 0.017705239355564117 0.0 0.0 0.0 0.0 0.0034674115013331175 0.008641269989311695 0.02361338958144188 0.006509770639240742 0.0018879249691963196 0.01238387729972601 0.004030456766486168 0.0 7.230793125927448E-4 0.017401529476046562 0.0042270515114068985 0.0 0.0 0.01388672087341547 0.021312735974788666 0.0 0.0 5.713867358281277E-5 0.0024728632997721434 0.00232762866653502 0.007675387430936098 0.03415089473128319 0.03650809824466705 0.0 0.0 0.023061126470565796 0.20000000298023224 0.004675045609474182 0.0 0.0 0.0 7.618161616846919E-4 0.0019013533601537347 0.0016265626763924956 0.0034821825101971626 0.0012708978028967977 0.0 0.00756588252261281 0.0337364636361599 0.0028710784390568733 0.0029637496918439865 0.030906595289707184 0.020729215815663338 3.799371552304365E-5 0.0 -0.0014643348986282945 0.00978651363402605 
test/data/features//all_souls_000107.jpg.txt	19.897635 -1.1017976 42.819263 49.0539 0.0 3.0708505073562264E-4 0.003553096204996109 0.0010551095474511385 0.0 0.0 0.0 0.0 0.0 0.0 0.051788393408060074 0.09574060887098312 0.0 0.0 0.0 0.0 0.0 0.01908894255757332 0.052744269371032715 0.03233043849468231 0.014982199296355247 0.0 0.0 0.0 0.0 0.022909846156835556 0.02752702310681343 0.007152880541980267 0.0058743590489029884 0.007982145063579082 2.899008977692574E-4 0.0 0.0 0.0 0.028038498014211655 0.08476295322179794 0.0 0.0 0.0 0.0 0.0 0.0 0.06559144705533981 0.1467299908399582 0.0 0.0 0.0 0.0 0.0012791275512427092 0.023057524114847183 0.051114704459905624 0.04303792119026184 2.0369260164443403E-4 0.0 0.0 0.0 0.0010612314799800515 0.040784671902656555 0.037758998572826385 0.04440769553184509 0.006066398695111275 0.0 0.0 0.0 8.286730735562742E-4 0.017436882480978966 0.05320262163877487 0.06628144532442093 0.0 0.0 0.0 0.0 0.0 0.0 0.026614634320139885 0.20000000298023224 0.028014888986945152 0.0 0.0 0.0 0.007297663949429989 0.017204944044351578 0.014983300119638443 0.049114566296339035 0.015586833469569683 0.0 0.0 3.5716351703740656E-4 0.0 0.010503779165446758 0.046336349099874496 0.06560658663511276 0.005737081170082092 0.0 0.0 0.0 0.0038000319618731737 0.010167356580495834 0.021907402202486992 0.029514262452721596 0.003398195607587695 0.0 0.0 2.696011506486684E-4 0.0 0.006901241838932037 0.03667408972978592 0.11475495994091034 0.008523155003786087 0.0 0.0 0.0 0.0 0.002395038725808263 0.051367077976465225 0.13427534699440002 9.217493934556842E-4 0.0 0.0 0.0 0.0 0.0010079548228532076 0.02173531986773014 0.05199853330850601 0.009108837693929672 0.0 0.0 0.0 
test/data/features//all_souls_000107.jpg.txt	16.846556 1.4209373 454.37698 733.11694 0.0 0.008591370657086372 0.014828299172222614 0.006133567541837692 0.013926630839705467 0.0028722919523715973 0.0030618486925959587 0.01283860020339489 4.4990971218794584E-4 0.0 0.011745316907763481 0.00908031314611435 0.0 0.0 0.008918612264096737 0.052543025463819504 0.0 0.017877157777547836 0.051591143012046814 0.015081824734807014 0.0037515272852033377 3.1796013354323804E-4 -0.0014774753944948316 0.0029864273965358734 0.0 0.004140564240515232 0.0030000782571733 0.00597520312294364 0.007110157515853643 0.002378020901232958 0.06905041635036469 0.037155311554670334 0.0031773573718965054 0.00428519444540143 0.011212870478630066 0.005389725789427757 0.0 0.004418757278472185 0.00700068473815918 0.02258448489010334 0.0 0.0 0.04984259232878685 0.04360325261950493 0.0010127807036042213 0.0020602643489837646 0.023802217096090317 0.026430854573845863 0.010429526679217815 0.01716136373579502 0.004215630702674389 0.008388878777623177 0.006416214630007744 0.021925155073404312 -0.026181118562817574 0.06756372004747391 0.0 0.0 0.0 0.0 0.0 0.01458427868783474 0.12030797451734543 0.10690245032310486 0.0 0.0 1.6967923102129134E-6 0.01804414950311184 0.014369792304933071 0.0017461003735661507 -0.0189605001360178 0.06754807382822037 0.0 0.004325025714933872 0.0341457761824131 0.11223617196083069 0.005549534689635038 5.120959831401706E-4 -0.014566880650818348 0.05335482582449913 0.009395229630172253 0.0 0.0 0.0015998510643839836 0.004911922384053469 0.0016218069940805435 0.013467492535710335 0.1040918156504631 0.0 0.0 0.0 0.0 0.0 0.004246814642101526 0.06266701966524124 0.1891234815120697 0.0 0.00127797934692353 0.005617254413664341 0.01264199148863554 0.004291642922908068 0.012350821867585182 0.007790818344801664 0.002213958650827408 0.0032920995727181435 0.0 0.021348565816879272 0.026585863903164864 0.008062648586928844 0.0025687774177640676 -0.004081900231540203 0.009432454593479633 0.0 0.0 0.0 0.0 0.0 0.0021142354235053062 0.06098678708076477 0.10379380732774734 0.0 0.0 0.0 0.0 0.0 0.015912385657429695 0.023405900225043297 0.20000000298023224 
test/data/features//all_souls_000107.jpg.txt	16.846556 1.7791283 454.37698 733.11694 0.005631263367831707 6.946900975890458E-4 0.008541681803762913 0.0014282377669587731 9.99151961877942E-4 0.0 -0.008281566202640533 0.04155770316720009 0.001312838401645422 0.002971312263980508 0.015144151635468006 0.02691926620900631 0.0016906659584492445 0.0 -0.0045105707831680775 0.013251349329948425 0.0 0.004255290143191814 0.023262763395905495 0.008488142862915993 0.0022239089012145996 0.003952898550778627 0.003666564589366317 0.0178008321672678 0.0 0.0 0.0 3.3578526927158237E-4 0.0020743694622069597 0.0 -0.01470031589269638 0.16395191848278046 0.0010523749515414238 0.0 0.0011019251542165875 0.003925954923033714 0.006297479383647442 0.00239902688190341 0.0037459945306181908 0.02910238690674305 0.0 0.0 0.012678997591137886 0.055547479540109634 0.004728274419903755 0.0 -0.002009960589930415 0.028087172657251358 0.07856006175279617 0.0 0.0 0.0 0.0 0.01538149919360876 0.005406741518527269 -0.00364882405847311 0.017877429723739624 0.0 0.0 0.0 0.0 0.0 -0.003576363669708371 0.17418040335178375 0.002232452854514122 0.0 0.003818715922534466 0.003043117467314005 0.012717586942017078 0.0 -0.022509079426527023 0.056270282715559006 0.008281858637928963 0.0 0.0038583793211728334 0.06622274965047836 0.026012513786554337 0.0024049398489296436 -0.017439134418964386 0.0491018071770668 0.006118303630501032 0.0 0.0 0.012955272570252419 0.015908390283584595 2.6257321587763727E-4 -0.005742114968597889 0.045595601201057434 0.0 0.0 0.0 0.0 0.0 0.0 0.0203862264752388 0.20000000298023224 0.0 0.0 0.0013228574534878135 0.02335808239877224 0.040220245718955994 0.001515228534117341 3.9271239074878395E-4 0.001918335328809917 0.022154508158564568 7.999259105417877E-5 0.00655413419008255 0.009876170195639133 0.004725025035440922 0.002701376099139452 -0.003802150022238493 0.006774052977561951 0.001938563073053956 0.0 9.738880908116698E-4 0.018673013895750046 0.0033694615121930838 3.7760581471957266E-4 -0.0019529449054971337 0.023272808641195297 0.015026913024485111 0.0 0.0 0.0 0.0 0.0023534963838756084 0.038800936192274094 0.1213797926902771 
