test/data/features//all_souls_000159.jpg.txt	29.411367 -0.21535969 576.9234 96.29886 0.0 0.0 0.0 0.0 0.045906756073236465 0.149184912443161 0.004135151393711567 0.0 0.016899509355425835 0.0020120081026107073 0.0 0.0 0.03164424002170563 0.1002030074596405 0.01344732753932476 0.013801626861095428 0.0 0.0 0.020291024819016457 0.0639253482222557 0.021010225638747215 0.020316625013947487 0.018962131813168526 0.016930686309933662 0.01772565394639969 0.03632357344031334 0.0024564580526202917 0.0 0.011162735521793365 0.015875445678830147 0.0029009939171373844 0.024710150435566902 5.33288752194494E-4 0.0 0.0 0.0 0.012286034412682056 0.04552556574344635 4.6113337157294154E-4 1.729001523926854E-4 0.0 0.0 0.009179600514471531 0.166470468044281 0.059150584042072296 0.02129824087023735 0.0 0.0 0.0 0.0 0.0 0.023533876985311508 0.009444290772080421 0.03947920724749565 0.17968051135540009 0.036785855889320374 0.0 0.0 0.0 0.0 0.04486120119690895 0.20000000298023224 0.00555016566067934 0.0 0.01302989013493061 0.009383248165249825 0.002483665244653821 5.396140622906387E-4 0.0 0.0 0.0 0.001055154949426651 0.0 0.0 0.021764064207673073 0.1250656396150589 0.021668097004294395 0.007280253805220127 0.00251759123057127 0.001976256724447012 0.003733310615643859 0.0 0.0 0.0 0.0 0.006497942842543125 0.11622236669063568 0.0876978412270546 0.006525300443172455 0.005830520763993263 7.221868727356195E-4 1.755265548126772E-4 0.0022206855937838554 0.010897915810346603 0.002390186535194516 6.09557842835784E-4 4.996418720111251E-4 7.425642106682062E-4 0.0022139607463032007 0.017417550086975098 0.011340520344674587 0.015208628959953785 6.844937888672575E-5 1.5671311120968312E-4 0.0 0.0 0.010600240901112556 0.11345811188220978 0.024506593123078346 0.00898833479732275 0.03800451382994652 0.007530681788921356 0.004092715680599213 8.785484824329615E-4 0.0 0.0 0.0 1.9786431221291423E-4 0.06292775273323059 0.06515990942716599 0.00643701758235693 0.006255303509533405 0.003224672982469201 0.002151087624952197 0.0 7.636332156835124E-5 3.558924363460392E-4 4.84513642732054E-4 
test/data/features//all_souls_000159.jpg.txt	29.411367 -2.8621051 576.9234 96.29886 0.0 0.006853967905044556 0.02244885452091694 0.056066010147333145 0.008380439132452011 1.08941356302239E-4 0.0 0.0 0.05362633243203163 0.010931706987321377 0.025045709684491158 0.08766050636768341 0.005330871324986219 0.0 0.0 0.02403600700199604 0.03292905166745186 4.176488728262484E-4 8.369870483875275E-4 1.4729046961292624E-4 0.001265822909772396 0.0032953117042779922 0.0018606260418891907 0.03992149606347084 0.0 0.0 0.0 1.5263220120687038E-4 0.0021488950587809086 0.011218714527785778 0.0025396496057510376 0.002124899998307228 0.0 0.0 0.0 0.002518338616937399 0.010627000592648983 0.017801009118556976 9.5806346507743E-4 0.0 0.004339597653597593 0.016766848042607307 0.02148539014160633 0.12378369271755219 0.021189764142036438 0.0 0.0 0.002244860865175724 0.09919098019599915 6.92151952534914E-4 0.0 0.0 0.0 0.0013214194914326072 0.0012202584184706211 0.07399389892816544 0.0 0.011628634296357632 0.011448568664491177 1.2899577268399298E-4 9.93948196992278E-4 0.005590131971985102 5.78312436118722E-4 0.0 8.450101595371962E-4 0.01926332153379917 0.01637701690196991 4.533480678219348E-4 0.001336329965852201 0.003664375515654683 3.18253121804446E-4 0.0 0.0 0.004275147803127766 0.07287324965000153 0.20000000298023224 0.008846634067595005 0.0 0.0 0.0 0.13399331271648407 0.047221589833498 0.007238877471536398 0.0 0.0 0.0 0.0 0.047286756336688995 0.0 0.149602010846138 0.09029250591993332 0.0 0.0 0.0 0.0 0.0 5.384726100601256E-4 0.11957424879074097 0.08174870908260345 0.0 0.0 0.0 0.0 0.0 6.243896204978228E-4 0.05800354853272438 0.11248911917209625 0.02172931097447872 0.007748350966721773 0.0025708740577101707 0.0033571512904018164 0.0024367093574255705 0.05236000195145607 0.017894241958856583 0.012116828002035618 0.004909169394522905 0.005891127046197653 0.0014434423064813018 0.007456200197339058 0.04506692662835121 0.0 2.634821576066315E-4 0.007311356719583273 0.008832943625748158 0.048335544764995575 0.029528876766562462 5.370489088818431E-4 0.0 
test/data/features//all_souls_000159.jpg.txt	26.801764 0.14563775 599.55743 892.52704 0.009126218035817146 0.0030052904039621353 0.002879323437809944 3.514035415719263E-5 0.006636864505708218 0.003370758378878236 0.003546253079548478 0.09801133722066879 0.012302497401833534 0.0 1.3781907910015434E-4 3.958638262702152E-5 0.0 0.0 -0.012103263288736343 0.1391657441854477 0.00647725397720933 0.0038043849635869265 0.01169381570070982 0.11284162849187851 0.004323023371398449 0.0 -0.0015850801719352603 0.02024320885539055 0.005827602464705706 0.0032883661333471537 9.240200161002576E-4 0.05919007584452629 0.030645210295915604 0.0016355236293748021 0.002183192642405629 0.004739866591989994 0.015240658074617386 0.0048922100104391575 0.002207355573773384 5.915480433031917E-4 0.0031876021530479193 0.003760700346902013 0.01090095192193985 0.09857998043298721 0.027547253295779228 8.767279359744862E-5 0.0 0.0 0.0 0.0 -0.0010486911050975323 0.20000000298023224 0.0306413471698761 0.0 0.027676289901137352 0.1687537431716919 9.302911930717528E-4 0.0 0.0 0.008869855664670467 0.014497196301817894 0.004140252713114023 0.01162049826234579 0.16835398972034454 0.024030199274420738 0.0 0.0015456319088116288 0.051045775413513184 0.012981089763343334 0.0019389466615393758 0.004139848053455353 1.0764113540062681E-4 0.0031066127121448517 0.06988940387964249 0.05600467696785927 0.040849898010492325 0.024989517405629158 0.0 0.0 0.0 0.0 0.005256418604403734 0.07925932854413986 0.1498350352048874 0.0029317992739379406 0.004536191932857037 0.026713170111179352 0.15966464579105377 0.027425900101661682 0.00478942459449172 0.010864323005080223 0.004151778295636177 0.012599291279911995 0.012216795235872269 0.01932007074356079 0.13607776165008545 0.004635700490325689 0.0 0.001380536356009543 0.036101557314395905 0.0286958497017622 0.02657989040017128 9.544957429170609E-4 0.0 0.0 0.005695129744708538 0.020824840292334557 0.026132572442293167 0.03283735364675522 0.0 0.0 0.0 0.0 0.0 0.024247638881206512 0.12206888198852539 0.005937277339398861 0.0 0.002798068569973111 0.15296177566051483 0.03001040406525135 0.006977792363613844 0.002107826992869377 0.0012264674296602607 0.007942748256027699 0.0024550417438149452 0.0 0.057313188910484314 0.029232265427708626 0.008809653110802174 0.010794461704790592 0.004155916627496481 
test/data/features//all_souls_000159.jpg.txt	26.801764 -3.041088 599.55743 892.52704 0.02582181617617607 0.008050431497395039 0.009105316363275051 0.0031369964126497507 0.0066099585965275764 0.002228961791843176 0.0010489231208339334 0.07790860533714294 0.024045199155807495 0.00358137721195817 0.004570960998535156 0.0021331883035600185 0.0063708471134305 0.0 0.004865530878305435 0.15958796441555023 0.0 7.446273230016232E-4 0.02614857442677021 0.12220366299152374 0.019408075138926506 0.002276843413710594 0.001775437267497182 0.0 0.0 0.010236864909529686 0.026461521163582802 0.025696832686662674 0.032830845564603806 0.02793743647634983 1.940166694112122E-4 0.0 0.0027797305956482887 0.0 0.001879001152701676 0.04164648801088333 0.017210224643349648 0.010655086487531662 0.027796829119324684 0.14693623781204224 0.018898725509643555 0.004460716154426336 0.013657573610544205 0.010146325454115868 0.006423977203667164 0.0 0.04177221283316612 0.18195562064647675 0.0 0.0100110974162817 0.08230377733707428 0.14961585402488708 0.020077303051948547 0.0 0.0 0.0 0.002249350305646658 0.0796898826956749 0.06137777492403984 0.03589571267366409 0.006725710816681385 7.199722458608449E-4 0.002293952973559499 0.0011024747509509325 0.019343625754117966 0.0 6.555475411005318E-4 0.05888126790523529 0.010391611605882645 0.0 0.020367426797747612 0.16035707294940948 7.848001405363902E-5 0.0 0.0 0.008751182816922665 0.030136406421661377 0.0 0.03508809953927994 0.17214606702327728 0.0 0.0 0.012667861767113209 0.20000000298023224 0.02927805855870247 0.0 0.0 0.0 0.0018490639049559832 0.0034150113351643085 0.019280502572655678 0.08205452561378479 0.019330542534589767 0.0073694330640137196 0.0028183532413095236 3.411073994357139E-4 0.023263556882739067 0.0012468595523387194 0.006170440465211868 0.005156146362423897 0.006357874721288681 0.0030262796208262444 3.03265085676685E-4 0.06860822439193726 0.0011175867402926087 0.0 0.0 0.012327397242188454 0.008585034869611263 0.001322903553955257 0.018111979588866234 0.12178988009691238 0.0 0.0 0.0038835855666548014 0.14526823163032532 0.02191261574625969 0.0 0.0 0.0 0.005236964672803879 0.004191560670733452 0.009527224116027355 0.08648944646120071 0.008982346393167973 0.0015742823015898466 0.00317600485868752 2.2882934717927128E-4 
test/data/features//all_souls_000159.jpg.txt	25.839674 -3.178528 246.81264 732.41675 0.03676195442676544 0.0021008786279708147 0.0 3.3099058782681823E-4 3.082184703089297E-4 6.624396191909909E-4 0.0063700806349515915 0.04923800379037857 0.0010290676727890968 0.00319913262501359 0.0020972222555428743 0.0 0.006144048646092415 0.006589317694306374 0.013155688531696796 0.039170850068330765 0.0 0.0 0.010759634897112846 0.11434713751077652 0.02340574748814106 0.0 0.0 0.0 0.008644547313451767 0.004370656330138445 7.076816400513053E-4 0.0 0.007190209813416004 0.002965339692309499 0.008564136922359467 0.03155415505170822 0.010680286213755608 6.519416929222643E-4 0.0 1.2686421541729942E-5 0.0011072603520005941 7.689735502935946E-4 0.01432216539978981 0.07528970390558243 0.0029365464579313993 0.00460029998794198 0.0011671314714476466 0.001295943628065288 0.0036609317176043987 0.0 0.014070953242480755 0.08353466540575027 0.0 0.00438695726916194 0.06466531753540039 0.13584080338478088 6.136876181699336E-4 0.0 0.0 0.0 0.01676345244050026 0.015340275131165981 0.011280122213065624 6.528986268676817E-4 0.0 0.0 0.002976038260385394 0.06400278955698013 0.0048189847730100155 0.0 0.006929372437298298 0.024819137528538704 4.127451975364238E-4 7.27372826077044E-5 0.02748783305287361 0.09328807145357132 0.02297038398683071 0.008599154651165009 0.014244806952774525 0.004789475817233324 0.006715506315231323 0.0028290010523051023 0.006397572811692953 0.1006675437092781 0.0 0.001838446594774723 0.02615540474653244 0.20000000298023224 0.01646927371621132 0.0 0.0 0.0 0.0019538940396159887 0.0018392297206446528 0.0013720927527174354 0.0015826728194952011 0.006132190581411123 0.001095153158530593 0.02943616360425949 0.08670952916145325 0.004352660849690437 0.0 0.0022426375653594732 0.04140574485063553 0.0031894249841570854 0.0 0.006099227350205183 0.0869540423154831 0.0 0.0 0.0026659180875867605 0.030807487666606903 0.008134587667882442 0.0 0.022033046931028366 0.09559780359268188 0.0 9.15178214199841E-4 0.02283494547009468 0.150674507021904 0.01164158247411251 0.01198136992752552 1.4026240387465805E-4 0.0 0.0020599355921149254 9.002761798910797E-4 0.0 0.0 0.0019313369411975145 0.00771754328161478 0.03163120150566101 0.07848075777292252 
test/data/features//all_souls_000159.jpg.txt	25.680807 2.6629388 309.4259 404.62494 -0.007242521271109581 0.017554808408021927 0.01604287512600422 0.014272894710302353 0.019275080412626266 0.013748103752732277 -0.009362716227769852 0.021520188078284264 -0.0016124313697218895 0.025414491072297096 0.004991147201508284 0.019712451845407486 0.002409340115264058 0.003002630081027746 0.03829091414809227 0.03233299031853676 0.08327583968639374 0.01985021121799946 0.011471412144601345 0.005116179119795561 0.0 0.0 -0.013433216139674187 0.013574810698628426 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 0.0 -0.06123305857181549 -0.014587615616619587 0.03632187470793724 0.004042024724185467 0.006288730073720217 0.012204310856759548 0.02052324265241623 0.0033592504914849997 0.008715301752090454 -9.207124821841717E-4 -0.0054262541234493256 0.05986042693257332 0.01148673053830862 0.004742540419101715 0.004537603352218866 0.07254043966531754 0.022941987961530685 0.002022274537011981 0.010335464961826801 0.019452722743153572 0.0157681405544281 0.014200875535607338 0.032868389040231705 0.023711811751127243 0.024757860228419304 0.043648216873407364 0.0 0.0 5.161484004929662E-4 0.0399862565100193 0.03352489322423935 -0.0024339959491044283 0.002891079057008028 0.0 -1.9143056124448776E-4 0.0024293612223118544 0.0020729796960949898 0.003196030156686902 0.005582702346146107 0.05837782099843025 0.013023653998970985 -0.005863252095878124 0.004331914242357016 0.06911014765501022 0.07491855323314667 0.008412952534854412 0.004785165190696716 0.007281073834747076 0.0 0.07707097381353378 0.008399617858231068 0.007152675185352564 0.0 0.0 0.0 -0.01777150295674801 0.05248907953500748 -0.0014690292300656438 0.06475062668323517 0.038498926907777786 0.012697579339146614 0.00508975051343441 0.0 0.0 -0.00987268052995205 0.0 -0.005161850713193417 0.046193432062864304 0.01951678842306137 0.0017248074291273952 0.0025532101280987263 0.026924490928649902 0.010142650455236435 0.01399753987789154 0.013844508677721024 0.041560862213373184 0.046509891748428345 0.008013286627829075 0.0 -5.180902662687004E-4 -0.005803671665489674 0.0 -8.60070635098964E-4 0.004605941474437714 0.0059255631640553474 0.0016387044452130795 0.0023159158881753683 0.034384772181510925 0.03850807249546051 -0.0013806249480694532 0.002959748962894082 0.0010543052339926362 0.008380070328712463 0.015506553463637829 0.015150236897170544 0.011739165522158146 6.759093957953155E-4 
test/data/features//all_souls_000159.jpg.txt	25.442636 0.023139715 184.77394 400.7764 0.042619071900844574 0.005256046541035175 3.403359369258396E-5 0.0 0.0012760601239278913 0.013896018266677856 0.032763220369815826 0.12171496450901031 0.016840461641550064 0.002147930907085538 0.025759343057870865 0.09464521706104279 0.0023362929932773113 0.0 0.0013490127166733146 0.09324945509433746 0.028529826551675797 0.020783305168151855 0.019652944058179855 0.0355692021548748 0.03144099935889244 0.0031406572088599205 0.0 0.010854664258658886 0.0 0.0 0.023643802851438522 0.09907189011573792 0.0849558636546135 0.006384722888469696 0.0 0.0 0.043579887598752975 0.0036695103626698256 0.0 0.013183163478970528 0.017064880579710007 0.016370566561818123 0.01860559917986393 0.10324417054653168 0.0513993538916111 0.022250717505812645 0.10836198925971985 0.10415396839380264 0.0 0.0 0.0 0.0746702328324318 0.028083831071853638 0.05179185792803764 0.03832462430000305 0.01678731106221676 0.006584547460079193 0.014155305922031403 0.010840034112334251 0.015332270413637161 0.0014454517513513565 0.004125136882066727 0.04582156985998154 0.06759166717529297 0.07204193621873856 0.012525665573775768 4.818086017621681E-5 0.0014760629273951054 0.007188314106315374 0.04958236217498779 0.03837665915489197 0.05170603096485138 0.07153597474098206 0.01730729267001152 0.01658232882618904 0.028627071529626846 0.013906409963965416 2.49350763624534E-4 0.060583729296922684 0.19694900512695312 0.005195906851440668 0.0 0.018247608095407486 0.07785355299711227 0.06937049329280853 0.03109537623822689 0.013176270760595798 0.0 0.0017589735798537731 0.01637383922934532 0.062059249728918076 0.10028883069753647 0.02613385207951069 0.06693407893180847 0.0031768905464559793 0.005287323612719774 0.09910935908555984 0.10630244016647339 0.0 0.0 0.003709387267008424 0.0019279690459370613 0.0 0.0 0.0015446649631485343 0.1670844405889511 0.05218798667192459 0.010060280561447144 0.0 0.0 0.0030941760633140802 0.08483349531888962 0.08149856328964233 0.03034425713121891 0.017001941800117493 0.020599886775016785 0.0016005361685529351 0.005539942067116499 0.011190654709935188 0.0017313704593107104 0.005912236403673887 0.1195671558380127 0.13713283836841583 0.02807600609958172 0.007988271303474903 0.0014752125134691596 0.0014526717131957412 0.0015994603745639324 4.951358423568308E-4 0.20000000298023224 0.026995211839675903 0.013333583250641823 
test/data/features//all_souls_000159.jpg.txt	25.431517 0.01665759 446.69876 877.9459 0.0022069914266467094 0.0 0.004251406062394381 0.036586809903383255 0.0 0.0 2.683209895621985E-4 0.06340649724006653 0.0020515478681772947 0.003580857766792178 0.02029695361852646 0.04771830141544342 0.00569684524089098 0.0036211730912327766 6.217481568455696E-4 0.022611364722251892 0.008191066794097424 0.004496855195611715 0.0057289209216833115 0.08773355185985565 0.014960071071982384 0.0 0.0 0.0036261663772165775 0.0014904076233506203 2.3905423586256802E-4 0.0037287159357219934 0.009073632769286633 1.813391427276656E-4 0.0 0.005106502212584019 0.12223292142152786 0.0034817014820873737 0.0 0.016253123059868813 0.0670008733868599 0.0 0.0 0.009069757536053658 0.06650753319263458 0.015252528712153435 0.009799938648939133 0.03817025572061539 0.059383902698755264 0.0 0.0038444511592388153 0.005374725908041 0.06325250118970871 0.009294371120631695 0.03610004857182503 0.038468137383461 0.20000000298023224 0.006221013143658638 0.0 0.0 0.0 0.029300343245267868 0.020543240010738373 0.0036695387680083513 0.0 0.0 0.0 0.0035231513902544975 0.1893613636493683 0.002518152352422476 0.0 0.03572754189372063 0.09340552240610123 0.005620410665869713 0.006898233201354742 0.023135676980018616 0.02331140637397766 0.020895324647426605 0.006147222127765417 0.00732839573174715 0.03385268896818161 0.0034614282194525003 0.005593187641352415 0.015919484198093414 0.050270043313503265 0.0052467877976596355 0.005687725730240345 0.055022962391376495 0.17933101952075958 0.007147782016545534 0.005904636345803738 0.003658285364508629 0.0 0.01976230926811695 0.0 0.0 0.0 0.0 0.0020436060149222612 0.02749343402683735 0.19876152276992798 0.002687126863747835 0.0 0.009909438900649548 0.10684975236654282 0.00700119836255908 1.4125379675533623E-4 0.0032413252629339695 0.006397713907063007 0.01106416154652834 0.005148936994373798 8.936814847402275E-4 0.0 3.4024601336568594E-4 0.015395180322229862 0.007057526148855686 0.005935646593570709 0.004036548547446728 7.021970814093947E-4 0.005370243452489376 0.10433763265609741 0.025058884173631668 0.015378082171082497 0.008373507298529148 6.408359695342369E-6 0.008390716277062893 0.0 0.0 0.0 0.0 0.0038168823812156916 0.02949562482535839 0.13833846151828766 
test/data/features//all_souls_000159.jpg.txt	25.410671 0.1100235 186.23097 303.07947 0.04602401331067085 7.02383040334098E-5 0.0013375068083405495 0.006124995183199644 0.0 0.0039798785001039505 0.011289957910776138 0.08654099702835083 0.025274008512496948 0.011134972795844078 0.07106728106737137 0.07227509468793869 0.0 0.0 0.0 0.012633806094527245 0.01686456985771656 0.023874927312135696 0.023471280932426453 0.02708515338599682 0.016382509842514992 0.012461121194064617 0.008037634193897247 0.00909812655299902 0.0012947350041940808 0.0017187085468322039 0.007604579441249371 0.02914425916969776 0.0483279712498188 0.026342647150158882 4.2851772741414607E-4 6.044445908628404E-4 0.013601244427263737 0.012739811092615128 0.03068583644926548 0.033171527087688446 0.06023060902953148 0.013322661630809307 0.01105228066444397 0.04080212488770485 0.011701236478984356 0.0 0.0316707082092762 0.15743356943130493 0.012446234002709389 0.0 0.005105976480990648 0.05774824693799019 0.0655667632818222 0.02358362078666687 0.018700843676924706 0.0 0.004012952093034983 0.014784125611186028 0.039069660007953644 0.0872100293636322 0.02362942509353161 0.059802182018756866 0.006802441086620092 0.0 0.05889112129807472 0.07211165875196457 3.218823403585702E-4 1.6164434782695025E-4 0.0048870062455534935 0.031417254358530045 0.009129936806857586 0.0 0.0 0.10103560984134674 0.06130680441856384 0.011324741877615452 0.008168659172952175 0.0 0.004389022942632437 0.07209937274456024 0.08395460993051529 0.03322996199131012 0.02203851379454136 0.02056245505809784 0.003688198048621416 0.0 0.002861522603780031 0.006522651296108961 0.004039589781314135 0.102764792740345 0.14114734530448914 0.03963010758161545 0.002026377245783806 0.0 0.001026530284434557 0.0017833467572927475 6.985714426264167E-4 0.20000000298023224 0.050703659653663635 0.011768529191613197 0.0 0.0 0.0 0.0 0.01161351427435875 0.11831819266080856 0.024278556928038597 0.0 0.0 0.0 0.0 0.10153677314519882 0.1025296300649643 0.0082089276984334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.006585955154150724 0.09521261602640152 0.16167382895946503 0.0 0.0 0.0 0.0 0.0 0.0421602763235569 0.01101862546056509 0.0 
test/data/features//all_souls_000159.jpg.txt	25.39369 -0.034512043 401.39285 749.3008 0.003285154700279236 0.0020353428553789854 0.07020566612482071 0.09264657646417618 0.0014909150777384639 0.0 0.0016073837177827954 0.010805215686559677 0.0204521082341671 0.0 0.03422393277287483 0.14853151142597198 0.002228730358183384 0.0 0.0019525368697941303 0.10774709284305573 0.021774709224700928 0.048202842473983765 0.030835600569844246 0.03813912346959114 0.0 0.0 9.814256336539984E-4 0.01847951114177704 0.008951271884143353 0.0 0.007465501315891743 0.041559960693120956 0.0 0.0 0.017043447121977806 0.19136573374271393 0.0032442898955196142 0.0 0.028790052980184555 0.14992433786392212 0.004848785232752562 0.00746058439835906 0.004157585091888905 0.005759879946708679 0.016114959493279457 0.005474395584315062 0.07171817868947983 0.17066113650798798 0.0 0.0 0.012914033606648445 0.012156705372035503 0.030349867418408394 6.171336281113327E-4 0.01477894838899374 0.03170083835721016 0.0033939676359295845 0.014746582135558128 0.02576432004570961 0.06924834847450256 0.016805702820420265 0.0027734381146728992 0.01148748304694891 0.05242174491286278 0.0017726742662489414 0.0024110961239784956 0.02026827447116375 0.19999998807907104 0.0020338569302111864 9.492404060438275E-4 0.009061462245881557 0.12892811000347137 0.011627470143139362 0.03347226232290268 0.00870890635997057 0.0 0.003960905596613884 0.0016755410470068455 0.0011840811930596828 0.16132406890392303 0.039082031697034836 0.021305713802576065 0.008331174962222576 0.007024706806987524 0.0 0.0 0.0 0.0051078787073493 0.011234426870942116 0.043046336621046066 0.08063498884439468 0.050305482000112534 3.9842227124609053E-4 0.0 0.009992915205657482 0.08269567787647247 0.0026558851823210716 0.0 0.029351744800806046 0.17562168836593628 0.004851816222071648 0.008857177570462227 0.025687888264656067 0.06564724445343018 1.0629076132318005E-4 0.0 0.0021306604612618685 0.005817828234285116 0.009268614463508129 0.010283536277711391 0.03898855671286583 0.11240317672491074 0.008744222111999989 1.6964144015219063E-4 0.001259337062947452 0.0 0.035454198718070984 0.005169136915355921 0.0 7.595157057949109E-6 0.0011764408554881811 6.195723544806242E-4 0.01726740039885044 0.07272493094205856 0.011088312603533268 0.0 0.011488868854939938 0.05037674307823181 0.0013296502875164151 0.0 0.011684240773320198 0.0805281326174736 
