test/data/features//all_souls_000010.jpg.txt	26.440779 -0.22139859 331.04602 380.54523 0.0 0.0026456054765731096 0.007348956540226936 0.012446267530322075 0.026614291593432426 0.02144516259431839 0.0 0.0 0.004848124459385872 0.005629892461001873 0.0029737448785454035 0.0026411714497953653 0.010121511295437813 0.02557654306292534 0.002861435292288661 0.002516342792659998 0.0018006943864747882 1.6545182734262198E-4 0.0 0.0 0.006089659873396158 0.050085920840501785 0.005097128450870514 0.0029198864940553904 0.0 0.0 0.0 0.0 0.014894478023052216 0.050451021641492844 0.0 0.0 0.0 7.576553616672754E-5 0.003192707197740674 0.012307201512157917 0.05806795135140419 0.07783340662717819 0.012599864043295383 0.0 0.0032419534400105476 0.0055085113272070885 9.737948421388865E-4 0.021548613905906677 0.027141744270920753 0.015691416338086128 0.016771534457802773 0.001091252313926816 0.01997990906238556 0.020439157262444496 6.50785950710997E-5 0.0044761039316654205 0.02902170456945896 0.009101182222366333 0.0012088612420484424 5.983897062833421E-5 0.028428923338651657 0.025699807330965996 0.0 0.0 2.6022206293419003E-4 0.00230381079018116 6.494641420431435E-4 9.549729875288904E-4 0.0 0.0 0.04521866887807846 0.19823314249515533 0.0348019041121006 0.03517419099807739 0.01968892104923725 0.0 1.6832284745760262E-4 2.6109511964023113E-4 0.013679700903594494 0.029747480526566505 6.610287236981094E-4 9.79261938482523E-4 0.016046803444623947 0.029230663552880287 0.0 0.0 0.013751964084804058 0.06229059398174286 0.004633096978068352 0.0 0.0 0.0 0.001659625442698598 0.0016400516033172607 0.0024866375606507063 5.954155931249261E-4 0.0024690537247806787 0.007828106172382832 0.011024069041013718 0.011519240215420723 0.0 0.0 0.06348231434822083 0.20000000298023224 0.005448357202112675 0.0 0.0 0.0 0.0014424757100641727 1.6413492267020047E-4 0.007479820400476456 0.012501336634159088 9.071298991329968E-4 0.008094089105725288 0.018639573827385902 0.00808386504650116 6.629986455664039E-4 0.0 0.01692998968064785 0.03605181351304054 6.3656474230811E-4 0.0 0.0 3.101946203969419E-4 0.0 0.0 0.002798170316964388 0.002632118994370103 5.702618364011869E-5 8.31949455459835E-6 0.018463600426912308 0.023990539833903313 
test/data/features//all_souls_000010.jpg.txt	26.060703 -1.7287055 385.96774 512.02625 0.0 0.061164796352386475 0.07025585323572159 0.19125260412693024 0.18789325654506683 0.004582584835588932 0.0 0.0 0.022381987422704697 0.022653410211205482 0.011364277452230453 0.03927939757704735 0.006383263505995274 1.0867558739846572E-4 0.0049390834756195545 0.009737314656376839 0.0 0.0010349451331421733 0.09418423473834991 0.1258527636528015 0.007127075456082821 0.0 0.0 0.0 0.028564823791384697 0.014264265075325966 0.012434037402272224 3.997880266979337E-4 0.0 0.0018656274769455194 1.5521698514930904E-4 0.00699614267796278 0.012279381975531578 0.20000000298023224 0.07573903352022171 0.00728804524987936 0.020083747804164886 0.018122706562280655 0.0 0.0 0.007424159906804562 0.04347718507051468 0.05966551974415779 0.021481018513441086 0.0019618552178144455 0.0019160498632118106 0.01845729537308216 0.01805429905653 0.0 0.0044003636576235294 0.03482869639992714 0.11251279711723328 0.017334729433059692 0.0 0.0 0.0 0.0021827106829732656 0.0013653403148055077 0.0034320508129894733 0.0066794222220778465 0.0026596710085868835 0.0020250948145985603 0.0037325310986489058 0.0028980423230677843 0.0013680660631507635 0.05662254989147186 0.042596131563186646 0.020300794392824173 0.02148687280714512 0.011600678786635399 0.0 0.0 0.006358227226883173 0.001001692726276815 0.009312544949352741 0.020403213798999786 0.01760224439203739 0.006801554001867771 0.032415635883808136 0.037989936769008636 0.0 0.0 0.025588050484657288 0.13975578546524048 0.011442787013947964 0.0 0.0 0.0 0.005956000182777643 0.001957023749127984 0.0062489924021065235 0.0020618196576833725 0.0 0.0 0.0 5.785946268588305E-4 0.007911304011940956 0.008171925321221352 0.012765518389642239 0.006189305335283279 6.817877292633057E-4 0.004940001294016838 0.008246545679867268 0.00586222717538476 0.0 0.0 5.203044856898487E-4 0.027662940323352814 0.0012438561534509063 0.0023379428312182426 0.04850258678197861 0.049983344972133636 0.0 0.0 0.022395828738808632 0.13597235083580017 0.0 0.0 0.0 0.0 3.627587284427136E-4 0.004143497906625271 0.0049702865071594715 3.0384810088435188E-5 0.0 0.0 0.0 0.0 
test/data/features//all_souls_000010.jpg.txt	26.056778 -3.1241481 100.29738 348.48972 0.008922167122364044 0.0 0.029443396255373955 0.06408136337995529 0.004036510828882456 0.0 0.004887443035840988 0.02412792108952999 0.009297821670770645 0.0028794158715754747 0.02948426641523838 0.06831125915050507 0.004327154252678156 0.002277717227116227 0.009420567192137241 0.041926782578229904 0.0011666557984426618 0.003327319398522377 0.011434747837483883 0.1661011129617691 0.02258484996855259 8.506852900609374E-4 0.0018692996818572283 0.005371245089918375 0.010249053128063679 0.0 0.0 0.0 0.0 0.0 0.021838007494807243 0.14711205661296844 0.017792072147130966 0.008902301080524921 0.0495108887553215 0.04422258585691452 7.578705553896725E-4 0.0 0.0026691982056945562 0.05070523917675018 0.02853621169924736 0.009474880062043667 0.05226412042975426 0.04811082407832146 0.0 0.0 0.006672546733170748 0.08324619382619858 0.0 0.0 0.04391878843307495 0.19623345136642456 0.004758965224027634 0.004560490138828754 0.0 0.0 0.023697759956121445 0.0 0.0 0.0 0.0 0.0 0.013348550535738468 0.19999998807907104 0.06859315186738968 0.1174633577466011 0.012439228594303131 0.0 0.015700219199061394 0.061748623847961426 0.016487659886479378 0.00630299374461174 0.08853008598089218 0.13923165202140808 0.014214065857231617 0.0 0.025048550218343735 0.10023956000804901 0.02903677523136139 0.0025274292565882206 6.121736951172352E-4 0.07347490638494492 0.02685501053929329 0.015525266528129578 0.0206636730581522 0.10465899109840393 0.029915500432252884 0.0 0.08054548501968384 0.021055936813354492 0.0018084541661664844 0.0 0.012773276306688786 0.023034993559122086 0.010167157277464867 0.04455776885151863 0.01570683717727661 0.024445096030831337 0.016394443809986115 0.010322830639779568 0.02069198712706566 0.0121261952444911 0.024226900190114975 0.016724785789847374 0.023308880627155304 0.037252072244882584 0.021513482555747032 0.012886474840342999 0.027872491627931595 0.019472064450383186 0.025851642712950706 0.01621926762163639 0.025260072201490402 0.094334177672863 0.008119568228721619 0.0 0.014599127694964409 0.058182403445243835 0.03660834953188896 0.01057661883533001 0.0 0.07123874127864838 0.023271288722753525 0.0 0.03173455595970154 0.07726085931062698 0.0 0.0 
test/data/features//all_souls_000010.jpg.txt	25.334972 -0.9184835 390.6966 440.31738 0.002768920734524727 5.74403558857739E-4 0.0023875408805906773 0.0026517068035900593 0.0018108331132680178 0.00458926847204566 0.0017897014040499926 0.00307776452973485 0.0032575365621596575 0.005532753653824329 0.006020849104970694 0.020183397457003593 0.022948140278458595 5.230118986219168E-4 5.460157990455627E-4 4.0179581264965236E-4 0.0 0.0 1.397162995999679E-4 0.00854664109647274 0.03631715103983879 0.004147365223616362 3.4970632987096906E-4 1.4368369011208415E-4 3.098789311479777E-4 0.0016699677798897028 9.421307477168739E-4 0.0020282866898924112 0.0017993447836488485 0.0 3.404363087611273E-5 9.378083632327616E-4 0.0 0.0 0.0 0.026255253702402115 0.08912038058042526 0.08526214957237244 0.004622173961251974 0.0 0.0 0.0050909859128296375 0.019249185919761658 0.04503476619720459 0.0169893279671669 0.0 0.0 0.0 0.011384518817067146 8.76388163305819E-4 0.0015641264617443085 0.0050474232994019985 0.021673697978258133 0.004573415964841843 0.0015881930012255907 0.005948028061538935 1.3526776456274092E-4 1.5324213018175215E-4 0.0 0.003513775300234556 0.036589138209819794 0.0030212884303182364 0.0 0.0 9.174462757073343E-4 0.02840692736208439 0.20000000298023224 0.019497361034154892 0.0 0.0 0.0 0.0 0.0 0.0 0.02757527120411396 0.01284287590533495 0.005492699798196554 0.022540366277098656 0.013261552900075912 0.0 0.016191279515624046 0.0010395193239673972 0.0 0.01268644817173481 0.015211109071969986 0.003857838688418269 0.0023970818147063255 0.011010835878551006 0.005123648792505264 0.0 0.0 0.001643640804104507 0.03747321292757988 0.004459734540432692 5.302109057083726E-4 0.004232216626405716 1.675292442087084E-4 4.4282435555942357E-4 0.011025850661098957 0.002749090315774083 0.002764518605545163 0.013400748372077942 0.012571621686220169 0.001527373562566936 0.0 0.004189665894955397 0.03702887147665024 4.791341780219227E-4 0.0 2.2863013145979494E-4 0.005424195900559425 1.5814451035112143E-4 0.0018497458659112453 0.002786969766020775 0.012652660720050335 0.012480741366744041 0.002286626724526286 0.0 1.3301015133038163E-4 0.0011933960486203432 0.02010699361562729 0.0014125402085483074 0.0 0.0 0.0016210823087021708 2.0971217600163072E-4 7.095541805028915E-4 0.014497795142233372 
test/data/features//all_souls_000010.jpg.txt	25.334972 1.6615617 390.6966 440.31738 0.0 0.0 0.0 0.0 0.0 0.0 -0.009085691533982754 0.062374163419008255 9.962794138118625E-4 0.0 0.007907653227448463 0.03088463470339775 0.0019333931850269437 0.0 -0.002272960264235735 0.006012164521962404 0.0 0.0 0.0 0.0 0.0027376774232834578 0.014159547165036201 0.01658901572227478 0.005123079754412174 0.0 0.0 0.0 0.0 3.721567045431584E-4 0.03357069939374924 0.005757884122431278 0.0 0.0 0.0 0.0 0.0 0.0 2.0086587755940855E-4 -0.014031645841896534 0.06456427276134491 0.007186057511717081 5.23738912306726E-4 0.008665516041219234 0.01644171215593815 0.0032033175230026245 5.581267178058624E-4 -0.002389230066910386 0.010865587741136551 0.04309498891234398 0.0 0.0 0.0 0.0 0.0047014206647872925 0.0021640725899487734 0.026552299037575722 0.01455152127891779 0.01491918507963419 0.005172740202397108 0.0016914040315896273 6.25062151812017E-4 0.006777375470846891 0.00134121289011091 -0.0064213634468615055 7.373202824965119E-4 0.0 4.042862565256655E-4 2.636050048749894E-4 6.354578654281795E-4 4.99521556776017E-4 -0.006358858197927475 0.03966711461544037 0.0 0.0012394556542858481 0.004942982457578182 0.008720392361283302 0.0018211237620562315 0.01419551856815815 0.0056352936662733555 0.02226206474006176 0.0 0.0 0.0 0.0 0.0 0.017772942781448364 0.06424646824598312 0.07406356185674667 0.0 0.0 0.0 0.0 5.510109476745129E-4 0.17681749165058136 0.06524740904569626 0.020952723920345306 0.0029619985725730658 5.692782360711135E-5 7.336830603890121E-4 0.001288756961002946 0.003768861060962081 0.003912976011633873 -0.00313747301697731 0.02209620177745819 0.0 0.0 1.1367954721208662E-4 0.0020098385866731405 0.005469259340316057 0.0030720974318683147 0.012666244059801102 0.050845324993133545 0.014938071370124817 0.0 0.0015338121447712183 0.002731393091380596 0.003104770788922906 0.002690323628485203 -0.025467120110988617 0.07997347414493561 0.09026302397251129 0.0 0.0 0.0 0.0 0.0 -0.09411825984716415 0.20000000298023224 
test/data/features//all_souls_000010.jpg.txt	25.209335 -1.694055 710.4901 505.23102 0.0 0.04472127929329872 0.19999998807907104 0.024160664528608322 0.0 0.0 0.0 0.0 0.0 0.010366393253207207 0.11992191523313522 0.11413845419883728 0.021872075274586678 9.09636146388948E-5 0.0 0.0 0.01488314475864172 0.0 0.001318634138442576 0.039733968675136566 0.04869057983160019 0.0010549664730206132 9.242098894901574E-4 0.02639266848564148 0.002516131615266204 0.013865087181329727 0.03837339207530022 0.04027643799781799 0.0 0.0 0.0011967257596552372 0.003056215588003397 0.0 0.0015163812786340714 0.10445810854434967 0.17419585585594177 0.02039819397032261 0.0 0.0 0.0 0.005717229098081589 0.0154678700491786 0.023031314834952354 0.0134913120418787 0.003585896221920848 2.5131378788501024E-4 0.0037058982998132706 0.012464753352105618 0.00340077793225646 0.011777267791330814 0.03737146034836769 0.16184993088245392 3.487522481009364E-4 0.0 0.0 0.0 0.001825813902541995 0.009543591178953648 0.018614253029227257 0.0022330484353005886 0.0 0.0 0.026259036734700203 0.021158965304493904 7.948600105009973E-4 0.02622923068702221 0.12339722365140915 0.02870139852166176 6.328208837658167E-4 0.0 0.0 0.0 0.003159723710268736 0.005451031029224396 0.013178767636418343 0.008317237719893456 0.020768392831087112 0.009888695552945137 0.0035976360086351633 0.0025961303617805243 0.0 0.0 0.01854560524225235 0.09640836715698242 0.04780777916312218 0.0218693595379591 0.0032038609497249126 0.0 0.0 0.0 0.0017960824770852923 0.004171779379248619 2.2594659822061658E-4 0.0226198248565197 0.05453365668654442 0.011074413545429707 0.0 1.5021775652712677E-5 0.004453479312360287 0.06615876406431198 0.07357659190893173 0.008063031360507011 0.0017058737576007843 0.0 0.008386310189962387 0.0016303790034726262 0.01667861081659794 0.018180547282099724 0.003626905381679535 0.00183032953646034 0.004285744857043028 0.008756672032177448 0.01021425798535347 0.0029920856468379498 0.035904351621866226 0.05633527413010597 0.00450524827465415 5.997995685902424E-5 0.0 0.004462068900465965 0.00797547958791256 0.007250101305544376 0.019494496285915375 0.0016414645360782743 0.0 0.0 0.0 0.0019334256649017334 
test/data/features//all_souls_000010.jpg.txt	25.146704 1.9622185 661.3234 690.4686 0.0011955176014453173 0.0 0.0 0.0 0.0 0.0 -0.0065376972779631615 0.02436992898583412 0.0 0.0 0.0013475250452756882 0.002639142330735922 0.0019788637291640043 0.0032716391142457724 -0.002427015220746398 0.020274536684155464 0.012598511762917042 0.0 7.314430549740791E-4 2.3480405798181891E-4 0.00841179583221674 0.01506942231208086 -0.019914714619517326 0.09577591717243195 0.009500900283455849 0.011303026229143143 0.0024878322146832943 0.0025363590102642775 0.0038573972415179014 0.0 -0.01769980788230896 0.08233833312988281 0.0 0.0 0.0 0.0 3.351413179188967E-4 0.0027474716771394014 0.012833882123231888 0.019749155268073082 -2.6604681625030935E-4 0.001548771746456623 3.404458111617714E-4 0.0 2.7297629276290536E-4 0.0011667663929983974 0.013277760706841946 0.048415329307317734 0.0033180343452841043 0.020975932478904724 0.06454070657491684 0.015877947211265564 0.004649562761187553 0.010226968675851822 0.005471333861351013 7.658336544409394E-4 0.08814407885074615 0.0 0.0 0.0 0.0 0.0 -0.057244643568992615 0.16000013053417206 0.0010901252971962094 0.0 0.028518345206975937 0.020731231197714806 0.0 0.0 4.0111117414198816E-4 0.039487291127443314 0.0 0.0 0.0 0.0 0.0 0.0011624793987721205 0.0012231724103912711 0.08802246302366257 0.0 0.0 0.0156338382512331 0.11551111936569214 0.008650493808090687 7.485444075427949E-4 0.0010478785261511803 0.0 0.0 0.0 0.0 0.0 0.0 0.0064530340023338795 -0.03805932402610779 0.19999998807907104 0.0 0.0 0.0067384992726147175 0.05809714272618294 0.004946733359247446 0.0011025170097127557 0.007921301759779453 0.0012648332631215453 0.0 1.859216899902094E-5 0.002837961073964834 0.05663494020700455 0.0036363471299409866 0.00204049632884562 0.007483446970582008 0.001375208841636777 0.0 0.0 0.0017016801284626126 0.08806789666414261 0.006653968244791031 0.0 0.0 0.0 0.0 0.0 0.0 7.745955372229218E-4 0.02258247695863247 0.01388199906796217 0.009197602048516273 0.08514771610498428 
test/data/features//all_souls_000010.jpg.txt	25.146704 -1.4244435 661.3234 690.4686 0.023672208189964294 0.0233328677713871 0.022585343569517136 0.058925047516822815 0.03459940478205681 4.2455317452549934E-4 0.0 0.003895650850608945 0.0010234174551442266 4.134081245865673E-4 0.026847239583730698 0.03979254513978958 0.0 0.0 0.019770652055740356 0.06557116657495499 0.0 0.004757868591696024 0.001300324103794992 0.0 0.0 0.0 0.0282962117344141 0.053761694580316544 8.275391301140189E-4 5.974425585009158E-4 0.011392039246857166 0.01015578955411911 0.0 0.0 0.02108939178287983 0.06819424778223038 0.0 0.0032405024394392967 0.011634641326963902 0.19999998807907104 0.050854362547397614 0.006673748604953289 0.0 0.0 0.0022026607766747475 0.0027111240196973085 0.0029622565489262342 0.0 0.0 0.011137101799249649 0.07771442830562592 0.09529172629117966 7.731540827080607E-4 0.007399739231914282 0.03823922574520111 0.049269791692495346 0.0018011988140642643 0.0 0.0012568847741931677 0.00539532583206892 1.624098076717928E-4 0.0 0.0023585744202136993 0.025928912684321404 6.832880317233503E-4 0.0025034688878804445 0.05410442128777504 0.04838714376091957 0.0 0.0 0.009045458398759365 0.07834724336862564 0.08953260630369186 0.02319241315126419 3.883189128828235E-5 0.0 0.014753991737961769 0.020878061652183533 0.015635579824447632 0.0044968887232244015 0.0 0.025552494451403618 0.05389627814292908 0.0033458475954830647 5.010707536712289E-4 0.002588165458291769 0.0269206203520298 0.04049122706055641 0.0056951893493533134 4.248807090334594E-4 0.0 1.598857925273478E-4 1.406315277563408E-4 0.005413720849901438 0.03429928049445152 0.02719043381512165 0.0 0.0011722686467692256 5.616373382508755E-4 0.0 3.740329702850431E-6 0.006029830779880285 0.024526983499526978 0.11670113354921341 0.01200487557798624 0.0 0.0 0.0 0.012322423048317432 0.009850540198385715 0.009159531444311142 0.006925648078322411 0.015640661120414734 0.002105132443830371 0.001895794295705855 0.006761873606592417 0.0 0.004238349385559559 0.005795278120785952 0.015359178185462952 0.004978349432349205 3.9696533349342644E-4 0.0 0.0 3.828039625659585E-4 0.0015105617931112647 0.002397179836407304 0.01396910659968853 0.0040222834795713425 4.65205404907465E-4 1.7370998102705926E-4 0.0 
test/data/features//all_souls_000010.jpg.txt	23.604496 -2.2755473 603.02496 295.78662 1.2525032389021362E-6 1.4005694538354874E-5 1.2163512292318046E-4 3.7920522117929067E-6 0.0 7.62062962166965E-4 2.518356195650995E-4 4.4546658273247886E-7 0.0 0.0020919707603752613 0.0018914651591330767 9.42896818742156E-4 1.963835075002862E-6 1.3779180881101638E-4 7.283852028194815E-5 0.0 0.0 0.020370032638311386 0.027601618319749832 0.03750656545162201 0.005384462419897318 0.0 0.0 0.0 8.5089573985897E-5 0.07437999546527863 0.056210651993751526 0.0 0.0 0.0 0.0 0.0 0.018187420442700386 0.002328756731003523 0.0012912183301523328 0.0037522302009165287 1.809850800782442E-4 0.0 0.0 0.0 0.0 0.04715663567185402 0.09885565936565399 0.04833817109465599 8.521987474523485E-4 0.0 0.0 0.0 2.637997968122363E-4 0.1841983199119568 0.06867437809705734 0.01353931613266468 0.0011728026438504457 0.0 0.0 0.0 0.001101275091059506 0.020579874515533447 0.1027885302901268 0.021799223497509956 0.0 0.0 0.0 0.0 0.20000000298023224 0.036310769617557526 0.001495012897066772 0.0 0.0 0.0 0.0 0.0 0.0032122882548719645 0.007404201664030552 0.037925370037555695 0.1939428746700287 0.013856758363544941 0.0 0.0 0.0 0.004536901134997606 0.024218758568167686 0.012045687064528465 0.034917913377285004 0.014361720532178879 2.9788166284561157E-4 0.0014571292558684945 2.1533778635784984E-4 0.0012756737414747477 0.003699600463733077 0.007226235698908567 0.005198810249567032 0.004456583876162767 7.182613480836153E-4 0.003940586932003498 7.48178455978632E-4 0.08278629183769226 0.009726321324706078 0.0 1.3715635577682406E-4 0.006921553984284401 0.002954085823148489 0.0 0.0013724047457799315 0.04777955263853073 0.07211291790008545 0.061270907521247864 0.021606894209980965 0.0 0.0 0.0 0.0 0.004078556317836046 0.0018410044722259045 0.022088004276156425 0.009220514446496964 7.545874686911702E-4 4.3556513264775276E-4 0.0021772892214357853 0.005543695762753487 3.886680642608553E-4 0.004254290834069252 0.015130945481359959 0.005979947745800018 0.004125484265387058 0.0019296155078336596 0.002003694884479046 3.7209716538200155E-5 
test/data/features//all_souls_000010.jpg.txt	23.604496 -0.8131423 603.02496 295.78662 0.0 0.0 0.002999346936121583 0.07460100203752518 0.01899595931172371 0.0 0.0 0.0 0.0 0.0 0.0 0.030591968446969986 0.1058182492852211 0.01714761182665825 0.0 0.0 7.354599656537175E-4 9.978675516322255E-4 0.0019151964224874973 0.005813106894493103 0.013278567232191563 0.005689084529876709 0.0019846020732074976 0.0015972285764291883 2.0619347924366593E-4 0.0 0.0 0.00215362710878253 0.010949877090752125 0.009797388687729836 0.003945105243474245 0.002237466396763921 0.0 0.0 4.4566753786057234E-5 0.012347615323960781 0.020830320194363594 0.02848426252603531 5.442500696517527E-4 0.0 0.0 0.0 0.0028435036074370146 0.18969355523586273 0.03709283843636513 0.01215761061757803 0.0011802816297858953 0.0 8.027364383451641E-4 6.511746323667467E-4 0.008982302621006966 0.032820671796798706 0.010115053504705429 0.027409952133893967 0.008393704891204834 1.91497674677521E-4 0.005138974636793137 0.004052226897329092 0.0026022563688457012 0.0029568588361144066 0.009809133596718311 0.003551758360117674 0.0 0.0014981490094214678 3.617311449488625E-5 7.764647875774244E-7 1.463952230551513E-6 0.0035052576567977667 9.555481374263763E-4 7.863654900575057E-5 7.94654533819994E-6 1.1150614591315389E-4 0.0 0.0 0.0 0.038944780826568604 0.0860607847571373 0.056458331644535065 0.0 0.0 0.0 0.0 0.0023834749590605497 0.005293248221278191 0.05682532861828804 0.17187508940696716 0.0052183703519403934 0.0 0.0 0.0 0.025950293987989426 0.05307598039507866 0.0711766853928566 0.012176468968391418 0.0 0.0 3.636076507973485E-5 1.1620674740697723E-5 1.4277258014772087E-4 7.337156148423674E-6 1.4509574975818396E-4 1.5083227253853693E-6 8.828342288325075E-6 3.6664330400526524E-4 0.0 0.0013067751424387097 0.042963914573192596 4.465970559976995E-4 0.001863295678049326 0.002196300309151411 6.686078995699063E-5 0.0 0.0 0.005187916569411755 0.20000000298023224 0.013477093540132046 7.445422234013677E-4 0.0 0.0 0.0 0.0 0.004119542893022299 0.06709029525518417 0.0038081572856754065 0.0 6.070579984225333E-4 0.007077631540596485 0.0016435016877949238 
