test/data/features//all_souls_000110.jpg.txt	6.8473735 -3.1648388 527.9279 191.14511 0.009051574394106865 0.025253668427467346 0.020287757739424706 0.009098432958126068 0.056457214057445526 0.01305677555501461 0.0017918971134349704 0.016091346740722656 0.007545520551502705 0.08509308099746704 0.016797011718153954 0.0 0.03334813937544823 0.08197832852602005 0.026600809767842293 0.0 0.03465716540813446 0.02757450006902218 0.0013239120598882437 0.0 0.0 0.013601777143776417 0.05552337318658829 0.024024175480008125 0.010482299141585827 0.018595533445477486 0.002310030395165086 0.0 0.0264421533793211 0.039329420775175095 0.006502801086753607 0.012289573438465595 0.11338513344526291 0.024969864636659622 0.012394162826240063 0.00605962797999382 3.0789183801971376E-4 0.0 0.0 0.0224831011146307 0.024418318644165993 0.04013776779174805 0.07176864892244339 0.043274521827697754 0.0 0.0 0.0 0.009557332843542099 0.02555759623646736 0.1810847520828247 0.06451090425252914 0.072161965072155 0.0 0.0 0.0 0.011164527386426926 0.021146701648831367 0.20000000298023224 0.01679844595491886 0.0023460357915610075 0.0 7.679549162276089E-5 0.00529124028980732 0.007133851759135723 0.02500692382454872 0.029903296381235123 0.03718513250350952 0.011331992223858833 0.001737144310027361 9.912571404129267E-4 0.002056557685136795 0.020762678235769272 0.0607437901198864 0.06712912768125534 0.07020673155784607 0.008559313602745533 0.02799997478723526 0.019578810781240463 0.0 0.0057832165621221066 0.02955501340329647 0.0049545736983418465 0.0041497331112623215 0.039421796798706055 0.025448646396398544 0.04193839430809021 0.07209736853837967 0.03148236870765686 3.0876556411385536E-4 0.0 0.0024288136046379805 0.0193746667355299 0.03134694695472717 0.053157955408096313 0.04245475307106972 0.005591345485299826 0.0380207858979702 0.023141536861658096 0.005039873532950878 0.002370069734752178 0.0 0.0 4.6220020158216357E-4 0.022093096747994423 0.05966919660568237 0.00722314789891243 0.0 0.0 0.062401656061410904 0.07306798547506332 0.008322874084115028 0.025339117273688316 0.030495652928948402 0.017406968399882317 0.009450696408748627 0.007999286986887455 0.013414071872830391 0.017739413306117058 0.04744843393564224 0.05496224761009216 0.02477460913360119 0.013936582952737808 0.05037645995616913 0.0370144285261631 0.01803930662572384 0.0038221292197704315 0.003573033958673477 0.0 
test/data/features//all_souls_000110.jpg.txt	6.702405 2.1176589 947.45154 150.69832 0.015747400000691414 6.526156794279814E-4 0.007320867385715246 0.011133153922855854 0.0019006769871339202 4.756373236887157E-4 0.006293344311416149 0.004479643888771534 0.04564661532640457 0.012253101915121078 0.010940687730908394 0.004642700310796499 0.0 3.176045138388872E-4 -4.499331771512516E-5 -0.006701502948999405 0.002874585799872875 0.19999998807907104 0.008708431385457516 0.004945082124322653 0.0 0.0 0.0 -0.021381624042987823 0.006398843135684729 0.0319802463054657 0.031064463779330254 0.0020025705453008413 3.9505859604105353E-4 0.004988808184862137 0.007233707699924707 -0.005086627323180437 0.009474163874983788 0.0036001678090542555 0.0015130647225305438 0.004662083927541971 1.6865652287378907E-4 0.0 -0.009628606028854847 0.041791509836912155 -0.0026592048816382885 0.010445461608469486 0.022723501548171043 0.04022793099284172 0.0020125668961554766 0.0026964435819536448 0.0 0.0 0.032676294445991516 0.0 6.486328784376383E-4 7.311829249374568E-4 0.008069008588790894 0.005667750257998705 -0.01072977390140295 0.016707392409443855 0.0046690683811903 0.0029503400437533855 0.0 0.0 0.0 0.008917241357266903 0.017402343451976776 0.011812911368906498 0.01874580979347229 0.0034671479370445013 0.0 0.0017979349941015244 0.003799027530476451 0.009617943316698074 -0.005226742941886187 0.015627238899469376 0.003400091314688325 0.0 0.011009857058525085 0.07124850898981094 0.006606447044759989 0.0 -0.007467004936188459 0.016230005770921707 0.026342323049902916 0.009128797799348831 0.0032127234153449535 0.002823224291205406 0.002733915578573942 2.739157062023878E-4 -0.003074549837037921 0.009421523660421371 0.04024124518036842 0.03939611837267876 0.008201434276998043 0.0018006665632128716 0.0013756491243839264 0.0 0.0 -0.017736077308654785 0.06964416801929474 8.137146942317486E-4 0.0 0.0 0.0 0.0 0.0 -0.02747541107237339 0.05833447352051735 0.014933658763766289 6.347945891320705E-4 0.013807330280542374 0.00580316036939621 0.0 0.0 -0.022489236667752266 0.007861560210585594 0.008285056799650192 0.002292984165251255 0.012203373946249485 0.007160077802836895 0.00449017621576786 1.4397537597687915E-5 -5.214514094404876E-4 8.651979151181877E-4 0.0 0.001494061667472124 0.0023690105881541967 4.012709541711956E-4 0.01181784924119711 0.03321376442909241 0.0012458359124138951 
test/data/features//all_souls_000110.jpg.txt	6.59789 1.0808003 71.011955 209.09163 0.006607983261346817 0.0 0.0 0.0 0.00524934520944953 0.022547252476215363 0.049997713416814804 0.005989233497530222 0.0 0.0 0.0 0.0 0.004778577014803886 0.04561784863471985 0.06364242732524872 1.1955985974054784E-4 0.0 0.0 0.019282128661870956 0.033488187938928604 0.05275946483016014 0.06948136538267136 0.06431255489587784 0.0014259666204452515 0.0 0.0 0.0 0.003034061985090375 0.028013359755277634 0.041036926209926605 0.003737787716090679 0.0 0.004401809070259333 0.0 0.0 0.0 0.029340773820877075 0.11600976437330246 0.07790636271238327 0.008061554282903671 0.0 4.569298471324146E-4 0.05048843100667 0.03093888610601425 0.010669869370758533 0.07509280741214752 0.19096840918064117 0.011671689338982105 0.0032022525556385517 0.022225497290492058 0.026615263894200325 0.05381806194782257 0.07305720448493958 0.03422141447663307 -0.0055260686203837395 0.020017165690660477 0.0 0.0 0.0037320328410714865 0.018418805673718452 0.03281918913125992 0.020252341404557228 0.007084398064762354 0.004318279679864645 0.003402572823688388 0.004074325785040855 1.9580801017582417E-4 0.0 0.002239449881017208 0.001592069398611784 -0.009822064079344273 0.06274323165416718 0.0 0.005699349567294121 0.05496891215443611 0.20000000298023224 0.0019568598363548517 0.0 -0.013114799745380878 0.07926203310489655 0.02234610915184021 0.02600179612636566 0.03553706407546997 0.0028083380311727524 0.008962939493358135 0.001289260108023882 -0.016523271799087524 0.0874876007437706 0.0 0.008867841213941574 0.03451769798994064 0.04216470569372177 0.005389300175011158 0.00983463879674673 0.004815548192709684 0.013161246664822102 0.009801220148801804 0.002791090402752161 0.0 0.0 0.0 0.0 -0.03906020149588585 0.13043014705181122 0.001776543795131147 0.009879198856651783 0.021095508709549904 0.03333371877670288 0.027449553832411766 8.566775359213352E-4 -0.0018021722789853811 0.008071173913776875 0.0 7.198960520327091E-4 0.010348635725677013 0.032909613102674484 0.039969004690647125 0.010348087176680565 0.008234343491494656 0.002775218803435564 0.0024582163896411657 0.017118534073233604 0.014166499488055706 0.016158346086740494 0.01090916432440281 0.016112735494971275 0.01161013264209032 -5.10821642819792E-4 
test/data/features//all_souls_000110.jpg.txt	6.5717673 1.9490135 602.99426 234.44675 0.028667042031884193 0.04199599847197533 0.019014066085219383 0.0 0.0 0.009074462577700615 0.03314235433936119 0.05061628669500351 0.08702325075864792 0.03575257584452629 0.02397221140563488 0.00470696622505784 0.007148158736526966 0.009070081636309624 -0.0030504190362989902 0.03670531138777733 0.008912825956940651 0.0035821611527353525 0.028013011440634727 0.04422411322593689 0.023736804723739624 0.017023498192429543 0.006227236706763506 -0.003691783407703042 0.0 2.463877317495644E-4 0.0027154115960001945 0.00970365945249796 0.02259099669754505 0.021460969001054764 -0.0515705905854702 0.1474095731973648 0.05753250792622566 0.015055219642817974 0.0264073945581913 0.001487620989792049 0.0 0.0015245184767991304 0.027878176420927048 0.06070184335112572 -0.0036395324859768152 0.027437083423137665 0.035213734954595566 0.04557380825281143 0.001560873701237142 0.0307255070656538 0.07265496253967285 0.05709730088710785 0.20000000298023224 0.07076530903577805 0.03611556813120842 0.0 0.006284627132117748 0.028282610699534416 0.0029434869065880775 -0.05843144282698631 0.0010047819232568145 0.013855436816811562 0.020492490381002426 0.02366037666797638 0.012812821194529533 0.0017896986100822687 -0.002091247821226716 0.02385796047747135 0.1859443038702011 0.009607980027794838 0.0357365719974041 0.06969854980707169 1.561670214869082E-4 0.0 -6.567361997440457E-4 -0.06407853215932846 0.0 0.007285197265446186 0.1450389176607132 0.18871526420116425 0.029623238369822502 0.002441864926367998 0.0 0.0 0.04376371204853058 0.0 0.0046666469424963 0.006209692917764187 0.004249728284776211 0.050536543130874634 0.01672639697790146 0.04219453036785126 0.0642610490322113 0.007885855622589588 0.0 0.0 0.005821357946842909 0.07574260979890823 0.030632777139544487 -0.0036471541970968246 0.014144960790872574 0.0 0.0 0.0 0.0020083116833120584 0.05604836717247963 0.023700835183262825 0.05167412385344505 0.0 0.0 0.0 0.0 0.013190319761633873 0.18239092826843262 0.09220893681049347 0.0 -4.661208076868206E-4 0.012614056468009949 0.021355224773287773 0.027232211083173752 0.012195847928524017 0.14650951325893402 0.07598474621772766 6.557695451192558E-4 0.04266471788287163 0.04759373143315315 0.012738862074911594 0.008323468267917633 0.020836759358644485 0.028993625193834305 0.00593119440600276 -0.025041785091161728 
test/data/features//all_souls_000110.jpg.txt	6.470414 -0.22744846 305.2458 120.93939 0.019730711355805397 0.06062253564596176 0.011008750647306442 1.3036186282988638E-4 0.005586864892393351 0.04455683007836342 0.009816343896090984 0.0036913335788995028 0.015976643189787865 0.058293767273426056 0.02665519341826439 0.012632641941308975 0.06678198277950287 0.05122509226202965 0.0 0.0 0.004378501325845718 0.0014186054468154907 0.0 0.0013125018449500203 0.024466445669531822 0.056802187114953995 0.0018535706913098693 0.003514240961521864 0.0 0.0 0.0 0.0 0.027616702020168304 0.057961348444223404 0.008798729628324509 0.0 0.0 0.016416316851973534 0.06189156323671341 0.07578761130571365 0.009929345920681953 0.0059892358258366585 0.01856619119644165 0.002908497815951705 0.053979773074388504 5.685148062184453E-4 0.0 3.8177944952622056E-4 0.00699226837605238 0.012757986783981323 0.051133885979652405 0.07156231999397278 0.03525225445628166 0.03145945072174072 0.015269958414137363 0.08259062469005585 0.01833084598183632 0.0 0.002773906337097287 0.015921367332339287 0.02232443355023861 0.02390669472515583 0.001259820070117712 0.0026626894250512123 8.272524573840201E-4 0.0020594107918441296 0.01194826140999794 0.010378765873610973 0.0 0.0 0.0 0.0031468181405216455 0.05106901377439499 0.13136905431747437 0.006258652079850435 0.0 0.05426046997308731 0.002126701408997178 0.0 0.01059756800532341 0.05670822784304619 0.017837846651673317 0.029474083334207535 0.014458933845162392 0.0 0.0 0.019172929227352142 0.04515135660767555 0.0530678927898407 0.055869098752737045 0.01941707544028759 0.018409477546811104 0.002291572280228138 0.0 0.0 8.914705249480903E-4 0.0201809573918581 0.0584588348865509 0.05691797286272049 0.020223531872034073 0.0019251331686973572 0.005610796622931957 0.004957395605742931 0.01790083758533001 0.03457997739315033 0.037745554000139236 0.025372162461280823 0.016126753762364388 0.0 0.0 0.0 0.01316696498543024 0.055601563304662704 0.09819789230823517 0.05150705575942993 0.0 0.0 0.0 0.0 1.3314129319041967E-4 0.03368297591805458 0.0977535992860794 0.10972131788730621 0.0031023959163576365 0.0 0.0 0.0 0.0 0.02745896764099598 0.12119817733764648 0.20000000298023224 0.006560859736055136 
test/data/features//all_souls_000110.jpg.txt	6.420069 -1.0547266 56.462162 214.30637 0.028247758746147156 0.03877346217632294 0.007790719624608755 0.0 6.17114594206214E-4 8.813848835416138E-4 0.003838408039882779 0.010883864015340805 0.04455573484301567 0.0 0.0 2.709264481381979E-5 0.050082188099622726 0.03773602843284607 0.0035564680583775043 0.01325594075024128 9.072737884707749E-4 0.009235481731593609 0.08177265524864197 0.07277639955282211 0.032420456409454346 0.0 0.0 3.008538333233446E-4 0.0 0.0 0.016255252063274384 0.12930229306221008 0.025944186374545097 0.003978044725954533 0.001161537249572575 0.0 0.02003016136586666 0.012465751729905605 0.0013887430541217327 0.006885973736643791 0.0021034209057688713 0.011256604455411434 0.018667910248041153 0.013293322175741196 0.1557292640209198 0.021975066512823105 8.930664625950158E-4 0.0 0.010680417530238628 0.030054457485675812 0.022474559023976326 0.037297140806913376 0.0 0.005689418874680996 0.03978823125362396 0.20000000298023224 0.03220174089074135 0.0 0.0 0.0 0.0 0.004299551714211702 0.03106960840523243 0.011444938369095325 9.894929826259613E-4 0.0031578680500388145 0.0024011193308979273 0.0 0.051620084792375565 0.02014707401394844 0.0025494284927845 0.007754432503134012 0.004040407948195934 0.0033425826113671064 0.009843612089753151 0.034409504383802414 0.044592950493097305 0.07025209069252014 0.05529998615384102 0.01096886582672596 0.004006453789770603 0.0 0.0 0.002319018356502056 0.043573226779699326 0.015355056151747704 0.03644575551152229 0.1262434870004654 0.017958756536245346 0.0 0.0 0.00998224038630724 0.0 9.495277772657573E-4 0.029593896120786667 0.020878901705145836 0.0 0.0 0.0 0.0 0.004422513302415609 0.002444829558953643 0.006561702117323875 0.012220817618072033 0.006339164450764656 0.005623343866318464 0.006715173367410898 0.005356526933610439 0.001480305683799088 0.020759671926498413 0.03528513014316559 0.004142290912568569 0.002865957096219063 0.0 0.0 0.0 0.0075964732095599174 0.042794402688741684 0.09034768491983414 0.02005620300769806 0.0 0.0 0.0 0.0 0.027740411460399628 0.014541675336658955 0.0037346703466027975 0.001136354636400938 0.002117147669196129 3.645822871476412E-4 6.723560363752767E-5 0.010457376018166542 
test/data/features//all_souls_000110.jpg.txt	6.388062 0.20067286 353.79074 207.2324 0.03190929442644119 0.047250568866729736 0.050377897918224335 0.010052432306110859 0.0 0.0 0.0 0.0030760965310037136 0.028006786480545998 0.002196211600676179 0.022960716858506203 0.0748334750533104 0.02433844842016697 0.0 -0.0021807211451232433 0.031763896346092224 0.03349373862147331 0.010767756029963493 0.0047521404922008514 0.053078792989254 0.03402090445160866 0.041439808905124664 0.02859134040772915 0.09196269512176514 0.015759671106934547 0.010234602726995945 0.011021837592124939 0.023690158501267433 0.0028716314118355513 6.272448808886111E-4 0.001975016202777624 0.015179886482656002 0.0036906299646943808 0.0 0.00992922205477953 0.005746262148022652 0.007012450601905584 0.013866463676095009 0.04117665812373161 0.028809091076254845 3.6166986683383584E-4 0.005332214757800102 0.0 0.005789631046354771 0.035356808453798294 0.006453393027186394 0.014250792562961578 0.10295896977186203 0.10672169923782349 0.07153812050819397 0.09455373138189316 0.1942712515592575 0.01928776688873768 0.005397237371653318 0.0 0.027776971459388733 0.06290877610445023 0.01575259305536747 0.012273197062313557 0.01482768077403307 0.009536427445709705 5.732320132665336E-4 -0.0032985329162329435 0.05353410169482231 0.02910063974559307 0.07384168356657028 0.05948255956172943 0.00233150040730834 0.0 3.3344916300848126E-4 0.002497434848919511 0.01515513751655817 0.05160417780280113 0.14430595934391022 0.09919971972703934 0.012531897984445095 5.940246628597379E-4 0.0 0.0 0.005656434688717127 0.02073747292160988 0.0 0.12400731444358826 0.13255375623703003 0.03017416223883629 0.06549040228128433 0.021229706704616547 0.0437375083565712 0.08133828639984131 0.06931232661008835 0.008261684328317642 0.0 0.0 0.03076588362455368 0.05892464146018028 0.008986921049654484 0.006729574874043465 0.039832670241594315 0.010290605947375298 0.0 0.008516472764313221 0.0888100415468216 0.03309119492769241 8.357146725757048E-5 0.011856431141495705 8.651374373584986E-4 0.0 0.0 0.00146206293720752 0.17638665437698364 0.04962477833032608 0.011682731099426746 0.0 0.0 0.0 0.0 0.001221277518197894 0.20000000298023224 0.16028107702732086 0.0 0.0 0.0 0.006052267737686634 0.022536689415574074 0.03305087983608246 0.16668601334095 0.022734902799129486 0.0 
test/data/features//all_souls_000110.jpg.txt	6.3871527 -0.78349185 398.0693 104.267494 0.0 0.0 0.0 0.0047969818115234375 0.1571095585823059 0.006844137795269489 0.0 0.0 5.494863144122064E-4 0.0018993014236912131 0.006837585475295782 0.006347536109387875 0.05907588452100754 0.005515956785529852 4.009381518699229E-4 0.0 0.020833687856793404 0.0076385620050132275 8.095789817161858E-4 0.0012292033061385155 0.0016515911556780338 0.006448578555136919 0.006616025231778622 0.007263004779815674 0.005076228175312281 0.0 0.0 0.002570336451753974 0.03135000541806221 0.0057256389409303665 8.176235132850707E-4 0.0014307009987533092 0.0 0.0 0.0 0.01382005400955677 0.044267866760492325 4.5548094203695655E-4 0.0 0.0 0.0 0.0 0.0026304004713892937 0.10754044353961945 0.13472004234790802 3.1763126025907695E-4 0.0 0.0 2.2770230134483427E-4 0.017741719260811806 0.03765915334224701 0.005221194587647915 8.919282117858529E-4 0.008174986578524113 0.0010854535503312945 0.0 0.016618631780147552 0.015011089853942394 0.002718148520216346 0.0 0.0 0.002702812198549509 0.02054578624665737 0.01470984797924757 0.0 0.0 6.88740867190063E-4 0.013382048346102238 0.017325088381767273 0.0012013938976451755 0.0 0.0 0.0 0.0 0.03478958457708359 0.20000000298023224 0.007218352518975735 0.0 0.0 0.0 0.0 0.0 0.0 0.008335902355611324 0.05534634739160538 0.00918702594935894 0.014636493287980556 7.479229825548828E-4 0.007308125030249357 0.02120046317577362 0.018583817407488823 0.0026749020908027887 0.0021506419871002436 0.004484678152948618 0.022728629410266876 0.0062707033939659595 0.0 0.0 0.0030383013654500246 0.042679235339164734 0.018237963318824768 1.818931195884943E-4 0.0 0.0 0.0 0.0 0.023026281967759132 0.07421179115772247 0.04407148435711861 0.018591448664665222 8.73426761245355E-5 0.0 0.0 0.0 0.0 0.004382041282951832 0.03245491534471512 0.029049981385469437 0.0 0.0 0.0 0.0 0.004982201848179102 0.0036999417934566736 0.049780119210481644 0.009226374328136444 0.0 0.0 
test/data/features//all_souls_000110.jpg.txt	6.3320947 -1.8545371 495.9796 150.69614 0.0 0.0 0.1036171093583107 0.20000000298023224 0.0 0.0 0.0 0.0 0.0075874971225857735 0.002992849098518491 0.04360764101147652 0.04330267384648323 0.008034134283661842 0.006732371635735035 4.229219921398908E-4 0.002303643152117729 0.03247978538274765 0.018083184957504272 0.032556720077991486 0.01119313109666109 0.0 0.0 5.723799113184214E-4 0.02773694321513176 0.0 6.0979433328611776E-5 0.0484493151307106 0.07563625276088715 0.03226517140865326 0.013212615624070168 0.0 0.0 0.0 0.013222936540842056 0.1236218735575676 0.17918990552425385 0.01836719550192356 0.0 0.0 0.0 0.0035417929757386446 0.009258607402443886 0.02756931446492672 0.15312369167804718 0.016560498625040054 0.005602197255939245 0.0 0.0 0.0017694048583507538 0.0032610443886369467 0.003357924520969391 0.030013522133231163 0.020346611738204956 0.009220169857144356 0.05308182165026665 0.05506080016493797 1.6736997349653393E-4 0.007871457375586033 0.018152762204408646 0.028895702213048935 0.028293132781982422 0.010751353576779366 0.0 0.0 0.030217770487070084 0.0249785166233778 0.15968675911426544 0.10111045837402344 0.0 0.0 0.002791427541524172 0.023181403055787086 0.02805030532181263 0.00889221578836441 0.015548964031040668 0.02256433293223381 0.0136014549061656 0.009034023620188236 0.008140030317008495 0.013732477091252804 0.0037762767169624567 0.04072323441505432 0.04156705364584923 0.013229850679636002 0.006690873298794031 0.01654888689517975 0.056710463017225266 0.005804642103612423 3.7472270196303725E-4 0.036563459783792496 0.04193756729364395 0.025866828858852386 0.027934739366173744 0.00699089840054512 0.0 0.0 0.0042332494631409645 0.006924513261765242 0.016860943287611008 0.04796622693538666 0.0035067498683929443 0.0014390993164852262 0.017181411385536194 0.012424973770976067 0.013955233618617058 0.02130489982664585 0.031130073592066765 0.003066831734031439 0.00623746681958437 7.819044403731823E-4 0.006092625670135021 0.006449224893003702 0.0045202141627669334 0.038128405809402466 0.03090628609061241 0.022256435826420784 0.016028903424739838 0.004217970184981823 0.0 0.0 0.0033905142918229103 0.007682861760258675 0.004726890474557877 3.101712791249156E-4 0.007011936511844397 0.026424460113048553 0.009840752929449081 0.003949110861867666 
test/data/features//all_souls_000110.jpg.txt	6.329255 0.010891199 391.82028 125.72756 0.0 0.0 0.0 3.076084249187261E-4 0.00540895527228713 0.048203956335783005 0.015994280576705933 2.8587609995156527E-4 9.307463769800961E-4 0.0 0.0 0.0011467736912891269 0.008638562634587288 0.05698823183774948 0.01040583848953247 0.0011050432221964002 1.4204451872501522E-4 0.003073541447520256 4.400951147545129E-4 0.0 0.005473208613693714 0.06945236772298813 0.004766165278851986 5.7244695199187845E-5 0.0 0.0 0.0 0.0 0.0 0.053457584232091904 0.023368312045931816 0.0022788841743022203 0.0049338871613144875 0.035535313189029694 0.010683839209377766 0.007415290456265211 0.001709232572466135 0.0032542182598263025 0.002411202760413289 2.1127419313415885E-4 0.00978520791977644 0.019461220130324364 0.006434979848563671 0.013086248189210892 1.0778713476611301E-4 7.965269032865763E-4 0.010012533515691757 0.010820990428328514 0.020053213462233543 0.03494088724255562 0.014760412275791168 0.01352485828101635 0.0 0.0 0.007748947478830814 0.038378406316041946 0.005977099761366844 0.023143349215388298 0.015654565766453743 0.03962438553571701 0.0026976410299539566 0.004720107186585665 0.001127212424762547 0.0010031657293438911 0.0 0.0 5.182515815249644E-5 0.001449974486604333 0.015339289791882038 0.16967937350273132 0.007007772568613291 0.0 0.0 2.809952129609883E-4 0.014892524108290672 0.020703669637441635 0.07680583000183105 0.03906241059303284 0.004536674823611975 0.0016109617426991463 0.015272741205990314 0.0 0.0012459168210625648 0.015870442613959312 0.00312684359960258 0.03963838517665863 0.016424406319856644 0.04673105850815773 0.0 0.007097193039953709 0.030042873695492744 0.022175868973135948 0.0074129109270870686 0.024713832885026932 0.0033707083202898502 0.0 0.0 0.0 0.0 0.0 0.018621105700731277 0.06321141123771667 2.466479782015085E-4 0.0 0.0 0.0 0.0 0.02251036837697029 0.19999998807907104 0.01979350484907627 0.0 0.0 0.0 0.0 0.0 0.00992028508335352 0.041544292122125626 0.022924300283193588 0.007566055282950401 1.1551844363566488E-4 0.0 0.0 7.537356577813625E-4 0.0022398296277970076 9.438384440727532E-4 0.027230918407440186 0.03388573229312897 3.523758496157825E-4 
