test/data/features//all_souls_000076.jpg.txt	28.737991 0.037964106 279.6513 901.2016 0.0015841014683246613 7.0498492277693E-5 2.6557178352959454E-4 0.01336786337196827 0.025013500824570656 0.0017099602846428752 0.0023148241452872753 0.00604357710108161 0.0028422544710338116 6.794502260163426E-4 0.08279384672641754 0.04744202271103859 2.561590517871082E-4 0.0 0.0 0.0071774935349822044 0.013504973612725735 0.022556893527507782 0.01832239329814911 0.002444024197757244 0.0 1.495863834861666E-4 0.007515824865549803 0.02327677793800831 0.0 0.0 0.0 0.0 0.0 0.0 0.017596174031496048 0.01890302076935768 0.0013001820771023631 2.0000596123281866E-4 5.8407258620718494E-5 0.01791921630501747 0.03217220678925514 0.0033944447059184313 0.0020859944634139538 0.00514006894081831 0.003310898318886757 0.002326449379324913 0.10087741911411285 0.07210375368595123 0.0 0.0 0.0010295351967215538 0.008668804541230202 0.02067412994801998 0.02844884805381298 0.027040446177124977 0.0 0.0 8.430404704995453E-4 0.01320659276098013 0.04405929893255234 0.0 0.0 0.0 0.0 0.0 0.0 0.027067575603723526 0.02317156083881855 2.018395025515929E-4 0.0036193132400512695 0.003916318062692881 0.0271740909665823 0.018140066415071487 8.977406105259433E-5 0.0 0.0 0.0 0.0 0.05373980849981308 0.20000000298023224 1.1081297998316586E-4 6.670253933407366E-4 0.0 0.0 0.0300087109208107 3.308320010546595E-4 0.0 0.0 1.022038486553356E-4 1.4586652105208486E-4 0.003061290131881833 0.12981270253658295 4.674318479374051E-4 6.077517173253E-4 0.0014102422865107656 0.0027597376611083746 2.3231028171721846E-4 0.0 0.026000842452049255 0.028769025579094887 0.007581198122352362 0.014134000055491924 0.01655467413365841 0.007831637747585773 0.0016882875934243202 0.0011998561676591635 0.003707825904712081 0.0013328848872333765 0.0 0.0 0.137657031416893 0.14482879638671875 0.0 0.0 0.0 0.0 0.08096497505903244 0.013689117506146431 0.0 0.0 0.0 0.0 0.024641016498208046 0.15229782462120056 0.0 0.0 0.0 0.0012120757019147277 0.007245942484587431 0.007699014153331518 0.026425207033753395 0.009283997118473053 
test/data/features//all_souls_000076.jpg.txt	20.500427 -3.1527944 590.15045 513.5571 0.011306454427540302 0.010012323968112469 0.009759621694684029 8.819466456770897E-4 0.0 0.02612408436834812 0.04269884154200554 0.02579897828400135 0.0045240577310323715 0.015907080844044685 0.06842008233070374 0.12562298774719238 0.009820341132581234 0.004981370642781258 5.778268678113818E-4 0.0012110042152926326 0.02448633313179016 0.025840191170573235 0.01933605968952179 0.07626603543758392 0.1410278081893921 0.06634876877069473 0.010171739384531975 0.015772752463817596 0.027143267914652824 0.030733784660696983 0.0023959968239068985 0.06725750118494034 0.0748385339975357 0.0 0.0 0.0 0.02646486461162567 0.10835177451372147 0.015322228893637657 0.004197889938950539 0.004402502439916134 0.0 0.023858122527599335 0.015086318366229534 0.0 0.017947766929864883 0.1343526542186737 0.10875503718852997 0.006025380454957485 0.0 0.0 0.0 0.04591292887926102 0.03884570300579071 0.021176612004637718 0.056957244873046875 0.0 0.0 0.0 0.026331262663006783 0.0 0.0 0.002246665069833398 0.05390549078583717 0.08888652175664902 0.04135388880968094 0.01825880818068981 0.008354537189006805 0.009722176939249039 0.0 0.0 0.0 0.03427330404520035 0.10877247899770737 0.03605828061699867 0.08458371460437775 0.0 0.0 0.0 0.08659432083368301 0.20000000298023224 0.013011944480240345 0.0 0.0 0.006136484444141388 0.0013886003289371729 0.005719960667192936 0.03538314253091812 0.01762368530035019 0.007144303992390633 0.04479380324482918 0.022060014307498932 0.0 0.0 0.001333303633145988 0.023485444486141205 0.03716911002993584 0.006069115828722715 0.043342478573322296 0.05218624323606491 0.008022370748221874 0.007305048406124115 0.009395242668688297 0.013285700231790543 0.006780548486858606 0.0028060858603566885 0.06892573088407516 0.1493799239397049 0.0 0.0 0.011162923648953438 0.1222304105758667 0.13218051195144653 0.024692613631486893 0.0027626161463558674 0.0 0.0013581071980297565 0.0 0.0 3.85293154977262E-4 0.06185850128531456 0.1250210404396057 0.05401921644806862 0.010242527350783348 0.0 0.0 9.701412636786699E-4 0.005542151629924774 0.08536671102046967 0.059671927243471146 0.019468961283564568 0.026240337640047073 
test/data/features//all_souls_000076.jpg.txt	20.355501 1.2373755 144.50037 566.57556 0.0 0.0 0.0 3.3415117650292814E-4 0.006180899683386087 0.0017839956562966108 -0.005503199994564056 0.022337043657898903 0.0 0.0 0.004332822281867266 0.05744314566254616 0.011555369012057781 0.0 6.511972605949268E-5 0.0030286996625363827 0.0 0.0 0.0034283644054085016 0.014178863726556301 0.005273869261145592 0.025342613458633423 0.032205935567617416 0.0021944534964859486 0.0 0.0 0.0 0.0016731402138248086 0.042084865272045135 0.027199415490031242 0.0 0.0 0.0 0.0 0.0 0.0 0.001258722273632884 0.004223501775413752 -0.003214784199371934 0.03047795593738556 0.0 0.0 0.022630566731095314 0.07441098988056183 0.007386597339063883 4.828515520785004E-4 0.007052414119243622 0.005055805668234825 0.025678738951683044 0.02414730377495289 0.008718215860426426 0.002429956803098321 0.003928672522306442 0.001876635244116187 0.0044843037612736225 0.0039068302139639854 0.002340547274798155 0.03075341135263443 0.007708808872848749 0.00410453649237752 0.009942317381501198 0.0010464098304510117 0.002723861951380968 7.534766336902976E-4 0.20000000298023224 0.0014183702878654003 0.0 0.0 0.0 0.0 -0.022704366594552994 0.016707945615053177 0.04160250723361969 0.01065106876194477 0.024664606899023056 0.08897540718317032 0.004513726569712162 1.3988831778988242E-4 0.001138852210715413 -0.010256604291498661 0.028854822739958763 0.007044351194053888 0.011279084719717503 0.0036493127699941397 0.0 0.0021331547759473324 0.0021637468598783016 0.006369736045598984 0.011228843592107296 0.0 0.0 0.0 4.5657018199563026E-4 0.010145574808120728 0.0067141093313694 0.024460474029183388 0.0 0.0 0.0 0.0 0.0071746837347745895 0.018599458038806915 0.008391586132347584 0.03947526589035988 0.0 0.0 0.0014781765639781952 0.011853151954710484 0.02320142276585102 0.0 0.01963171176612377 0.08405860513448715 0.004092673305422068 0.0 0.0 0.012397722341120243 0.03766142949461937 0.009243059903383255 3.638981725089252E-4 0.0019552905578166246 0.0037381781730800867 0.0 0.0 0.0 0.0 8.758490439504385E-4 0.021856900304555893 0.02842690981924534 
test/data/features//all_souls_000076.jpg.txt	19.676447 1.9721601 514.78925 330.2725 0.0 0.0 3.447166527621448E-4 0.03309829160571098 0.018082095310091972 0.0 4.031249845866114E-4 0.002766865538433194 0.0 0.0 0.0012951447861269116 0.012930197641253471 0.009709570556879044 0.0021673240698873997 0.03503739461302757 0.03219830244779587 0.0 0.0 0.0 0.04296650364995003 0.045282382518053055 0.012391459196805954 0.006398337427526712 0.028397444635629654 0.0 0.0 0.0 0.0 7.201019325293601E-4 0.0017424153629690409 -0.002253663493320346 0.1168440729379654 0.001475959550589323 0.0 0.0 0.006740087643265724 0.012838196009397507 0.0010969152208417654 -0.013211864978075027 0.0424761138856411 0.0 0.0 0.0 0.0034863606560975313 0.020634550601243973 0.022050589323043823 0.05011526867747307 0.03647215664386749 -0.002619238570332527 0.009510429576039314 0.04177815094590187 0.1362343728542328 0.0 0.0 -0.0014507145388051867 0.0042563267052173615 0.0 0.0 0.0 0.0 1.7445595585741103E-4 3.984819049946964E-4 -0.020244434475898743 0.1945735663175583 0.04005765914916992 0.022689493373036385 0.0 0.0 0.0 0.0 -0.008901190012693405 0.011726833879947662 0.06712968647480011 0.05221979692578316 0.006103487219661474 0.003411183599382639 1.8377711239736527E-4 0.0 0.0 -0.030911816284060478 -0.006576057523488998 0.023840628564357758 0.06035083532333374 0.07723993062973022 0.0 0.0 -5.875531351193786E-4 0.0026294593699276447 0.0 0.0 0.0 0.0 0.0 0.0 -0.005617281422019005 0.20000000298023224 0.011161367408931255 0.015339978039264679 0.0025463863275945187 0.0 6.957368459552526E-4 5.19275083206594E-4 0.00521160289645195 -0.0017554372316226363 0.007809255737811327 0.002304608700796962 0.009136711247265339 7.382751791737974E-4 0.004950909409672022 0.006400270387530327 -0.006275848485529423 0.03787663206458092 0.0 9.052416135091335E-5 0.024136364459991455 0.06972260028123856 0.00325221149250865 0.0 9.178853360936046E-4 0.011214260011911392 -1.9381802121642977E-4 5.90844196267426E-4 0.0 0.0 0.0 0.0 0.01867169514298439 0.1290302723646164 
test/data/features//all_souls_000076.jpg.txt	18.991974 2.7473419 84.80347 465.2021 0.011783898808062077 0.00532227149233222 0.0028085617814213037 0.007439200766384602 1.6601661627646536E-5 0.0013477723114192486 -0.02770824171602726 0.09916950762271881 0.0 0.0 0.0 0.0 0.0 0.002466941950842738 0.052702780812978745 0.09512746334075928 -0.00409443536773324 0.01147717610001564 0.0017954009817913175 0.0 1.3140139344614E-4 0.04203352704644203 -0.005130314268171787 0.1296091377735138 0.0 0.0 0.003972212318331003 0.042151425033807755 0.08022170513868332 0.019748618826270103 0.0 0.0 0.0 0.0 0.001088088029064238 0.024252407252788544 0.007012386806309223 0.008148898370563984 0.09490332752466202 0.020253781229257584 0.0 0.0 0.006800005212426186 0.04142124578356743 0.009717476554214954 0.016523677855730057 0.07631373405456543 0.017407553270459175 0.07076739519834518 0.03281141072511673 0.0028995336033403873 0.0 0.0 0.0 -0.0487227700650692 0.11518123745918274 0.06528136134147644 0.09075625985860825 0.0 0.0 0.0 0.0 -1.2437388068065047E-4 -0.0353049598634243 0.005721354857087135 0.0 0.0 0.0 0.0 0.0012422273866832256 -0.02268952876329422 0.20000000298023224 0.027877546846866608 0.021796444430947304 0.01841457188129425 0.08340409398078918 0.014435040764510632 0.0 0.022619055584073067 0.01027233898639679 0.010558881796896458 0.02324514649808407 0.004134701564908028 0.008833183906972408 0.008640101179480553 0.01573917083442211 -0.004627803340554237 0.020936036482453346 0.005236286669969559 0.02865653671324253 0.06982946395874023 0.0 0.0 0.0 1.0897902393480763E-4 0.0029764152131974697 0.0 0.0 0.0 0.0 0.022434242069721222 0.10396849364042282 0.010705703869462013 0.012172738090157509 -0.00959200318902731 0.019469166174530983 0.003146314062178135 0.016377683728933334 0.04397229850292206 0.08191794902086258 0.005446172785013914 0.030491391196846962 0.0360773429274559 0.005484157707542181 0.011657903902232647 0.004485286306589842 0.026355355978012085 0.09909076243638992 0.0038086941931396723 -0.005135068669915199 -4.8753965529613197E-4 -0.0015925302868708968 0.011218409053981304 0.006096869241446257 0.013196220621466637 0.03532830625772476 0.07798883318901062 0.005279075354337692 
test/data/features//all_souls_000076.jpg.txt	16.53152 2.2305276 556.36993 129.10614 0.00668956758454442 0.0 0.0 0.0 2.0774570657522418E-5 0.0014251996763050556 0.006646635942161083 0.028211789205670357 0.0 6.478746945504099E-5 0.0012693429598584771 0.0052793677896261215 0.0043548522517085075 0.004283778369426727 0.0011359865311533213 0.006151626817882061 0.008721072226762772 0.0039456975646317005 0.0010819272138178349 0.0011870324378833175 1.5723258547950536E-4 8.443005499430001E-4 -0.005354652646929026 0.02278922125697136 -0.006358181592077017 0.01810860075056553 0.028497204184532166 0.0013288684422150254 0.0 3.171293355990201E-4 0.0023968389723449945 0.0 0.0 0.0 0.0 9.064496407518163E-5 0.001657305285334587 0.0014227740466594696 -0.04902684688568115 0.16063207387924194 -0.0012046286137774587 0.0028056169394403696 0.001683369860984385 0.00529380701482296 0.007864667102694511 0.01335680577903986 0.00408315472304821 0.0011084259022027254 -7.814124692231417E-4 0.015594696626067162 0.0073981559835374355 0.015076282434165478 0.01558078732341528 0.0 -0.004070408642292023 0.008066201582551003 -0.0036438005045056343 0.008434412069618702 0.017109325155615807 0.006139877252280712 1.1549615010153502E-5 0.008481631986796856 0.011085085570812225 0.0 0.0 0.0 2.4333063265657984E-5 0.0018027143087238073 0.0 0.0 -0.06169772148132324 0.19999998807907104 0.0029623256996273994 0.0 0.0 0.00902705080807209 0.003362442599609494 0.0 -0.013238904066383839 0.040510497987270355 -0.0024990420788526535 0.006723109167069197 0.0044917031191289425 0.04445217177271843 0.008277463726699352 0.002072216710075736 0.004956655669957399 0.003611987456679344 -0.023109085857868195 0.06813681125640869 0.05458276718854904 0.003567949403077364 0.0 0.0027981249149888754 0.011456964537501335 -6.194866145960987E-4 0.0012080202577635646 0.0 3.784270375035703E-4 0.009351233951747417 8.378810016438365E-4 0.0 -0.025504734367132187 0.0975140780210495 0.0 1.775734854163602E-4 0.0035808831453323364 0.006676167249679565 0.002824771450832486 0.0 -0.023147722706198692 0.08814695477485657 0.0 0.0 0.003849696833640337 0.04857323691248894 0.011342845857143402 0.0 -0.001190244685858488 0.008366228081285954 0.0 0.0 0.012849333696067333 0.019561512395739555 0.007707828190177679 0.02040809392929077 0.023645691573619843 0.0 
test/data/features//all_souls_000076.jpg.txt	16.212446 0.38732672 256.19452 556.7389 0.0 0.0 0.008298602886497974 0.03686998412013054 0.009747405536472797 0.0016962697263807058 0.0022510704584419727 0.0 5.293224239721894E-4 0.0 0.0 0.0 0.0 0.0023684140760451555 -0.007649468723684549 0.20000000298023224 0.00496084988117218 0.007705952040851116 0.013383603654801846 0.0 0.003884363453835249 0.007997151464223862 0.0021491930820047855 0.061855897307395935 0.0013771244557574391 0.03205187991261482 0.07203617691993713 0.002191263949498534 2.694657596293837E-4 0.0015711532905697823 0.0031247390434145927 4.952106246491894E-5 0.0 0.0 0.0 0.030290432274341583 0.10381141304969788 0.062482088804244995 0.004563590511679649 0.0 0.0 0.0 0.0 0.0 0.0 0.05722799897193909 0.12591099739074707 0.07554526627063751 0.02244110405445099 0.051325488835573196 0.071383535861969 0.01807485520839691 0.004204095341265202 2.292954595759511E-4 0.0 0.011953000910580158 0.004861355759203434 0.007479561492800713 0.03044275753200054 0.014709699898958206 0.0017876547062769532 0.013685270212590694 0.01884729042649269 0.004792501218616962 0.016895152628421783 0.03161223605275154 0.007000831887125969 0.004679230507463217 0.020002325996756554 0.02326115407049656 0.001291804015636444 0.0 0.01454866211861372 0.019854461774230003 0.03517846763134003 0.00906190276145935 0.004067386034876108 0.03264928609132767 0.025682948529720306 0.005175582133233547 0.006956087425351143 4.663804065785371E-5 0.033309899270534515 0.09582912176847458 0.008994631469249725 0.0 0.0026848032139241695 0.0017951426561921835 0.012222157791256905 0.0049525061622262 5.854350165463984E-4 3.452831515460275E-5 0.0 0.0018043903401121497 -0.009336096234619617 0.05487513914704323 0.01867886632680893 0.018782174214720726 0.0030738988425582647 0.0 0.0 0.008164157159626484 0.010628288611769676 0.005985574796795845 0.007002166006714106 0.005116201471537352 0.013543055392801762 0.008156330324709415 0.004980260506272316 0.014048018492758274 0.0056451051495969296 0.01147729903459549 0.0 0.0 0.006347020622342825 0.013533812947571278 0.027132565155625343 0.014397641643881798 8.27162220957689E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.01435468066483736 0.009713035076856613 0.02480151131749153 
test/data/features//all_souls_000076.jpg.txt	16.170446 2.2125008 629.024 385.2616 0.012424090877175331 0.0060963016003370285 0.009489553980529308 0.0021169502288103104 8.104426669888198E-4 0.001979826483875513 0.006483780685812235 -0.0023296442814171314 -0.011465607210993767 0.09019104391336441 0.01467383373528719 0.007562980521470308 0.0 0.0 0.004221506882458925 -0.002769747981801629 0.001399252563714981 0.0 0.01696743071079254 0.07904653996229172 0.006225826684385538 0.0 -0.0023005991242825985 0.006950689479708672 0.0 0.0 0.0 0.0 0.0 0.0 -0.04713478311896324 0.20000000298023224 -0.00183318299241364 0.06796865165233612 0.0021687427069991827 0.0 0.0 0.0 -0.0038165536243468523 0.005259692203253508 0.0024030632339417934 0.0 0.0 0.005705967079848051 0.005142479203641415 0.018659910187125206 0.0012335822684690356 0.020899612456560135 4.961256054230034E-4 0.0 8.165914914570749E-4 0.09372578561306 0.031255196779966354 0.0 -4.1850892012007535E-4 0.0010135958436876535 0.0 0.0 0.0 0.0 0.0 0.0 -0.02690587379038334 0.19565731287002563 0.0033851792104542255 0.008569365367293358 0.0024984690826386213 0.0 0.0 0.001647242228500545 0.009741140529513359 0.014124724082648754 0.043296802788972855 0.0185206588357687 0.007872946560382843 0.0 0.0 0.0 -0.011570081114768982 0.022650189697742462 0.00130164111033082 1.1228449147893116E-4 0.06698718667030334 0.06972908228635788 0.0 0.0 0.0 -4.835582512896508E-4 0.0 0.0 0.0 0.0 0.0 0.0 -0.002910671755671501 0.1714676171541214 -0.0024527201894670725 0.008913686498999596 0.0070255775935947895 0.007123943418264389 7.584724808111787E-4 0.0054335384629666805 0.00221719266846776 -2.376543852733448E-5 -0.011361244134604931 0.03178223595023155 0.01701337844133377 0.005124227609485388 0.005780074745416641 0.003774152835831046 0.004095460753887892 0.0 0.005106308497488499 0.0 0.013223441317677498 0.03312479332089424 7.707939366810024E-4 0.0 0.0 -0.0014988055918365717 0.0 0.0 0.0 0.0 0.0 0.0 -0.03997834399342537 0.13677698373794556 
test/data/features//all_souls_000076.jpg.txt	16.168398 -0.34002662 736.05817 34.008408 0.020863862708210945 0.009182076901197433 0.02081434056162834 0.013751734979450703 0.0 0.0 0.07207032293081284 0.12229591608047485 0.004939427133649588 0.01094384491443634 0.10404416918754578 0.053792160004377365 7.633409695699811E-4 0.0 0.02243652753531933 0.07814742624759674 0.0034132483415305614 0.006766953971236944 0.06180093437433243 0.03287245333194733 0.0 0.0023059044033288956 0.027992773801088333 0.08279184252023697 0.16207773983478546 0.026027141138911247 0.0 0.0 0.0029488473664969206 7.525163237005472E-4 0.0 0.017594341188669205 0.0 0.0 0.029026726260781288 0.17322108149528503 0.011341678909957409 0.0054761567153036594 0.05723794549703598 0.033806201070547104 0.0026370238047093153 0.009384903125464916 0.011613587848842144 0.046996522694826126 0.00980354379862547 0.08931612223386765 0.06495096534490585 0.034996796399354935 0.006231147330254316 5.123425507918E-4 0.12294410169124603 0.17889581620693207 0.011782370507717133 0.008803785778582096 0.015216197818517685 0.03601532429456711 0.017004679888486862 0.011607234366238117 0.001125475624576211 0.00652879336848855 0.0 0.009642234072089195 0.09273906797170639 0.1770038902759552 0.005136947147548199 0.013447871431708336 0.030925340950489044 0.15221600234508514 0.011361387558281422 0.0038472437299788 2.7895928360521793E-4 0.005608981475234032 0.20000000298023224 0.03269846737384796 0.006105431355535984 0.0 0.0 0.0 0.0011216741986572742 0.06507841497659683 0.0 0.0 0.04813016951084137 0.19475887715816498 0.012800822034478188 0.006540984846651554 0.05475393310189247 0.012712196446955204 0.004512475337833166 0.002208198420703411 0.03811504691839218 0.018402306362986565 0.0028139438945800066 2.2263440769165754E-4 0.10948178172111511 0.10294085741043091 0.0042779152281582355 8.768992265686393E-4 0.05920896306633949 0.05525483936071396 0.00423421710729599 0.025005443021655083 0.023264290764927864 0.04205448552966118 0.004412247333675623 0.0 0.04598051309585571 0.1269509494304657 0.007349282968789339 0.0533500611782074 0.031981807202100754 0.02295306697487831 0.0 0.0 0.004197230096906424 0.07815105468034744 0.007375243119895458 0.011507154442369938 0.12375229597091675 0.08400314301252365 0.004349797964096069 0.001447437098249793 0.04074370488524437 0.028467094525694847 0.0 0.0 0.017495183274149895 0.014900634065270424 
test/data/features//all_souls_000076.jpg.txt	16.068943 -1.7577715 153.22125 43.02333 0.010348866693675518 0.003682828275486827 0.016522837802767754 0.0670289620757103 0.03280654922127724 0.004439027514308691 0.02714177593588829 0.02631271444261074 0.007334314286708832 0.038605157285928726 0.04343384504318237 0.044759877026081085 0.0010965323308482766 0.0 0.0 0.0 0.031698644161224365 0.002057533711194992 0.06522038578987122 0.08809247612953186 0.01777791418135166 0.0 0.030202029272913933 0.021681400015950203 0.026104077696800232 0.004496988374739885 0.0 0.0 0.0 0.010582963936030865 0.046757616102695465 0.046143099665641785 0.01902082748711109 0.008305326104164124 0.03119225986301899 0.1350129097700119 0.08591809123754501 0.08866284787654877 0.04078345373272896 0.03571966663002968 0.009611095301806927 0.017435936257243156 0.0 0.0 0.0013092757435515523 0.11067400127649307 0.1071985736489296 0.04743381217122078 0.015581646002829075 4.0365319000557065E-4 0.0 0.10833495855331421 0.14308752119541168 0.04181328043341637 0.025986306369304657 0.07743058353662491 0.018165064975619316 1.9887510279659182E-4 0.003441849024966359 0.020431578159332275 0.003736114827916026 0.01999339833855629 0.02307112328708172 0.06396682560443878 0.10440853238105774 0.08349138498306274 0.030856506898999214 0.002334164222702384 0.0 0.0050078569911420345 0.007410269230604172 0.023421915248036385 0.15468937158584595 0.10705074667930603 0.0 0.0 0.0 0.0 0.0 0.06820882856845856 0.012695591896772385 0.02908419631421566 0.12586355209350586 0.19999998807907104 0.0 0.0 0.0 0.07643753290176392 0.022153332829475403 0.001517673023045063 0.005116548854857683 0.023815806955099106 0.011470917612314224 8.487531449645758E-4 0.003012764034792781 0.09034164994955063 0.013855881057679653 0.0014362151268869638 0.0 0.0 0.0 0.0 0.028627796098589897 0.05504271388053894 0.021766655147075653 0.0 0.0 0.0 0.0 0.0 0.03565075993537903 0.07618845999240875 0.020631926134228706 0.007162482012063265 0.015121464617550373 0.1162339597940445 0.03719859570264816 0.01857626996934414 6.330333417281508E-4 0.05900058522820473 0.03514423593878746 0.0032005079556256533 0.008330422453582287 0.041657574474811554 8.023246191442013E-4 0.0 6.743179401382804E-4 0.07290242612361908 
