test/data/features//all_souls_000035.jpg.txt	26.325815 -1.8354924 410.76154 412.49722 0.0 0.015348842367529869 0.1391986757516861 0.18741795420646667 0.052670300006866455 0.002395502058789134 0.0 0.0 0.03841102495789528 0.02290496602654457 0.015587495639920235 0.004773137625306845 0.005682671442627907 0.01206259150058031 0.016534961760044098 0.03228316083550453 0.0 0.005811480339616537 0.05176779627799988 0.011640878394246101 0.03289562091231346 0.02463189885020256 7.299725548364222E-4 0.0 0.002092575654387474 0.001274475478567183 0.015454815700650215 0.0140735674649477 0.0061626858077943325 0.005869222339242697 0.009462544694542885 0.018515774980187416 0.00921846553683281 0.026434674859046936 0.19481013715267181 0.20000000298023224 0.031004801392555237 0.028015587478876114 0.015819678083062172 0.004011394921690226 0.02114745043218136 0.04146892949938774 0.06489749997854233 0.012721530161798 0.0 0.0 0.03444703668355942 0.09896231442689896 0.016732990741729736 0.11264435946941376 0.05365436524152756 0.0014426724519580603 0.0 0.0 0.0 0.0019048071699216962 0.03317916393280029 0.0109300771728158 0.006444288417696953 0.0019531094003468752 0.0 0.0 0.002239781431853771 0.03934570774435997 0.03273759037256241 0.054657794535160065 0.08686564117670059 0.05946962162852287 0.006729683838784695 0.005033441353589296 0.0 0.0515742264688015 0.0028510703705251217 0.0 0.08174487203359604 0.12075763195753098 0.0010632320772856474 0.0012476894771680236 0.012363526038825512 0.029216928407549858 0.07257772982120514 0.06517664343118668 0.0028920224867761135 0.0 0.001121081761084497 0.01700996235013008 0.014659937471151352 0.02078317478299141 0.04262080416083336 0.014512923546135426 0.0013545602560043335 0.0016909112455323339 0.009621638804674149 0.015199437737464905 0.024420980364084244 0.04861177131533623 6.46487285848707E-4 0.0 0.02068972773849964 0.03833317384123802 0.0 0.0 0.03608018159866333 0.1131872832775116 0.004520651884377003 0.002219092333689332 0.06987711787223816 0.11456941813230515 0.0025414142291992903 0.0 0.0 0.0 0.013463436625897884 0.02229727990925312 0.012736165896058083 0.005816804710775614 0.017496397718787193 0.031312648206949234 0.006741166114807129 0.0013330079382285476 0.09244821220636368 0.05174657702445984 0.0 1.3466025120578706E-4 0.008313585072755814 0.0044320253655314445 0.014444408938288689 0.03299061954021454 
test/data/features//all_souls_000035.jpg.txt	26.325815 -0.55713415 410.76154 412.49722 5.913449567742646E-4 0.002455919049680233 0.00488616619259119 0.005075082648545504 0.010778146795928478 0.005361832678318024 0.012675237841904163 0.0053711989894509315 0.004304087720811367 0.01129300519824028 0.006596294231712818 0.011648480780422688 0.012509888038039207 0.0 0.0 0.0 0.014346369542181492 0.031299978494644165 0.011237735860049725 4.596800426952541E-4 1.2342924310360104E-4 9.714706102386117E-4 0.005952027626335621 0.002251320518553257 0.014204720966517925 0.028177309781312943 0.048706188797950745 0.001647397642955184 0.0 0.0016770744696259499 4.7439325135201216E-4 0.0014421247178688645 0.004742362070828676 0.012424157001078129 0.007558192126452923 0.006076281890273094 0.008227881975471973 0.007419407833367586 0.020080020651221275 0.0014717692974954844 0.0 0.0 0.01811317354440689 0.0806855857372284 0.01457019243389368 0.0 0.0 0.0 0.012431535869836807 0.014448069967329502 0.03057675063610077 0.004167425446212292 0.0 9.77837829850614E-4 0.009708778001368046 0.005344891920685768 8.566871838411316E-5 0.001725427689962089 0.0697682648897171 0.015168974176049232 0.0016030885744839907 0.0010481416247785091 0.00817714724689722 0.0036649140529334545 0.006253355648368597 0.013830888085067272 0.013979163952171803 0.04253718629479408 0.027144141495227814 0.006122707389295101 0.0034705286379903555 9.862738806987181E-5 0.04238269478082657 0.03129167482256889 0.007950483821332455 0.01505653653293848 0.028237849473953247 0.007475960534065962 8.8230095570907E-5 0.005343471188098192 0.004027317278087139 0.002764424541965127 0.002584156347438693 0.014345412142574787 0.0752350389957428 0.027659643441438675 0.0 0.0 0.0021803630515933037 0.0017970200860872865 8.687979425303638E-4 0.0028624124825000763 0.045010749250650406 0.01691564917564392 0.0027300615329295397 0.003520876867696643 0.0 0.0 0.0 0.012873741798102856 0.20000000298023224 0.030311333015561104 0.0 0.0 0.0 0.0 0.004896633327007294 0.023747600615024567 0.10888496786355972 0.03059675171971321 0.023773182183504105 0.012591339647769928 0.02765430137515068 0.05678023397922516 0.014652429148554802 0.01038680411875248 0.019359281286597252 0.001954219304025173 0.0 0.0 0.029484987258911133 0.014261893928050995 0.0025256541557610035 0.0018122189212590456 0.030596576631069183 0.016726460307836533 0.0 5.127689801156521E-4 
test/data/features//all_souls_000035.jpg.txt	26.014286 -1.75426 906.19586 242.83508 0.0 0.0 4.000755143351853E-4 0.007747102994471788 0.012240547686815262 0.007492201868444681 5.561541183851659E-4 4.779343726113439E-6 0.0 0.0 0.016436543315649033 0.10286033898591995 0.008156271651387215 0.0013104305835440755 0.0075314706191420555 0.0021689923014491796 0.0 0.0 0.010876554064452648 0.09710223227739334 0.020031023770570755 0.02511771023273468 0.010034068487584591 0.0 0.0 0.0 0.0 0.0 0.006750426255166531 0.047151628881692886 0.02922186814248562 0.00417857151478529 0.0 0.0 0.0 0.0058672321029007435 0.04425932094454765 0.011010397225618362 0.0 0.0 0.0 0.0 0.02700907737016678 0.19999998807907104 0.006864207796752453 0.0092727430164814 0.008053673431277275 0.0 0.0 0.0 3.0308705754578114E-4 0.04951643943786621 0.034010156989097595 0.04870682209730148 0.015051094815135002 4.0806751349009573E-4 0.0 0.0 0.0 0.0 0.001429106341674924 0.039081111550331116 0.0527939535677433 0.03528840094804764 4.967946442775428E-4 5.275058792904019E-4 0.0 0.019933711737394333 0.02754213847219944 0.0068710846826434135 0.0 0.0 0.0 0.0 0.022273698821663857 0.1948648989200592 0.024117054417729378 0.002200657268986106 0.0 0.0 0.001176544581539929 0.004643721971660852 0.002926039043813944 0.004938588943332434 0.011472368612885475 0.048528824001550674 0.018328150734305382 5.249896203167737E-4 0.0 0.0 0.0 3.895922418450937E-5 0.00581746269017458 0.022182878106832504 0.016039593145251274 0.0034435540437698364 0.0 0.005688360892236233 0.015263515524566174 0.037110283970832825 0.03845396637916565 8.163151796907187E-4 0.0 0.0 0.0 0.006062311585992575 0.059885308146476746 0.05827818438410759 0.0322941355407238 0.002385789295658469 0.00329599273391068 0.0 0.0 0.0 0.0 0.0011384690878912807 0.002873281016945839 0.029540307819843292 0.02490570768713951 0.008838523179292679 1.4616399312217254E-5 0.0 3.5919196670874953E-4 0.009516358375549316 0.012186111882328987 0.015749316662549973 0.003330979496240616 0.0015443854499608278 
test/data/features//all_souls_000035.jpg.txt	25.78333 -1.6748406 228.2517 100.55541 0.003981662914156914 0.005439795553684235 0.018510647118091583 0.005314378533512354 0.0 0.0 0.009691737592220306 0.012498951517045498 0.00487425597384572 0.02034236490726471 0.01998429372906685 8.555232852813788E-6 0.0 0.0 0.013296831399202347 0.013394244015216827 0.009775912389159203 0.02564973756670952 0.04592661187052727 0.025606177747249603 7.93266372056678E-5 0.0 0.0 0.0010275058448314667 0.0 0.004611533600836992 0.056241102516651154 0.14481288194656372 0.015456946566700935 0.01107802800834179 6.005966570228338E-4 0.0 0.0015953652327880263 0.009871628135442734 0.02897755429148674 0.03429834917187691 0.002911503193899989 0.007664765231311321 0.006135995965451002 0.0058078099973499775 0.0022262497805058956 0.014152107760310173 0.04051624983549118 0.024482527747750282 0.006649102084338665 0.009522879496216774 0.00658783596009016 0.009284374304115772 0.016182076185941696 0.013656781055033207 0.024921176955103874 0.07288418710231781 0.005854178685694933 0.0 0.001468195696361363 0.020135778933763504 0.01238931529223919 0.024818886071443558 0.04833840951323509 0.20000000298023224 0.001049538841471076 0.0 0.0 0.0038126094732433558 0.0 3.7702659028582275E-4 0.03768925741314888 0.06385611742734909 0.0028122104704380035 0.002456407994031906 0.0 0.0 0.004004392772912979 0.0 0.03814500942826271 0.09701474010944366 0.002071124967187643 0.0 0.0 0.0019183906260877848 0.0 1.4169455971568823E-4 0.025741346180438995 0.12802402675151825 0.0017503593116998672 0.0 0.0315939225256443 0.04890373349189758 8.958870312198997E-4 0.0011091362684965134 0.04250304400920868 0.19265402853488922 0.0 0.0 0.005705042276531458 0.01639026403427124 0.0 0.009754715487360954 0.08890505880117416 0.028454748913645744 0.0 0.0 0.0 0.0 0.02367885410785675 0.012226736173033714 0.09178003668785095 0.03393256291747093 0.0 0.0 0.0 0.00574032636359334 0.035997238010168076 0.028429273515939713 0.06738202273845673 0.09387389570474625 0.0 0.0 0.0 0.009625919163227081 0.0040777940303087234 8.449112065136433E-4 0.035642676055431366 0.07931571453809738 0.0 1.3836355356033891E-4 0.008053178898990154 0.014672250486910343 
test/data/features//all_souls_000035.jpg.txt	25.505447 -2.3305705 662.5175 176.84348 0.0 0.0 0.03709547966718674 0.010919034481048584 0.0 0.0 0.0 0.0 0.0 0.0 0.05987347289919853 0.046690333634614944 0.003274968359619379 0.0 0.0 0.0 0.003403029404580593 0.003207832807675004 0.040855832397937775 0.05158506706357002 0.012513404712080956 0.0015221857465803623 0.0 4.6175564057193696E-4 0.0 0.0 0.20000000298023224 0.07955358177423477 0.011812297627329826 0.001151345670223236 0.0 0.0 0.008681032806634903 0.016651742160320282 0.03582986444234848 0.006809664890170097 0.0 0.0 0.0 0.0 0.0024384818971157074 0.0213784147053957 0.07694273442029953 0.06460058689117432 0.008620910346508026 0.0 0.0 0.0 0.011128914542496204 0.13189293444156647 0.14899486303329468 0.1995881050825119 0.01272626779973507 0.0 0.0 0.0 0.010972444899380207 0.006700858473777771 0.16476301848888397 0.020253008231520653 0.008898289874196053 0.017791004851460457 0.0013397904112935066 1.0435198055347428E-4 0.016622167080640793 0.014170495793223381 0.023145778104662895 0.015312828123569489 0.005738238804042339 0.0 0.0015721999807283282 0.007933946326375008 0.003637998830527067 0.12349851429462433 0.13379919528961182 0.1717773675918579 0.015502667985856533 0.0 0.0 0.0 0.0 0.038982439786195755 0.12127789109945297 0.07790441811084747 0.016754675656557083 0.0027797273360192776 0.006164113990962505 9.730563615448773E-4 5.500203697010875E-4 3.397689142730087E-4 0.004866399802267551 0.003970793914049864 0.03138154372572899 0.04159422218799591 0.0502823069691658 0.010702690109610558 0.013684228993952274 0.038029205054044724 0.1727728694677353 0.0 0.0 0.0 0.0 0.003468562848865986 0.00657968083396554 0.07000020891427994 0.1724235862493515 0.035280629992485046 0.009085210971534252 0.0 0.0 0.0 0.012854293920099735 0.0011037373915314674 0.0 0.004058119375258684 0.016958516091108322 0.03654538840055466 0.012264678254723549 0.01365694124251604 0.008388279005885124 0.018895303830504417 0.013822504319250584 0.012350519187748432 0.011372503824532032 8.950471528805792E-4 0.002763468539342284 0.010457747615873814 
test/data/features//all_souls_000035.jpg.txt	25.395622 0.01703167 364.30673 531.9508 0.025211650878190994 0.004098641220480204 9.274357580579817E-4 0.0 0.003243053099140525 0.0155833400785923 0.008246423676609993 0.013761969283223152 0.011563778854906559 0.005078762769699097 0.006197132170200348 0.008923844434320927 0.00788849126547575 8.314346778206527E-4 0.021257109940052032 0.00580270029604435 0.0 0.01836339756846428 0.13214373588562012 0.08940550684928894 0.008604707196354866 0.0 0.0 0.0 0.010738019831478596 0.004700015764683485 7.43174459785223E-4 0.01048533245921135 0.06130765751004219 0.007770430762320757 0.0011048121377825737 0.006336058955639601 0.003311400068923831 0.016443898901343346 0.03690898418426514 0.007379898801445961 0.00970288272947073 8.272213017335162E-5 0.0 6.710863090120256E-4 0.02563801035284996 0.07547331601381302 0.0518110990524292 0.002266346476972103 0.0 0.002073290292173624 0.0070715066976845264 0.011636445298790932 0.0070012155920267105 0.02310340665280819 0.07177669554948807 0.20000000298023224 0.0 0.0 0.004066374618560076 0.00909162312746048 0.01676371321082115 0.006399706471711397 0.008313545025885105 0.006332394201308489 0.016063613817095757 0.007387824356555939 0.019395727664232254 0.05013721063733101 0.0 0.0 0.0015835569938644767 0.032310206443071365 0.056292738765478134 0.013677732087671757 0.0 0.0 0.012242809869349003 0.01665911264717579 0.041285961866378784 0.02722666598856449 0.007018680218607187 0.0 0.0017674292903393507 0.010078263469040394 0.0 0.0 0.025339864194393158 0.12094072252511978 0.039849989116191864 0.012667018920183182 0.005338725168257952 0.004216753412038088 0.019389664754271507 0.011756478808820248 0.02871052175760269 0.002789684571325779 0.004192217253148556 0.031452726572752 8.09081771876663E-4 0.012868781574070454 0.0 0.01712004281580448 0.022998366504907608 0.014294947497546673 0.04130694270133972 0.0113862669095397 0.0 0.0 0.0021878487896174192 0.01993064023554325 0.00665731867775321 0.022854886949062347 0.05794749781489372 0.06744056195020676 0.01726933754980564 0.0 2.6515592253417708E-5 0.021258413791656494 0.01047568116337061 0.0 0.03202518820762634 0.1485586315393448 4.6285564894787967E-4 0.0 0.0 0.043238379061222076 0.006996501702815294 3.327616141177714E-4 3.4941037301905453E-4 0.12894147634506226 0.011290770024061203 0.0 
test/data/features//all_souls_000035.jpg.txt	24.57136 -1.5643462 414.4876 253.7593 0.0 3.871171793434769E-4 0.005671875085681677 0.02715645171701908 0.015643879771232605 0.004011152312159538 0.0 0.0 0.0 0.0 0.002206091769039631 0.07111024856567383 0.07423117756843567 0.006629432085901499 0.0 0.0 0.008996112272143364 0.006230060942471027 0.01008974201977253 0.002340528182685375 0.0025189369916915894 0.007140697445720434 0.009579150937497616 0.0036257286556065083 0.001775570446625352 9.238470811396837E-4 0.00799713283777237 0.005348117556422949 0.004395764786750078 0.006262900773435831 0.0 7.30350730009377E-5 0.016278188675642014 0.01502120029181242 0.003943861462175846 9.399991249665618E-4 3.564617072697729E-4 0.0 0.0 0.0017503041308373213 0.0 0.0 0.049869537353515625 0.20000001788139343 0.0 0.0 0.0 0.0 0.016801629215478897 0.016353445127606392 0.026240749284625053 0.0015037487028166652 0.0 0.0 0.0 0.031151864677667618 0.003012218978255987 0.01659553125500679 0.0355813130736351 0.007728440221399069 0.0 0.0 0.0 2.908563183154911E-4 0.002165380632504821 0.009192834608256817 0.010692642070353031 0.009577281773090363 1.6646200674585998E-4 0.0 0.0029132741037756205 0.003352868603542447 0.0 6.788276950828731E-4 0.04529259726405144 0.1385418325662613 0.017078684642910957 0.0 0.0 0.0 0.005843811202794313 0.013815643265843391 0.007865305058658123 0.0019132460001856089 0.00767555320635438 0.019216954708099365 0.014194699935615063 0.017162257805466652 3.59558267518878E-4 0.00202253763563931 0.007481972221285105 0.034989792853593826 0.007917379029095173 0.0 2.9843050288036466E-4 0.00191167660523206 0.006822490133345127 0.008802023716270924 0.016670875251293182 0.005530704278498888 0.0 0.0 0.001762626226991415 0.00874696671962738 0.0 0.0 0.007441437337547541 0.1564602106809616 0.011181716807186604 0.0 0.0 0.0 0.02403232268989086 0.004433237947523594 0.006218722555786371 0.013377365656197071 0.0010522633092477918 0.0 0.0 0.035804737359285355 0.0 4.580014501698315E-4 0.007329917978495359 0.037192534655332565 0.0014153310330584645 6.491446984000504E-4 0.0 0.0 
test/data/features//all_souls_000035.jpg.txt	21.080584 0.25077534 378.61905 638.15955 2.4413075880147517E-4 0.00642969598993659 0.03654390200972557 0.02140577882528305 0.0012815470108762383 0.004593377001583576 0.0020373365841805935 0.0010106556583195925 0.010994148440659046 0.06686761975288391 0.027961796149611473 0.0496583916246891 0.003080515656620264 0.0 1.3367284554988146E-4 0.01509093027561903 0.0014430639566853642 0.05115216225385666 0.046635959297418594 0.1072838306427002 0.015373322181403637 0.0 0.0 0.0 0.015369848348200321 0.024827733635902405 0.0026789025869220495 0.0 0.03824945166707039 0.041434332728385925 0.0 0.003962306771427393 0.0448848158121109 0.014359608292579651 0.004374082665890455 0.004392046481370926 0.0022448187228292227 0.0 -0.002759721828624606 0.019002549350261688 0.002390718087553978 0.007617579307407141 0.0 0.021965987980365753 0.028115164488554 0.019187409430742264 0.036224670708179474 0.03826804459095001 0.0 0.022258440032601357 0.08747795969247818 0.1512201428413391 0.01904626563191414 0.0 0.0 0.0 0.009089610539376736 0.053928326815366745 0.008795903995633125 0.00453710975125432 0.04685165733098984 0.037304192781448364 -2.0528324239421636E-4 0.0037977963220328093 0.01353900134563446 0.0083617540076375 0.005033817607909441 0.007004087325185537 0.008800014853477478 0.010478656738996506 0.007837377488613129 0.0034127619583159685 0.026472829282283783 0.0868711993098259 0.044850435107946396 0.011999539099633694 0.0 0.0 0.0014090450713410974 0.001297707436606288 0.010577313601970673 0.011974073015153408 0.01357973087579012 0.19999998807907104 0.03411731868982315 0.0016297841211780906 -0.0013368991203606129 0.012690780684351921 0.02026415802538395 0.007316573057323694 0.004897733218967915 0.01047000102698803 5.570326466113329E-4 0.0 0.00973246805369854 0.048943087458610535 0.00255016703158617 0.010142147541046143 0.03585806488990784 0.004469817038625479 0.0018435994861647487 0.005873816553503275 0.0037172576412558556 9.090802632272243E-4 0.0027795846108347178 0.0033635415602475405 0.02746575139462948 0.02301873080432415 0.012501967139542103 0.0 0.005927594844251871 0.010171845555305481 0.007169777527451515 0.002947838744148612 0.02118734084069729 0.09404723346233368 0.01305810920894146 0.0 0.0018645391101017594 0.022469589486718178 0.0 6.770085310563445E-4 5.154337850399315E-4 0.010279922746121883 0.018757792189717293 0.007631555665284395 0.008137480355799198 0.00965878739953041 
test/data/features//all_souls_000035.jpg.txt	20.614662 -0.34577703 349.27878 267.94656 0.013852698728442192 0.04597311094403267 0.007800805848091841 0.009435756132006645 0.0068174391053617 3.5247093182988465E-4 0.0 0.0 0.012531543150544167 0.022619137540459633 0.0014390808064490557 0.02203981578350067 0.044302962720394135 0.031001346185803413 0.0 5.852186950505711E-5 0.0 0.0 0.001286983024328947 0.007122351787984371 0.048925451934337616 0.057048048824071884 0.006997491233050823 9.115613647736609E-4 2.626133500598371E-4 0.0010048059048131108 6.387723842635751E-4 0.003638877999037504 0.03947816416621208 0.04166029393672943 0.0 0.0 0.0 1.326514466200024E-4 0.011808686889708042 0.06682291626930237 0.08273421227931976 0.016001315787434578 0.0 0.0 0.037393324077129364 0.03228010609745979 0.015777450054883957 0.00324387289583683 0.009528100490570068 0.003053744323551655 0.03430511802434921 0.054652538150548935 0.028597068041563034 0.08343000710010529 0.027450798079371452 0.020516812801361084 0.012539563700556755 3.540858451742679E-4 0.0 0.0 0.025760266929864883 0.07237998396158218 0.006813219748437405 0.005088043864816427 0.012137431651353836 0.013114538975059986 0.0036654684226959944 7.069699931889772E-4 0.0 0.0 0.0 0.012641416862607002 0.16081900894641876 0.13629867136478424 0.0 0.0 0.0 0.0 0.0 0.0055745006538927555 0.20000000298023224 0.1386699676513672 0.024542801082134247 0.002437642542645335 0.0 0.0 0.011512880213558674 0.061655186116695404 0.11976446956396103 0.17001065611839294 0.0028885030187666416 0.0 0.011694295331835747 0.021332843229174614 0.0017524738796055317 0.0010683233849704266 0.04871803894639015 0.07671254873275757 9.602967766113579E-4 0.0 0.002601990243420005 0.016175970435142517 0.026329603046178818 0.019595874473452568 0.0031097009778022766 0.0 0.0 0.0012706186389550567 4.989563603885472E-4 0.005009655375033617 0.006737952586263418 0.007434450089931488 0.03158412501215935 0.028333090245723724 0.0011467357398942113 0.0 0.012856200337409973 0.025354377925395966 0.0057353968732059 0.0010689068585634232 0.04348500445485115 0.06646470725536346 0.006032255478203297 0.0 5.772811709903181E-4 0.0 0.0 0.0 0.10867518931627274 0.11834321916103363 0.0 0.002634706674143672 
test/data/features//all_souls_000035.jpg.txt	20.5154 -0.6882627 319.68542 73.17328 0.00919877178966999 0.016755081713199615 0.021471161395311356 0.014952083118259907 0.002295692916959524 0.0 0.0 4.467244798433967E-5 0.0010075850877910852 0.01775909960269928 0.05165095999836922 0.02557031810283661 0.021950745955109596 0.0 0.0 0.0 6.161188939586282E-4 0.0037831913214176893 0.0021278969943523407 0.05566806346178055 0.19999998807907104 0.03208071365952492 8.629864314571023E-4 0.0 1.0393434058642015E-4 0.006237021181732416 0.02999035082757473 0.03643610328435898 0.14496099948883057 0.04531962424516678 0.0 0.0 0.0 0.005261182319372892 0.015500692650675774 0.05453251302242279 0.025365930050611496 0.0 0.0 0.0 0.03570478409528732 0.013414633460342884 0.0 0.01857377588748932 0.03730973228812218 0.0031034080311656 0.0 0.024742702022194862 0.011893818154931068 0.024121029302477837 0.01160561852157116 0.037305619567632675 0.03495020791888237 0.015091015957295895 0.0 0.0 0.020328795537352562 0.006698097102344036 0.0030296482145786285 0.003024311736226082 0.1877736747264862 0.028133997693657875 0.0 0.0026033399626612663 0.015213893726468086 0.001320438808761537 0.009115814231336117 0.05398336797952652 0.02234220877289772 0.0 0.0 0.006255724001675844 0.05513976514339447 0.002565587405115366 0.02025972492992878 0.02038530446588993 0.0011747730895876884 0.0 0.003852355992421508 0.02148684673011303 0.0012431470677256584 0.006700143683701754 0.025706490501761436 0.07313882559537888 0.06776998937129974 0.011824872344732285 0.0030479026027023792 0.0023377016186714172 0.10575564950704575 0.0033073925878852606 0.0 0.0 0.024593230336904526 0.010509942658245564 0.0012976392172276974 0.02165711298584938 0.02236711047589779 0.0024837430100888014 0.0024833129718899727 0.027895620092749596 0.0314364992082119 0.001437565078958869 0.0014057544758543372 0.01319187507033348 0.02106393128633499 0.002298630541190505 0.005120452027767897 0.027100063860416412 0.02891165390610695 0.007715245243161917 0.010720321908593178 0.019588274881243706 0.0 1.9268949108663946E-4 0.006655773147940636 0.0034816262777894735 0.020256295800209045 0.010490894317626953 0.013055076822638512 0.004143953789025545 0.0 0.0014910526806488633 1.6592428437434137E-4 0.02354697696864605 0.1003403514623642 0.008393634110689163 0.0 0.0 
