test/data/features//all_souls_000140.jpg.txt	26.587336 -2.205343 422.3989 850.9219 0.04835983365774155 0.056468356400728226 0.16535542905330658 0.015782145783305168 0.0 0.0 0.0 0.0 0.20000000298023224 0.036409515887498856 0.0 0.0 0.07846400886774063 0.03204399347305298 0.006902812048792839 0.012703136540949345 0.02443697117269039 0.11106762290000916 0.03569487854838371 0.11209990829229355 0.07019785046577454 0.0 0.0 0.0 0.016019141301512718 0.025587592273950577 0.00464962562546134 0.03625103458762169 0.0443936362862587 0.009856407530605793 0.003228980815038085 0.0 0.02132185734808445 0.01105413120239973 0.01830475404858589 0.03298872709274292 0.15890420973300934 0.10039692372083664 0.0 0.005343378521502018 0.03836159408092499 0.04603540524840355 0.10789472609758377 0.04361424595117569 0.009599690325558186 0.04678971320390701 0.11713604629039764 0.09599991142749786 0.08771417289972305 0.17204108834266663 0.06019642576575279 0.04726769030094147 0.07888918370008469 4.0358235128223896E-4 0.0 0.0024985121563076973 0.017423277720808983 0.01281743310391903 0.019373688846826553 0.011867768131196499 0.03652147948741913 0.01557660661637783 0.014857493340969086 0.00282480800524354 0.09050271660089493 0.05584154650568962 0.004680137149989605 0.045156799256801605 0.06820439547300339 0.02326170727610588 4.381047256174497E-5 0.006643692031502724 0.06984715908765793 0.10646647959947586 0.04588658735156059 0.1435404121875763 0.12280329316854477 0.004913634154945612 0.0 0.0 0.013158407062292099 0.0010577747598290443 0.013166838325560093 0.03279738500714302 0.02364657074213028 0.034605685621500015 0.03129001706838608 0.04107868671417236 0.002532700775191188 0.0023574766237288713 0.029221002012491226 0.019120939075946808 0.0011036500800400972 0.0 0.001723366673104465 0.0024591414257884026 0.054848797619342804 0.07346795499324799 0.012325230985879898 0.017279211431741714 0.002053620060905814 0.0 0.0 0.0010100190993398428 0.0203517097979784 0.0682520717382431 0.04176608845591545 0.05996311828494072 0.048783931881189346 0.003989787306636572 0.007060844451189041 2.3790854902472347E-4 0.008705498650670052 0.007156385108828545 0.011645366437733173 0.0 3.63653467502445E-4 0.0012095094425603747 0.016184905543923378 0.02623748779296875 0.006711670663207769 0.0044385348446667194 0.004402237944304943 0.01015867106616497 0.0028381349984556437 0.0015655563911423087 0.013844975270330906 0.016710331663489342 
test/data/features//all_souls_000140.jpg.txt	26.587336 -2.9978962 422.3989 850.9219 0.008797780610620975 0.014277046546339989 0.05344154313206673 0.05457489192485809 0.00978363398462534 0.0014110825723037124 0.014406203292310238 0.04138651862740517 0.012227115221321583 0.023064803332090378 0.014554707333445549 0.14569737017154694 0.06521882861852646 0.008545263670384884 4.077890480402857E-4 0.0 0.0511326789855957 0.0 0.0028206894639879465 0.04878726229071617 0.024764545261859894 0.002405185252428055 0.04359836131334305 0.20000000298023224 0.03282962739467621 0.017118291929364204 0.03008252941071987 0.05026589706540108 0.022244831547141075 0.0 0.0 0.051530998200178146 0.11409381031990051 0.0032491323072463274 0.07343178242444992 0.05661940947175026 0.004000958055257797 0.0 0.0 0.08598878979682922 0.03996996209025383 0.05780437961220741 0.16231168806552887 0.04085760563611984 0.09300226718187332 0.0801384299993515 0.005489025264978409 0.009175117127597332 0.15188810229301453 0.11147430539131165 0.05983861908316612 0.04624009132385254 0.0 0.025665996596217155 0.053615909069776535 0.05512763559818268 0.0973844900727272 0.0394250750541687 0.08445272594690323 0.10550301522016525 0.0 0.0 0.0 0.023794298991560936 0.06635475903749466 0.021685238927602768 0.05478638783097267 0.0639917179942131 0.001647184370085597 0.0 0.0 0.05113181844353676 0.06620439141988754 0.03851502388715744 0.04962461069226265 0.12673281133174896 0.020172404125332832 0.0030990438535809517 0.0044297268614172935 0.02396734431385994 0.03432608023285866 0.022532684728503227 0.007807528134435415 0.0 0.0 0.01984068751335144 0.034961093217134476 0.09599040448665619 0.017867378890514374 0.010368929244577885 0.011086566373705864 0.06546362489461899 0.014019493944942951 0.013959819450974464 0.008304625749588013 0.024014117196202278 0.001574164954945445 0.002671889727935195 0.0010859324829652905 0.0 0.0011603834573179483 0.01703657954931259 0.013448170386254787 0.006988252978771925 0.008547136560082436 0.0 0.0 7.951313746161759E-4 7.642871350981295E-4 0.007597372867166996 0.030722059309482574 0.008336711674928665 0.002090579131618142 0.02334635704755783 0.018936585634946823 0.0019564833492040634 7.098438800312579E-4 0.0034494404681026936 0.002682388760149479 0.0 0.006066073663532734 0.043533869087696075 0.00320866028778255 0.0 3.557258169166744E-4 0.002095137257128954 9.995101718232036E-4 8.532627543900162E-5 
test/data/features//all_souls_000140.jpg.txt	26.587336 -1.6690551 422.3989 850.9219 0.00712946243584156 0.08611463755369186 0.06022172421216965 0.005759080406278372 0.009706112556159496 0.04536416381597519 0.022019237279891968 0.0 0.0 0.057097066193819046 0.06711958348751068 0.04371315985918045 0.12615461647510529 0.06594245135784149 0.00158843700774014 0.0 0.007127874530851841 0.057963114231824875 0.03851158171892166 0.00961023848503828 0.06981387734413147 0.08798714727163315 0.008119144476950169 0.003592371242120862 7.054702728055418E-4 1.1465859279269353E-4 0.013316485099494457 0.02812836691737175 0.0011480703251436353 0.0 0.007248064037412405 0.012423352338373661 0.061403773725032806 0.19066166877746582 0.048451486974954605 0.019037891179323196 0.0 0.0 0.002578438725322485 0.007500282023102045 0.10915126651525497 0.05642630532383919 0.17461195588111877 0.12316938489675522 0.0026860542129725218 0.0 0.007425661664456129 0.06981705129146576 0.04846583306789398 0.13523264229297638 0.04522820562124252 0.005882719531655312 0.03870284557342529 0.0208407174795866 0.0 0.012701312080025673 9.755933424457908E-4 0.0026981907431036234 0.01037361565977335 0.03624333441257477 0.007901141420006752 4.83538955450058E-4 0.00200858898460865 0.0024918694980442524 0.021064478904008865 0.06302902847528458 0.011799104511737823 0.0 0.02813570201396942 0.20000000298023224 0.04717545956373215 0.0070472657680511475 0.0 0.103225938975811 0.03724297508597374 0.09648114442825317 0.15062221884727478 0.04042700305581093 0.06975534558296204 0.022153830155730247 0.007379082962870598 0.027287660166621208 0.022739246487617493 0.042730242013931274 0.07592682540416718 0.09446381032466888 0.016769666224718094 0.024618806317448616 0.019150182604789734 0.010531796142458916 0.0077406843192875385 0.008437586948275566 0.004635994788259268 5.812986055389047E-4 5.511709023267031E-4 0.00856576208025217 0.002767606172710657 0.06962088495492935 0.029994545504450798 0.018749037757515907 0.051462799310684204 0.05521904304623604 0.013559975661337376 0.0 0.005279094446450472 0.08626657724380493 0.09684135019779205 0.01094511616975069 0.0781928077340126 0.043185699731111526 0.0 0.0 0.007198488339781761 0.06361804902553558 0.043549902737140656 0.025138091295957565 0.06532631814479828 0.008352335542440414 0.001571564469486475 0.013024991378188133 0.016132131218910217 0.0034417114220559597 0.0 0.0 0.0 0.0 0.0019454221474006772 0.030294692143797874 
test/data/features//all_souls_000140.jpg.txt	26.587336 -1.289748 422.3989 850.9219 0.0 0.04472605884075165 0.04761498421430588 0.006899725645780563 0.015548499301075935 0.07851336896419525 0.0249632578343153 6.782021373510361E-4 0.0 0.015516106970608234 0.10286297649145126 0.044667575508356094 0.09152814745903015 0.09885494410991669 0.01094043254852295 0.0 0.01305732224136591 0.010404511354863644 0.013056480325758457 0.025233875960111618 0.013676263391971588 0.052212875336408615 0.025434670969843864 0.012753359973430634 0.0 0.001421552151441574 0.0034128061961382627 0.03447483107447624 0.009649200364947319 0.0 0.0026709064841270447 0.00808254536241293 0.011499445885419846 0.20000000298023224 0.06910669803619385 0.0 0.0 0.08086858689785004 0.05799740552902222 0.006454372778534889 0.0374959371984005 0.05937940627336502 0.1619413048028946 0.17073732614517212 0.04592464491724968 0.06260845810174942 0.0 0.0 0.034839943051338196 0.09086401015520096 0.039443500339984894 0.02284880541265011 0.006584559101611376 0.0 0.0 0.027491239830851555 0.008564016781747341 0.0028007193468511105 0.010828571394085884 0.007596907205879688 0.026841137558221817 0.0016585217090323567 8.039184031076729E-4 0.004592681769281626 0.013586830347776413 0.007875154726207256 0.03529296815395355 0.045785557478666306 0.026140104979276657 0.08093085885047913 0.04618341475725174 0.019488336518406868 0.025352390483021736 0.0 0.01494127232581377 0.06859797984361649 0.16153663396835327 0.06022895500063896 0.133106529712677 0.11324036866426468 0.0 0.04266269877552986 0.09332507103681564 0.0377495177090168 0.06250710040330887 0.13694459199905396 0.04163185507059097 0.0014191692462190986 0.03216862305998802 0.016522064805030823 0.006825448013842106 0.0031755862291902304 0.0 2.2817465651314706E-4 0.0020136695820838213 0.0074403961189091206 0.0 0.02329356223344803 0.017304381355643272 0.01716480404138565 0.04181657359004021 0.09301172196865082 0.042972810566425323 0.0 0.008583098649978638 0.0629994124174118 0.13467592000961304 0.005466633476316929 0.018433721736073494 0.07280818372964859 0.0364723727107048 0.003483360167592764 0.0 0.022830558940768242 0.09156732261180878 0.025190602988004684 0.07158469408750534 0.07766087353229523 0.005950328428298235 0.0 0.008801035583019257 0.0036540934816002846 0.003416879801079631 0.029249025508761406 0.015687555074691772 0.0019526337273418903 0.0036563535686582327 0.010843945667147636 
test/data/features//all_souls_000140.jpg.txt	26.587336 -0.9882493 422.3989 850.9219 0.0 0.0 0.01699066162109375 0.04748920723795891 0.05973789095878601 0.09148284792900085 0.03925534710288048 0.0 0.01352594792842865 0.0035463778767734766 0.09186434000730515 0.039023008197546005 0.004368527792394161 0.07334772497415543 0.05337929353117943 0.0014682699693366885 0.003328189952298999 0.0 0.00421102112159133 0.026138365268707275 0.038350656628608704 1.6483031504321843E-4 0.004616918973624706 0.006873270496726036 0.015618047676980495 0.004511859267950058 0.012556664645671844 0.013185246847569942 0.015045451931655407 0.005082518793642521 1.3984633551444858E-4 0.00299044675193727 0.0 0.057021599262952805 0.10452909022569656 0.01905623823404312 0.005557299591600895 0.0726841390132904 0.09668734669685364 0.0045173936523497105 0.0 0.022902576252818108 0.16042375564575195 0.19438070058822632 0.04720087721943855 0.09292510896921158 0.021339980885386467 0.0 0.052466221153736115 0.041647881269454956 0.03978598117828369 0.01980118453502655 0.0 0.0017759915208444 0.018484486266970634 0.02390759438276291 0.008062300272285938 0.021519577130675316 0.00987992063164711 0.007926542311906815 0.00845814123749733 0.0018818526295945048 7.593159680254757E-4 0.0012382690329104662 0.0043750423938035965 0.12341078370809555 0.20000000298023224 0.04420650005340576 0.0283464677631855 5.998260458000004E-4 0.0 0.005266151856631041 0.10571548342704773 0.019275138154625893 7.087445701472461E-4 0.02901848778128624 0.14360199868679047 0.06237689033150673 0.07462484389543533 0.10749735683202744 0.0 0.00847863033413887 0.14271393418312073 0.06746403127908707 0.059340331703424454 0.16545148193836212 0.07749799638986588 0.0 0.03457082062959671 0.015013341791927814 0.019702330231666565 0.03446755185723305 0.010483303107321262 0.0290438923984766 0.0 0.0026082757394760847 0.0 0.0 0.0 0.048859983682632446 0.12387211620807648 0.061082206666469574 0.06580641865730286 0.0018499356228858232 0.0068380399607121944 0.0531751811504364 0.09872647374868393 0.026930544525384903 0.0025270592886954546 0.03479497879743576 0.15758031606674194 0.005805468186736107 0.0 0.0 0.12239234149456024 0.06592805683612823 0.027743516489863396 0.09897390753030777 0.029619470238685608 0.0 9.144198265857995E-4 0.008313500322401524 0.024844946339726448 0.05361895635724068 0.04389985278248787 0.02826264500617981 0.0014370240969583392 0.0 
test/data/features//all_souls_000140.jpg.txt	22.183949 0.3003707 116.21294 386.08768 0.0 0.0 0.0 0.0 0.0 0.006002511829137802 0.02772505395114422 0.03425759822130203 0.0 0.0 0.0 0.11988987773656845 0.0677449107170105 1.147677467088215E-4 0.0 0.0 0.0 0.0 2.6839604834094644E-4 0.01961999572813511 0.005376259330660105 0.0 0.0 0.0 0.0 0.0 1.621533156139776E-4 0.01628105714917183 0.004149503540247679 7.645720324944705E-5 0.0 0.0 0.01007399894297123 0.0 0.0 0.0 0.0 9.81241901172325E-5 -0.017613159492611885 0.13057978451251984 0.0 0.0 0.016478564590215683 0.20000000298023224 0.023767922073602676 0.0012640015920624137 0.0 0.0 0.0 4.7162844566628337E-4 0.010675130411982536 0.03522973135113716 0.0014095150399953127 0.0 0.0 0.0 0.0022769884672015905 0.0011005551787093282 0.0018900901777669787 0.0024806372821331024 3.2452353480039164E-5 7.952051237225533E-5 3.865392045554472E-6 0.0011540581472218037 0.0 0.0 0.0 0.0 0.0 0.0 0.005836766678839922 0.1373964250087738 0.0 0.0 4.6630026190541685E-4 0.11231876909732819 0.08254823088645935 4.029439587611705E-4 9.501523454673588E-4 8.403788669966161E-4 0.0 8.113043440971524E-5 0.0014804004458710551 0.08309391140937805 0.028988171368837357 0.0 0.0 0.0 0.0032057762145996094 0.0016620170790702105 7.0377391239162534E-6 0.0 0.0 0.0 0.0 2.8194711194373667E-4 0.0 0.0 0.0 0.0 0.0011898394441232085 0.012943488545715809 0.02114391326904297 0.057645998895168304 0.0 0.0 0.05426626652479172 0.10046332329511642 9.750928256835323E-6 6.40764192212373E-5 1.891044230433181E-4 5.450171302072704E-4 0.0 0.0 0.02608715184032917 0.06641215831041336 0.0 0.0 0.0 0.0 4.7792025725357234E-4 6.446840707212687E-4 1.6922212671488523E-4 0.0 0.0 0.0 0.0 1.2488423089962453E-4 
test/data/features//all_souls_000140.jpg.txt	22.183949 -0.07305908 116.21294 386.08768 0.003738902509212494 5.691249389201403E-4 0.0 0.0 0.0 0.0 0.01940891705453396 0.0853789821267128 0.0 0.0 0.005029348656535149 0.046334683895111084 0.005772248841822147 0.005256333388388157 0.008020373992621899 4.386183281894773E-4 0.0 0.0 0.029150161892175674 0.12730658054351807 0.0 0.0 0.0 0.0 0.0 8.228029037127271E-5 0.004497682210057974 0.008509461767971516 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0576762780547142 0.09458324313163757 0.0 0.0 0.08440124243497849 0.10503403097391129 0.0010660964762791991 7.19267045496963E-5 0.0025516056921333075 5.63061679713428E-4 0.0 8.415084448643029E-4 0.0546620711684227 0.06767889857292175 0.0 0.0 0.0 0.0 0.0 0.0 0.002695392118766904 0.005330023821443319 7.901606295490637E-5 2.9518213705159724E-4 2.058279496850446E-4 3.4715121728368104E-4 0.0 3.5828034015139565E-5 1.0238592039968353E-5 0.0 0.0 0.0 0.055258139967918396 0.03488030284643173 0.0 0.0 0.05436884984374046 0.20000000298023224 0.01625758223235607 0.0 0.0 0.0 7.258318364620209E-4 0.0020997037645429373 0.009765551425516605 0.037299368530511856 6.635545287281275E-4 0.0 0.0 3.910586528945714E-4 0.0040983096696436405 0.0014445831766352057 9.231484145857394E-4 9.770351607585326E-5 0.0 0.0 0.0 0.0022822306491434574 0.0 0.0077934255823493 0.06638363748788834 7.204955327324569E-4 8.286328375106677E-5 5.186218768358231E-4 0.005350315477699041 9.530867100693285E-4 0.0 5.417197244241834E-4 0.17904631793498993 0.04239081218838692 0.0 0.0 0.0 0.0 2.9121595434844494E-4 3.302713957964443E-5 0.007525186985731125 0.004214565735310316 0.0 0.0 5.977578894089675E-6 6.856121472083032E-4 9.717229404486716E-4 2.139526914106682E-4 2.343146625207737E-4 1.3979167852085084E-4 0.0 0.0 4.728653948404826E-6 6.664310349151492E-4 
test/data/features//all_souls_000140.jpg.txt	20.675402 -0.19250059 345.2062 780.97906 4.502676601987332E-4 0.0 0.029170265421271324 0.07796942442655563 0.023359833285212517 0.0034932049456983805 0.011507375165820122 0.008600367233157158 0.020418617874383926 0.01364530622959137 0.013044649735093117 0.0071027628146111965 0.0019732413347810507 0.004762884229421616 0.019484862685203552 0.059926532208919525 0.0 1.0110632865689695E-4 0.01277152169495821 0.05017051845788956 0.04817480593919754 0.042725104838609695 0.03001543879508972 0.008378722704946995 0.0059414999559521675 0.008477246388792992 0.0 0.0025964160449802876 0.026787202805280685 0.027219196781516075 0.04724844917654991 0.012378817424178123 0.0111961979418993 0.030175840482115746 0.04922109469771385 0.035944320261478424 0.11780959367752075 0.03487752377986908 0.0 0.0 0.012284594587981701 0.020354369655251503 0.0 0.0 0.023886967450380325 0.1432522088289261 0.1179678663611412 0.033710651099681854 0.0 0.0 0.036842428147792816 0.12406612187623978 0.05814671516418457 0.03395959734916687 0.020088231191039085 0.018514005467295647 0.0017995734233409166 0.0045276908203959465 0.01732921414077282 0.053894124925136566 0.01607816480100155 0.006335312034934759 0.04370409995317459 0.05083228647708893 0.013074691407382488 0.048490725457668304 0.059098925441503525 0.10048135370016098 0.03419657051563263 0.028094543144106865 0.0 0.0 0.07819266617298126 0.051160432398319244 0.0 0.0 0.0042797657661139965 0.00991054717451334 0.04255714267492294 0.20000000298023224 0.006310851313173771 0.0 0.06875456869602203 0.1568714827299118 0.0023834460880607367 0.01121117640286684 0.06524880975484848 0.09110898524522781 0.0 0.0 0.014744466170668602 0.13064026832580566 0.014085832983255386 0.02089744247496128 0.007660858333110809 0.0 0.0 0.0028676281217485666 0.015394405461847782 0.012799751944839954 0.038619205355644226 0.05852925404906273 0.0 0.0 0.011868037283420563 0.008730567991733551 0.00846867635846138 0.0015928295906633139 0.005127196200191975 0.0230941753834486 0.042453207075595856 0.09980746358633041 0.001295059104450047 0.0 0.008840382099151611 0.03726774454116821 0.02127530798316002 0.03130839765071869 0.05292896553874016 0.06494124978780746 0.0 0.0 0.012128599919378757 0.04015389457345009 0.050979532301425934 0.10190939903259277 0.007510438561439514 0.0 
test/data/features//all_souls_000140.jpg.txt	20.640324 -0.022485256 338.5567 878.98395 0.0037380256690084934 0.006765181198716164 3.7658089422620833E-4 0.0017446555430069566 0.0026501179672777653 0.037281375378370285 0.015333684161305428 0.0 0.0 0.012391172349452972 0.021351775154471397 0.004756286274641752 0.020588168874382973 0.0205329991877079 0.005304410122334957 0.0 0.001450914889574051 0.032485608011484146 0.016261525452136993 0.005883208010345697 0.0 0.0 0.001236241776496172 0.0046684942208230495 0.001189885544590652 0.007791017182171345 0.004557000007480383 0.008525468409061432 0.002191495383158326 0.0013666024897247553 0.0 0.0 2.3615271493326873E-4 0.04128076508641243 0.05295547470450401 0.049601729959249496 0.04558414965867996 2.7589965611696243E-4 0.0 0.0 0.03158031776547432 0.026745568960905075 0.015760529786348343 0.0 0.0 0.04863043501973152 0.10824190825223923 0.03961890935897827 0.003417818807065487 0.018107673153281212 0.017364397644996643 0.07961894571781158 0.11982536315917969 0.03535312041640282 0.052300408482551575 0.041295669972896576 0.002406153129413724 0.014669658616185188 5.5713553592795506E-5 0.01665240153670311 0.060380369424819946 0.060592539608478546 0.053872302174568176 2.3637324920855463E-4 0.0 0.0 0.019110938534140587 0.10995557904243469 0.17510715126991272 0.13598674535751343 0.0 0.0 0.008692209608852863 0.0 0.0 0.0 0.005728323943912983 0.15787865221500397 0.19148823618888855 0.19455046951770782 0.0 0.0 0.023846521973609924 0.18456652760505676 0.10596875846385956 0.042611028999090195 0.058139603585004807 0.10998357832431793 0.020414452999830246 0.0 0.015333359129726887 0.08531606942415237 0.023881427943706512 0.020780041813850403 0.021417221054434776 0.03725438192486763 0.00787646509706974 0.12268221378326416 0.0939767062664032 0.12550169229507446 0.0053891148418188095 0.004434812348335981 0.001246884698048234 0.0 0.1254110038280487 0.08619475364685059 9.847683395491913E-5 0.0 0.0029258232098072767 0.007165923714637756 0.0039795152842998505 0.16742636263370514 0.012786053121089935 0.0 0.023601369932293892 0.20000000298023224 0.0337945930659771 0.00480407290160656 0.0630011335015297 0.14360469579696655 3.164118097629398E-4 0.0 0.0035981538239866495 0.15692448616027832 0.06437108665704727 0.007903997786343098 0.006412921007722616 6.430401117540896E-4 
test/data/features//all_souls_000140.jpg.txt	20.640324 -3.062269 338.5567 878.98395 0.04708212986588478 0.004331452772021294 0.025029292330145836 0.057061292231082916 0.005366418045014143 0.0 4.938088241033256E-4 0.14087268710136414 0.06859219819307327 0.006118993274867535 0.017107948660850525 0.11166086047887802 0.025117473676800728 0.005416850093752146 0.018714774399995804 0.16973626613616943 0.0 0.011667517945170403 0.010222859680652618 0.130805104970932 0.12807312607765198 0.12780047953128815 0.009305490180850029 0.0 0.029283277690410614 0.021179769188165665 0.0 0.0 0.0 0.07794807106256485 0.07695994526147842 0.11794266104698181 0.06275543570518494 0.02270238660275936 0.017168013378977776 0.028153972700238228 0.017449578270316124 0.0 0.016304876655340195 0.07327526807785034 0.0904875174164772 0.05444376543164253 0.052691422402858734 0.09837432950735092 0.009113525971770287 0.0 0.01992381177842617 0.19056446850299835 0.0 0.091104656457901 0.19122131168842316 0.20000000298023224 0.035230305045843124 0.0 0.0 0.0 0.14160814881324768 0.11340183019638062 0.0 0.0 0.0 0.009303724393248558 0.02987019717693329 0.11673204600811005 0.049720581620931625 0.0858457162976265 0.04166354238986969 0.009695100598037243 0.0 0.0015339561505243182 8.498658426105976E-4 0.017376037314534187 0.11015306413173676 0.04174209013581276 0.03766505792737007 0.06861988455057144 0.007519099395722151 0.018147369846701622 0.00949647556990385 0.07580505311489105 0.0 0.04362320899963379 0.09477122873067856 0.04526686295866966 0.01849195919930935 0.021024227142333984 0.0239197239279747 0.0 0.03947596997022629 0.004568725358694792 0.0 0.0 6.467285566031933E-4 0.03552209213376045 0.04317084327340126 0.02414344809949398 0.0029694989789277315 0.0010844626231119037 7.145739800762385E-5 0.0 0.0010461141355335712 0.018069082871079445 0.004286475945264101 0.00542435422539711 9.91139531834051E-5 0.0 0.0 0.002106389729306102 7.406744989566505E-4 0.02909870073199272 0.024414505809545517 0.0070888386107981205 0.01695943810045719 0.01609218679368496 0.0015649605775251985 0.004042195156216621 0.0010913889855146408 0.0038874794263392687 0.01556952204555273 0.00759050203487277 3.1142347143031657E-4 0.03209369257092476 0.027935344725847244 6.046906346455216E-4 9.806810412555933E-4 0.0 0.0 0.0 
