test/data/features//all_souls_000102.jpg.txt	26.845549 -2.9418511 696.31665 570.658 0.07358786463737488 0.17967389523983002 0.005843508057296276 0.0 0.0 0.0 0.0 0.0 0.0028848026413470507 0.20000000298023224 0.04282507672905922 0.0 0.0 0.0 0.0 0.0 0.010821273550391197 0.11638599634170532 0.06408224254846573 0.0 0.0 0.0 0.0 0.0 0.01517682895064354 0.07360484451055527 0.023875370621681213 0.0 0.0 0.0 0.0 0.0 0.10176894813776016 0.007638708688318729 0.002217648783698678 0.0015639479970559478 5.5518452427349985E-5 0.0 0.0 0.02319376915693283 0.013328539207577705 0.031783897429704666 0.045561790466308594 0.009837052784860134 0.0 0.0 0.0 9.459623252041638E-4 0.07961758226156235 0.02596820704638958 8.59718129504472E-4 0.0 0.0 6.003889720886946E-4 0.004741189070045948 0.03627223148941994 0.008151647634804249 0.015706604346632957 0.019384633749723434 0.02490115724503994 2.6215927209705114E-4 0.0 0.0 0.00800712313503027 0.04123040661215782 0.0022327289916574955 0.00962270051240921 0.016987724229693413 0.0031593572348356247 0.0 0.0 0.03913169354200363 0.036093179136514664 9.393118671141565E-4 0.01147204078733921 0.05291031673550606 2.9462651582434773E-5 0.0 0.0 0.029753385111689568 0.04726998880505562 0.01100162137299776 5.89767936617136E-4 6.562143098562956E-4 0.0 0.005910984240472317 0.024212079122662544 0.05375024676322937 0.016727615147829056 2.9785005608573556E-4 0.008895632810890675 0.028864970430731773 0.002213832689449191 0.0 0.004914639983326197 0.043484870344400406 0.002748603466898203 6.902123568579555E-4 8.355514728464186E-4 0.016844255849719048 0.04354695975780487 0.01325454842299223 0.0059373280964791775 0.012549759820103645 0.009099322371184826 0.0 0.0011404035612940788 0.009439497254788876 0.015161515213549137 0.01936640404164791 0.03288588672876358 0.04690876603126526 0.007381254807114601 2.194885746575892E-4 0.0 2.903901331592351E-4 0.01993321068584919 0.006880900356918573 0.020572343841195107 0.06639620661735535 0.007193137425929308 0.0 0.0 0.00138075219001621 0.01979103684425354 0.013475826941430569 0.02698451653122902 0.04606371000409126 
test/data/features//all_souls_000102.jpg.txt	26.381876 -2.9548144 697.3954 655.14105 0.1638256162405014 0.024592028930783272 0.0 0.0 0.0 0.0 0.0 0.02905891276896 0.03959808126091957 0.06302997469902039 0.07002504169940948 0.007195630110800266 0.0 0.0 0.0 0.006038282066583633 0.1307026594877243 0.049157772213220596 0.0016362762544304132 0.0 0.0 0.0 0.0 0.020802563056349754 0.019850140437483788 0.010733485221862793 0.05241838097572327 0.024392511695623398 0.0 0.0 0.0 0.006449681241065264 0.11218085885047913 0.004285487812012434 0.010285294614732265 0.009294609539210796 0.001820870442315936 0.0 0.0 0.10604459047317505 0.0316912867128849 0.008285840973258018 0.03327614441514015 0.09244413673877716 5.856378702446818E-4 0.0 0.0 0.01374319288879633 0.11315488070249557 0.02099400758743286 2.4938516435213387E-4 0.0 0.0 0.0 0.024402206763625145 0.14084751904010773 0.0247443038970232 0.005777361337095499 0.019589204341173172 0.07262586057186127 0.0 0.0 0.0 0.028780978173017502 0.03179013729095459 0.002488710917532444 0.0046762810088694096 0.020586619153618813 0.03955875709652901 0.012188269756734371 0.012888718396425247 0.09283288568258286 0.018167199566960335 0.0028556357137858868 0.01171811856329441 0.04114368557929993 0.05269660800695419 0.03113861009478569 0.022110339254140854 0.04677790030837059 0.01995282620191574 0.0 0.0 0.0 0.0 0.013203625567257404 0.07037948071956635 0.20000000298023224 0.00942822266370058 0.0 0.0 0.01726459339261055 0.07408682256937027 0.017991214990615845 0.025458190590143204 0.11760851740837097 0.0 0.0 0.0 0.0018735466292127967 0.0411703884601593 0.1876317262649536 0.07597996294498444 0.0017612831434234977 0.0030992990359663963 0.0 0.009430142119526863 0.033815909177064896 0.05851610377430916 0.04774077981710434 0.07925160229206085 0.018070530146360397 0.0034716979134827852 2.845559793058783E-4 9.150546975433826E-4 0.0 0.01150085311383009 0.09601544588804245 0.16932401061058044 0.04662424698472023 0.022446658462285995 0.021795926615595818 0.002144761849194765 0.0042436555959284306 0.003275125753134489 0.045303825289011 0.14491406083106995 0.03285509720444679 
test/data/features//all_souls_000102.jpg.txt	26.15125 -1.5613292 730.03625 858.3004 0.00841453019529581 0.0069197919219732285 0.0011108940234407783 0.0010183746926486492 0.0027860032860189676 0.00898798182606697 0.014821789227426052 0.010916473343968391 0.027155732735991478 0.006458163261413574 0.0 2.876727085094899E-4 0.007317757699638605 0.019564183428883553 0.023006437346339226 0.012034980580210686 0.0010956422192975879 0.029730897396802902 0.011254459619522095 1.7428935097996145E-4 0.0 0.016615260392427444 0.09909234941005707 0.07032832503318787 0.0 0.0 0.0 0.0 0.003655344247817993 0.06034243106842041 0.0501917339861393 4.1797407902777195E-4 0.027544159442186356 0.056134484708309174 3.051407402381301E-4 0.0 0.0 0.0 0.0 0.006310918368399143 0.06749974191188812 0.009846044704318047 0.0 0.0 0.0 0.0 7.118749781511724E-4 0.07728361338376999 0.007992629893124104 0.003486348083242774 0.012106692418456078 0.06423831731081009 2.367814158787951E-4 0.0 0.0 0.10036389529705048 0.009528785943984985 0.007975047454237938 0.011888396926224232 0.0026925562415271997 0.0 0.0 0.0 0.014328138902783394 0.009256779216229916 0.036324478685855865 5.1913419156335294E-5 0.0 0.004220632370561361 0.011475643143057823 0.01858663745224476 0.006231769919395447 0.0623755156993866 0.01169641688466072 0.002660344820469618 6.292798207141459E-4 0.0021506252232939005 0.014820856042206287 0.024080555886030197 0.028628358617424965 0.011170940473675728 0.03544490039348602 0.02443770505487919 0.014895502477884293 0.0 0.0 0.031830042600631714 0.08529651910066605 0.002256849780678749 0.0015690268483012915 0.005331084132194519 4.3708671000786126E-4 0.0044401176273822784 0.06408055871725082 0.0413019135594368 0.0035670686047524214 0.02345450408756733 0.03266402706503868 0.0030868668109178543 0.0 0.0 0.0 2.4609926185803488E-5 0.010123011656105518 0.030762452632188797 0.0 0.0 0.0 0.006179479416459799 0.006322118919342756 0.015271148644387722 0.07723411917686462 0.0 0.0 0.0 0.0 0.0 0.04093334823846817 0.20000000298023224 0.022474676370620728 0.0 0.0 0.0 0.0 1.6577325004618615E-4 0.01146497018635273 0.022331835702061653 3.101566981058568E-4 
test/data/features//all_souls_000102.jpg.txt	26.15125 1.6059268 730.03625 858.3004 9.607735555619001E-4 0.011286433786153793 0.02274753525853157 0.002772662555798888 0.0 0.0 0.0 -4.2090006172657013E-4 0.024850772693753242 0.0254309494048357 0.20000000298023224 0.03179845213890076 0.0 0.0 0.0 -0.011882794089615345 0.015098223462700844 0.001058011082932353 0.01431308127939701 0.07546544075012207 0.03383072465658188 5.31936006154865E-4 0.0 -0.005275759380310774 0.0 0.0 0.0 0.009063425473868847 0.022091319784522057 0.03454550728201866 0.005698478780686855 0.0 0.01378528494387865 0.05797380581498146 0.04351802170276642 0.003569924272596836 0.0023782437201589346 0.0025344532914459705 0.0037327525205910206 -0.00485537713393569 0.0 0.0 0.029567213729023933 0.08788065612316132 0.012396605685353279 0.0338028185069561 0.025695547461509705 0.014177671633660793 0.014924499206244946 0.007846880704164505 0.01795552298426628 0.030465519055724144 0.07392411679029465 0.007777777966111898 -1.1705827773766941E-6 -0.004401699639856815 0.021510636433959007 0.0025731618516147137 0.014943487010896206 0.003171997144818306 0.010731654241681099 0.03908851370215416 9.686709381639957E-5 -0.008843524381518364 0.0 0.0 0.0 0.01188046857714653 0.011425791308283806 0.009452049620449543 0.014127097092568874 9.92124667391181E-4 0.0 0.0 0.0 0.10307315737009048 0.012683547101914883 0.003206100547686219 0.008517006412148476 0.06572235375642776 0.0 0.0 1.2678663188125938E-4 0.07571762055158615 0.07399144023656845 0.012385452166199684 0.0 0.0 0.0 0.0 0.0 0.0047709024511277676 0.02595289796590805 0.057703275233507156 7.673235377296805E-4 0.0 0.030451321974396706 0.04899504780769348 0.03837098181247711 3.601008793339133E-4 0.0 0.0 0.0 -0.013446173630654812 0.0 0.012187834829092026 0.10249274224042892 0.07738617807626724 0.00481799989938736 0.023002896457910538 0.009280592203140259 0.0 0.03728165850043297 0.001532547757960856 0.020335879176855087 0.011891933158040047 0.025110013782978058 0.00691673019900918 -0.005086459685117006 -0.006731722503900528 0.013636661693453789 0.004371812101453543 0.01634191907942295 0.01222164649516344 0.008822117932140827 0.008969491347670555 7.233919459395111E-4 -0.00507764145731926 
test/data/features//all_souls_000102.jpg.txt	25.973387 -0.01355052 250.68002 645.8507 0.02019365318119526 0.20000000298023224 0.009136287495493889 0.0 0.0 0.0 0.0 0.0016012291889637709 4.785782366525382E-4 0.11016004532575607 0.06732948124408722 0.0 0.0 0.0 0.0 0.0 0.001510244095697999 0.032972194254398346 0.02666192688047886 0.0022429246455430984 0.0 0.0 0.0 0.0 0.002394352573901415 6.20855251327157E-4 0.01775509864091873 0.015545697882771492 9.658145136199892E-4 0.0 1.3701932039111853E-4 8.73156706802547E-4 0.05810033157467842 0.05207530036568642 0.0180852971971035 0.0011297055752947927 7.93869374319911E-4 0.003476987360045314 0.01609569974243641 0.03000478260219097 0.017850330099463463 0.06988547742366791 0.06208520010113716 0.03041725605726242 0.007344814483076334 0.005882537458091974 0.01152914110571146 0.0 0.04918801411986351 0.09310318529605865 0.006152397021651268 0.0 0.0071898577734827995 0.0090172803029418 0.01216761115938425 0.024136994034051895 0.007922539487481117 0.03262285143136978 0.012423287145793438 0.007968027144670486 0.0020926326978951693 0.027377858757972717 0.019230172038078308 2.1892247605137527E-4 0.03193600848317146 7.914718589745462E-4 0.0 0.0 0.0 0.019982337951660156 0.051449183374643326 0.0399913564324379 0.01957586221396923 7.697348482906818E-4 0.02847324125468731 0.19042083621025085 0.024348529055714607 0.0013686319580301642 0.02260359190404415 0.005769078154116869 0.017494309693574905 0.0 0.0 0.009032346308231354 0.003681385889649391 0.025681013241410255 0.08173177391290665 0.1559983491897583 0.02983631007373333 0.02458578534424305 0.002045143162831664 0.007944547571241856 0.04942119121551514 0.022502092644572258 0.008327227085828781 0.013555418699979782 0.024336444213986397 0.014454169198870659 0.0 0.0 0.0 0.01551175769418478 0.05506506189703941 0.01790352165699005 0.0023518812377005816 0.005334850400686264 0.01740911230444908 0.08601299673318863 0.0364619679749012 0.02535952255129814 0.009893499314785004 0.0 0.027311643585562706 0.02086833119392395 0.0034475456923246384 0.0162817295640707 0.008118154481053352 0.004118220414966345 0.03554661199450493 0.1368318647146225 0.012033570557832718 0.027962051331996918 0.05161033943295479 0.027058115229010582 1.0988563008140773E-4 0.0 0.0030398184899240732 0.020765293389558792 
test/data/features//all_souls_000102.jpg.txt	25.973387 3.0563757 250.68002 645.8507 0.008073949255049229 -0.012822257354855537 0.03707614168524742 0.011860969476401806 0.012385886162519455 0.01789698377251625 0.036784522235393524 0.027790671214461327 -0.005786373279988766 -0.048743024468421936 0.1669706404209137 0.031219370663166046 0.015307974070310593 0.025308579206466675 -6.360964034684002E-4 0.03148876875638962 0.025407802313566208 -0.02267606370151043 0.07794205844402313 0.004175253678113222 0.0017332566203549504 0.006170893553644419 -0.00739283999428153 0.11160921305418015 -0.021138884127140045 0.060975272208452225 0.0336369127035141 0.005090903956443071 0.03531749173998833 0.00890524685382843 0.0 0.0 0.03841247037053108 0.023267699405550957 0.024267032742500305 4.8371669254265726E-4 0.0350862517952919 0.013305282220244408 -0.009432471357285976 0.019469289109110832 0.025921832770109177 -0.00947651918977499 0.19999998807907104 0.06489312648773193 0.01093069277703762 0.0 -0.0047071995213627815 -0.0031081063207238913 -0.007745468523353338 0.017190121114253998 0.013320124708116055 0.0013280903222039342 0.020422155037522316 0.0021120060700923204 0.027607645839452744 0.17524592578411102 -0.011109860613942146 0.01707785576581955 0.07750742882490158 0.014426089823246002 0.02577454410493374 0.004527210723608732 0.0 0.0 0.012116304598748684 0.01686050370335579 0.007408773060888052 0.0 0.007285487372428179 0.02767133340239525 0.013929610140621662 7.288301712833345E-4 0.007050770800560713 0.012392730452120304 1.1468857701402158E-4 0.02831874042749405 0.05447084829211235 0.07561113685369492 0.0015940823359414935 -0.0014046825235709548 0.010516954585909843 0.025011137127876282 0.0 0.0 0.023662526160478592 0.059414491057395935 0.05825549364089966 0.013983581215143204 -0.01680627092719078 0.03733900934457779 0.018274890258908272 0.023117022588849068 0.05533960834145546 0.04630383476614952 0.026228804141283035 6.397913675755262E-4 0.02540723793208599 0.0 0.0 0.0 6.165325175970793E-4 0.0017661502351984382 0.02041647583246231 0.0030084543395787477 0.0 0.0 0.0 0.0 0.002432873472571373 0.03549443185329437 0.014351549558341503 0.009010441601276398 0.0 0.0 0.0 0.0 0.00660797068849206 0.10961782932281494 0.04567312076687813 0.0 0.0 -0.00188473763410002 0.004865566734224558 0.00972688291221857 0.029211200773715973 0.1211463212966919 0.001468501752242446 0.0 
test/data/features//all_souls_000102.jpg.txt	25.64976 0.72114277 619.4281 773.8947 0.03162258490920067 0.06742222607135773 0.018417812883853912 0.0 0.0 0.0 -0.011785092763602734 0.026158910244703293 0.029469653964042664 0.1452108919620514 0.015926141291856766 0.0 0.0 0.0 0.0 0.0 0.0 0.015703020617365837 0.20000000298023224 6.208784761838615E-4 0.0 0.0 0.0 0.0 0.0 0.00892828032374382 0.044758472591638565 0.0024737778585404158 0.0 0.0 0.0 0.0 0.0 0.00987186748534441 0.0631701648235321 0.00821264274418354 0.017717422917485237 0.01825782097876072 0.02023685723543167 0.0 0.025325031951069832 0.04532111436128616 0.008794324472546577 0.013777735643088818 0.016519468277692795 0.0027251658029854298 -0.009387847036123276 0.03502334654331207 0.0 0.02312004752457142 0.09350639581680298 0.04950637370347977 0.0 0.0 0.0 0.0 0.03094356320798397 0.05019984394311905 0.0072513665072619915 0.0034734795335680246 5.577825868385844E-5 0.0 -4.5678988681174815E-4 0.0012848947662860155 0.0 0.003718892578035593 0.06484963744878769 0.029461029917001724 1.646866148803383E-4 0.002257143147289753 0.013214224018156528 0.0 0.013311331160366535 0.03173479065299034 0.025106778368353844 0.03856656700372696 0.018948322162032127 0.0 0.0 0.0 0.0032382248900830746 0.008134047500789165 0.015444460324943066 0.02287254109978676 0.03220432251691818 0.0036001126281917095 -0.004314739722758532 0.013544152490794659 2.3564537696074694E-4 9.512302931398153E-4 0.0 0.002821447793394327 0.044017814099788666 0.00691553158685565 -0.005718148313462734 0.017766552045941353 0.006807383149862289 0.018838493153452873 0.009390085004270077 0.02303476817905903 0.01978886127471924 0.0 0.0 0.0 0.0 0.0 0.006451646331697702 0.029479706659913063 0.03823470696806908 0.004453377798199654 0.0030145549681037664 0.0 0.0 0.0 0.0 2.4036143440753222E-4 0.020609501749277115 0.007722090929746628 -0.015232494100928307 0.05018480122089386 0.0 0.0 0.0 0.0 0.038334351032972336 0.011901249177753925 -0.001485917018726468 0.008487647399306297 
test/data/features//all_souls_000102.jpg.txt	25.502438 -0.022331953 311.12204 616.138 0.11691449582576752 0.08637753874063492 0.0 0.0 0.0 0.0 0.0013260679552331567 0.046077143400907516 0.019355319440364838 0.11380290240049362 0.023580117151141167 0.0 0.0 0.0 0.0 0.0 0.0073078712448477745 0.06897015124559402 0.02986772358417511 0.0 0.0 0.0 0.0 0.0 0.0 0.018491080030798912 0.02387666329741478 0.005906153004616499 4.2654285789467394E-4 0.0 0.0 0.0 0.09713973850011826 0.03111773170530796 0.012840665876865387 0.0 0.0 0.0 0.04112470522522926 0.1138167530298233 0.04955488443374634 0.06291152536869049 0.022799519822001457 0.0 0.0 0.0273851677775383 0.07196655869483948 0.0075933984480798244 0.054178785532712936 0.0849161222577095 0.07219646126031876 0.10422433167695999 0.007990016601979733 0.0 0.0 0.06634804606437683 0.014187650755047798 0.04263555258512497 0.0021307342685759068 0.0051875789649784565 0.016459569334983826 0.009017763659358025 0.021999862045049667 0.04145238548517227 0.023664340376853943 0.0 0.0 0.0 0.0 0.004378333687782288 0.06258110702037811 0.09883477538824081 0.061716943979263306 0.02275025099515915 0.006489833351224661 0.0036400228273123503 0.0024262352380901575 0.031722988933324814 0.03492069989442825 0.008011833764612675 0.0033172685652971268 0.0 0.021252378821372986 0.20000000298023224 0.006109126377850771 0.0 0.05587182939052582 0.1266295313835144 0.03156324103474617 0.01656712405383587 0.019974015653133392 0.005000576376914978 0.04670177400112152 0.03556095063686371 0.048957087099552155 0.04714999347925186 0.037164438515901566 0.008722977712750435 0.0 0.0 0.007688547018915415 0.023094642907381058 0.031015492975711823 0.017166011035442352 0.020319659262895584 0.025856224820017815 0.005992598831653595 0.0038361975457519293 0.014492773450911045 0.060790348798036575 0.0554177351295948 0.03374635428190231 0.015508520416915417 0.0 0.010578719899058342 0.1142163947224617 0.0415373332798481 0.0 0.044245872646570206 0.12908145785331726 0.004788333550095558 0.033629849553108215 0.04614607244729996 0.0388178825378418 0.01197474729269743 0.01177382841706276 0.0 0.004711139481514692 
test/data/features//all_souls_000102.jpg.txt	25.316353 1.3978193 391.7044 833.66595 0.0 0.0 0.0 0.0 0.07115881145000458 0.08517689257860184 0.0 0.0 0.0 0.0 0.0 0.015432775020599365 0.1384630799293518 0.0188205037266016 0.006271691527217627 0.003732748096808791 0.0 0.0 0.0011230658274143934 0.0141226164996624 0.0073570930399000645 5.749730044044554E-4 0.001442297245375812 9.569603716954589E-4 0.0027133345138281584 0.0017389277927577496 0.012880377471446991 0.015415696427226067 1.7153318913187832E-4 2.173010871047154E-4 0.0 -0.0010756723349913955 0.0 0.0 8.105329470708966E-5 0.0014013262698426843 0.0019403594778850675 4.4216911192052066E-5 0.0 0.0 0.0 0.0 0.013743596151471138 0.15043610334396362 0.07589568197727203 0.0 0.0 0.0 0.0 0.0 0.008334646001458168 0.05471833795309067 0.009511779993772507 0.0 0.0 0.0 0.0 0.0013015662552788854 0.009744735434651375 0.01265718974173069 0.011065887287259102 0.004269907251000404 -0.0014595744432881474 0.007189334370195866 8.075727237155661E-5 2.53744678957446E-6 8.788954000920057E-4 0.003842305624857545 0.0 0.0 0.0 -2.2403379261959344E-5 0.0 0.0 0.03327203169465065 0.20000000298023224 0.0 0.0 0.0 0.0 0.005227549932897091 0.009826329536736012 0.02725289575755596 0.04015756770968437 0.0010220850817859173 9.278292418457568E-4 0.0 -0.0018431739881634712 0.0071874563582241535 0.011971036903560162 0.019073300063610077 0.015616795979440212 0.007005366031080484 0.0 -0.0026390862185508013 0.0066507961601018906 4.454058944247663E-4 0.02291051857173443 0.06050991266965866 6.189944688230753E-4 0.0 0.0 0.0 -1.495605247328058E-4 0.0 0.03421397507190704 0.08043883740901947 0.07997399568557739 0.0 0.0 0.0 0.0 0.0 0.004515742417424917 0.03510797396302223 0.0456317737698555 0.019949188455939293 0.001601480063982308 0.0 0.0 0.015993133187294006 0.010209913365542889 0.008217361755669117 0.0011933866189792752 0.0030060706194490194 0.010260452516376972 2.7631514240056276E-4 -0.0038681672886013985 
test/data/features//all_souls_000102.jpg.txt	21.579145 -0.039254904 254.40121 595.1942 0.042153820395469666 0.0409829244017601 0.0562511645257473 0.0074582090601325035 0.005295540206134319 7.674128573853523E-5 0.0 0.006926249247044325 0.009422224014997482 0.05680980533361435 0.05731216445565224 0.0025263919960707426 0.001377938548102975 0.0 0.0 0.0 0.038161441683769226 0.10026271641254425 0.0033300837967544794 2.095219533657655E-4 0.0 0.0 0.0 6.990020629018545E-4 0.009907209314405918 0.04831233248114586 0.008021548390388489 0.005965731106698513 0.009100484661757946 3.6110609653405845E-4 0.0 0.0 0.03189556673169136 0.014662693254649639 0.005235666874796152 8.662771433591843E-4 0.0031640082597732544 0.04050270467996597 0.0505424328148365 0.014591154642403126 0.008790806867182255 0.006701566278934479 0.0598926916718483 0.20000000298023224 0.011194943450391293 0.030484389513731003 0.02222764678299427 0.00533383060246706 0.05050504952669144 0.022729065269231796 0.0 0.0 0.0 0.02462022565305233 0.03456003963947296 0.1683562994003296 0.018722617998719215 0.01215122826397419 0.010345756076276302 0.012655645608901978 0.023310672491788864 0.020210154354572296 0.021455463021993637 0.01967727765440941 0.04141295701265335 0.024258650839328766 5.372356972657144E-4 0.0 0.002110725734382868 0.05070004239678383 0.031353194266557693 0.0 0.013477219268679619 0.008697133511304855 0.03585611656308174 0.19711826741695404 0.013720480725169182 0.004377216100692749 0.01228174939751625 0.0031328415498137474 0.03809744864702225 0.009266160428524017 0.0 0.0 0.0 0.014217862859368324 0.16827955842018127 0.16702735424041748 0.004340820945799351 0.04341894015669823 0.03171437978744507 0.026835082098841667 0.07539699226617813 0.0518794059753418 0.006751231849193573 0.0016116148326545954 0.02080315537750721 0.04084346443414688 0.0 0.0 0.0 0.05204815790057182 0.059786126017570496 0.021327368915081024 0.005368070676922798 0.01028353814035654 0.0171313788741827 0.10698937624692917 0.06240321695804596 0.032668691128492355 0.01757604256272316 0.011445960961282253 0.026343896985054016 0.017564725130796432 0.021337147802114487 0.020916717126965523 0.03317286819219589 0.012616166844964027 0.07406078279018402 0.1315060406923294 0.0025854904670268297 0.04851922765374184 0.041036199778318405 0.03733764961361885 0.012994445860385895 0.00365072232671082 0.0 0.0 
