test/data/features//all_souls_000014.jpg.txt	25.58927 1.8769104 695.2813 564.408 0.013641445897519588 0.0 0.0 0.0 0.0 0.0030084471218287945 0.027778277173638344 0.04824728146195412 0.0 0.009773318655788898 0.05475239455699921 0.04142900928854942 0.06444042921066284 0.015916530042886734 0.0029415623284876347 0.0 0.022063303738832474 0.028982000425457954 0.033676628023386 0.00656904187053442 0.00964705552905798 0.004524417221546173 0.009713241830468178 -0.007009977474808693 0.056861527264118195 0.0011381169315427542 0.006317630410194397 0.021529508754611015 0.002585772192105651 0.002175574889406562 -0.018234966322779655 0.06562431901693344 0.005217904224991798 0.0016391001408919692 0.0025936567690223455 0.0 0.0 0.0 -0.05480744317173958 0.20000000298023224 -9.942706674337387E-4 0.006318325642496347 0.01970541849732399 0.16484862565994263 0.029340356588363647 0.0 -0.010289708152413368 0.02455238439142704 0.011154860258102417 0.0029684514738619328 0.0100536048412323 0.017812592908740044 0.004909367300570011 0.004323172848671675 0.011719083413481712 4.260265559423715E-4 0.027157012373209 0.0 0.0 0.0 0.0 7.445184164680541E-4 -0.0209045447409153 0.07254660129547119 0.00571803655475378 0.004696016665548086 7.195021025836468E-4 0.0 7.907268009148538E-4 5.995513056404889E-4 -0.033726766705513 0.08700159192085266 0.07892615348100662 0.006730021443217993 0.014287669211626053 0.04848243668675423 0.02493017166852951 0.013924532569944859 0.012595455162227154 -0.017865145578980446 0.0 0.0 0.010790325701236725 0.0095973564311862 0.02370307222008705 0.0367579311132431 0.0214807391166687 0.0 0.017166361212730408 0.013591969385743141 0.019134359434247017 0.010500019416213036 5.43238886166364E-4 0.0025922050699591637 0.003958774730563164 -0.008621981367468834 0.0 0.0 0.0 0.0 0.0 0.00285488273948431 0.04315798357129097 0.03422700986266136 0.0 0.0 0.0 0.006171173881739378 0.04963953047990799 0.04722427576780319 0.07878942042589188 0.058558858931064606 0.0 0.0010991235030815005 0.010384908877313137 0.04479280859231949 0.12376415729522705 0.011649450287222862 0.0026249804068356752 0.0 0.0 0.0 1.6366007912438363E-4 0.00287848012521863 0.014803706668317318 0.03273281455039978 0.005811127834022045 0.0 
test/data/features//all_souls_000014.jpg.txt	25.49629 -3.1523445 130.74594 484.8168 0.001301431329920888 0.0013024996733292937 2.877407823689282E-4 0.0 6.660200306214392E-4 0.06908835470676422 0.022799618542194366 0.003331979038193822 0.006407248321920633 0.0 0.0 0.0 0.0014743863139301538 0.07022324204444885 0.07654093205928802 0.017882438376545906 0.0 0.0 0.0 0.0 0.0029299103189259768 0.16263914108276367 0.03782060369849205 0.006820281967520714 0.0023803089279681444 0.0031795096583664417 0.00650979857891798 9.677466587163508E-4 0.0012799093965440989 0.14936509728431702 0.010883401148021221 0.0027617053128778934 0.005698971450328827 0.0 0.0 0.0063475752249360085 0.013323519378900528 0.02382446452975273 0.06976957619190216 0.02697635255753994 0.0013004803331568837 0.04087844118475914 0.07519540935754776 0.04227088391780853 0.013726197183132172 0.029040560126304626 0.03348812833428383 0.0 0.030398273840546608 0.17709070444107056 0.025046538561582565 0.006331648211926222 5.436660721898079E-4 7.997894426807761E-4 0.0 7.783156470395625E-4 0.004000908695161343 0.12616319954395294 0.044049933552742004 0.0032529442105442286 0.0023028843570500612 0.0032872790470719337 0.0 3.6845903377979994E-4 0.14633502066135406 0.1256755292415619 0.008667782880365849 0.009454790502786636 0.0 0.0 0.0 0.02881179377436638 0.042637795209884644 0.13328960537910461 0.07455940544605255 0.1323513686656952 0.006100835278630257 0.0 0.0 0.0037339802365750074 0.00836009718477726 0.0 0.0 0.004111455287784338 0.03843382000923157 0.007018470671027899 0.08558876067399979 0.10136647522449493 0.0 0.0 0.0 0.023059917613863945 0.06132126227021217 0.04482308030128479 0.012903845869004726 0.0 0.007955215871334076 0.04660068079829216 8.917060913518071E-4 0.0 0.002454753965139389 0.0019522467628121376 0.0 0.0 0.025045260787010193 0.056893449276685715 0.010405668057501316 0.0052304333075881 0.00502087501809001 6.310336175374687E-4 1.211931521538645E-5 0.01999439112842083 0.051510974764823914 0.051721688359975815 0.014001922681927681 0.0039721583016216755 0.013445190154016018 9.224064997397363E-4 0.018480896949768066 0.20000000298023224 0.004106646403670311 0.042855143547058105 0.03280092030763626 0.018596014007925987 0.01686306670308113 0.002299993298947811 0.004802570678293705 0.0 
test/data/features//all_souls_000014.jpg.txt	25.49629 -1.6632777 130.74594 484.8168 0.0026254879776388407 8.300489862449467E-4 0.00149053696077317 0.003342301119118929 0.0031884880736470222 0.0 0.015376333147287369 0.19999998807907104 0.0 0.001842124154791236 0.005138597916811705 0.15220709145069122 0.04156775400042534 6.662490195594728E-4 0.0 0.0 0.013521340675652027 0.0 0.0 0.0 0.0 0.02586645632982254 0.06515925377607346 0.03190992400050163 0.007247557397931814 0.002224705182015896 0.002036670222878456 0.03227543830871582 0.015285193920135498 0.02174183540046215 0.028444839641451836 0.002891052979975939 0.049121156334877014 0.006743020843714476 0.0 0.0 0.0 0.0 0.019772006198763847 0.15350522100925446 3.7060723116155714E-5 0.0012341836700215936 0.033549316227436066 0.1811954230070114 0.020689625293016434 3.10280331177637E-4 0.0 0.002308625727891922 0.10157060623168945 0.0796860083937645 0.0020675959531217813 0.0 0.0 0.009312585927546024 0.035779885947704315 0.008373752236366272 0.020675314590334892 0.1561461091041565 0.04324675723910332 0.04508200287818909 0.018364502117037773 0.009569973684847355 0.014755724929273129 0.0133807472884655 0.05767339468002319 0.015169247053563595 0.0035344786010682583 0.0 0.0 0.0 0.0027089964132755995 0.0889691710472107 0.028811829164624214 0.003266554092988372 0.0023935288190841675 0.03764575719833374 0.06448139250278473 0.057514604181051254 0.007867335341870785 0.02637612447142601 0.0 0.003414300736039877 0.03761133924126625 0.1315544992685318 0.09552659839391708 0.11798901855945587 0.0031349684577435255 0.0 0.001321026706136763 0.05761455371975899 0.028902310878038406 0.04327846318483353 0.007483525667339563 0.0038048105780035257 0.006927469279617071 1.5274181350832805E-5 0.02121328003704548 0.0025942581705749035 0.002520583104342222 1.964014518307522E-4 0.0 0.0 0.001507071778178215 0.0735919177532196 0.06387006491422653 0.031578030437231064 0.01372348703444004 0.002537864027544856 9.028762724483386E-5 0.016003744676709175 0.01083411555737257 0.02163740061223507 0.0 0.027559027075767517 0.17205241322517395 0.12420478463172913 1.9039446488022804E-4 0.0 0.0 0.0 0.0 0.0 0.010517844930291176 0.02506224624812603 0.0016355597181245685 2.713879803195596E-4 0.0015858954284340143 0.0024707692209631205 
test/data/features//all_souls_000014.jpg.txt	25.058998 -1.5657412 543.3001 138.51585 0.0 0.0 0.0 0.0 0.0 0.00198287982493639 0.01050863042473793 0.0037859748117625713 0.0 0.0 0.0 0.019570058211684227 0.020459042862057686 0.004239935893565416 0.0013980009825900197 3.8045941437303554E-6 0.0 0.012992952018976212 0.014248007908463478 0.08337056636810303 0.018704289570450783 0.012108108960092068 0.0019759628921747208 0.0 0.008580095134675503 0.008761231787502766 0.018009737133979797 0.005442935042083263 0.003937508445233107 0.004535767715424299 0.006529130041599274 0.01278863474726677 0.0 0.0 0.0 2.9292202088981867E-4 3.224323154427111E-4 0.005357925780117512 0.006480234209448099 4.210652259644121E-4 0.0 0.0 4.1563945706002414E-4 0.04445609077811241 0.005445660557597876 5.825245170854032E-4 0.0 0.0 0.0 0.002355002099648118 0.052843667566776276 0.20000001788139343 1.2932646495755762E-4 0.0 0.0 0.0 0.012125428766012192 0.004470723681151867 0.011517914943397045 0.0 0.0 0.0 0.02003845013678074 0.07576510310173035 0.0 0.0 0.0023433405440300703 0.014704282395541668 9.081210591830313E-4 3.4502969356253743E-4 0.0 0.0 0.0 0.0 0.028691018000245094 0.054268985986709595 5.742525681853294E-4 2.6563307983451523E-5 0.0 0.0 0.0 0.0033820313401520252 0.02599421888589859 0.13439510762691498 0.03160420432686806 0.020649626851081848 0.0 0.0 0.0019718578550964594 0.0029845733661204576 0.0010286278557032347 0.0 3.671854210551828E-4 0.01885438896715641 0.03918260708451271 0.08535847067832947 0.0 0.0 0.0 0.006897522136569023 0.009014852344989777 0.0010114283068105578 0.0 0.0 0.0 0.0 5.454629717860371E-5 0.038298483937978745 0.03096594102680683 4.717525443993509E-4 0.0 0.0 0.0 0.018005548045039177 0.02405766025185585 0.12849339842796326 0.029701104387640953 0.002216327702626586 0.0 0.0 0.01343062985688448 0.010088782757520676 0.0 0.0 0.0 0.0 0.03182476758956909 0.08790472149848938 
test/data/features//all_souls_000014.jpg.txt	22.10172 0.1801424 932.8282 248.92078 0.0 0.0 0.0 0.020773934200406075 0.026589443907141685 0.032220564782619476 0.05765626206994057 0.0028154291212558746 0.0 0.0 0.0 0.07978381961584091 0.0704774335026741 0.022164098918437958 0.0 0.0 0.0 0.0 0.0 0.004589953925460577 0.01969951204955578 0.04524076730012894 0.009553833864629269 0.0 0.0 0.0 0.0 9.422062430530787E-4 0.009997664019465446 0.043676454573869705 0.02125881426036358 0.016937702894210815 0.011512227356433868 0.017883576452732086 0.013289445079863071 0.11959149688482285 0.027748875319957733 0.001326550729572773 0.010909638367593288 0.004610802978277206 0.014892867766320705 0.010438717901706696 0.045720625668764114 0.20000000298023224 0.01589188352227211 0.0024640329647809267 0.0 0.0026481645181775093 0.013758691027760506 0.011401969008147717 8.06371564976871E-4 0.0 0.0 0.0 0.02924260124564171 0.10656789690256119 0.01360251847654581 4.4653197983279824E-4 0.022305013611912727 0.09957610070705414 0.02712118625640869 0.004307528026401997 0.01746288873255253 0.030557824298739433 0.009277123026549816 0.027850454673171043 0.04679515212774277 0.08461440354585648 0.0019065715605393052 0.0 -8.095086668618023E-4 0.005038887728005648 0.0052995383739471436 0.05969303101301193 0.03452388197183609 0.07942451536655426 0.018928812816739082 0.014123852364718914 0.0019929981790483 0.0 0.02468167617917061 0.014121202751994133 0.0 0.0 0.0 0.04870158061385155 0.09924350678920746 0.05762757360935211 0.004630998708307743 0.021965300664305687 0.01589028909802437 0.025177273899316788 0.04362597316503525 0.06349862366914749 0.01496967300772667 0.0 0.0 0.0 0.0 0.023648764938116074 0.07551443576812744 0.01593194343149662 0.051935333758592606 0.04219047725200653 0.0 0.0 0.0 0.04943355545401573 0.1377423256635666 0.07237200438976288 0.0035097147338092327 0.0 0.0 0.0 0.0 0.0 0.0 0.021233342587947845 0.11499229073524475 0.11713015288114548 0.0 0.0 0.0 0.024138769134879112 0.05491908639669418 0.03722697123885155 0.00310381012968719 0.0 
test/data/features//all_souls_000014.jpg.txt	20.95236 1.7420762 658.8507 639.04376 0.020047929137945175 0.0 0.0 0.0 3.866323095280677E-4 3.868761414196342E-4 -0.005754324607551098 0.02639971300959587 0.0 0.0 0.0 0.0 2.509982150513679E-4 0.009443210437893867 0.04658057540655136 0.06462596356868744 0.0 0.03409503400325775 0.04826929792761803 0.042573269456624985 0.05552809312939644 0.01238221675157547 0.0016781935701146722 0.0 0.0 0.03108353726565838 0.03231949359178543 0.002338929334655404 0.015527857467532158 0.006302952766418457 0.0 0.0 0.0 0.011630222201347351 0.010547605343163013 4.8066096496768296E-4 0.0014911708422005177 0.005067449063062668 0.013048360124230385 0.0014231909299269319 0.016685834154486656 0.0 0.0 0.0 0.0 0.0 -0.035748086869716644 0.19999998807907104 0.0 0.0 0.04955505207180977 0.12232770770788193 0.024409053847193718 0.0 0.0 0.0 0.0045476872473955154 0.0036510820500552654 0.013936557807028294 0.014276224188506603 0.003368629841133952 0.008677920326590538 0.008255410939455032 -0.001947487355209887 0.012264229357242584 0.006480859126895666 0.0015841973945498466 0.0024959049187600613 0.010873678140342236 0.002311765681952238 -0.0029560918919742107 0.0029645829927176237 0.025601627305150032 0.0 0.0 0.0 0.0 0.0 -0.06301262229681015 0.16018405556678772 0.043400295078754425 0.004557594191282988 0.037302806973457336 0.09607719630002975 0.0197572223842144 0.002605095040053129 0.0 -0.015884028747677803 0.013173368759453297 0.005790240131318569 0.0 6.537635927088559E-4 0.001753956195898354 0.026631467044353485 0.017635568976402283 -0.004723784979432821 0.0 0.0 0.0 0.0 0.0 2.375179174123332E-4 0.010343174450099468 0.02287568524479866 0.0 0.0 0.0 3.375038068043068E-5 2.6907293431577273E-5 0.0013238458195701241 0.06763781607151031 0.019557304680347443 0.0 0.0 3.548306704033166E-4 0.02620929479598999 0.03652564808726311 0.06556680053472519 0.02135215699672699 0.0019159842049703002 0.0 0.0058071184903383255 0.021332988515496254 0.011747132055461407 0.006888001691550016 0.005015201400965452 0.0012847559992223978 0.0021606336813420057 
test/data/features//all_souls_000014.jpg.txt	20.790098 -1.9384633 344.80188 387.62677 0.03450716286897659 0.05844874680042267 0.016848260536789894 0.009362167678773403 3.016216214746237E-4 0.0 0.013317347504198551 0.012388200499117374 0.003435080870985985 0.0032179062254726887 3.962221380788833E-4 9.16806049644947E-4 5.373082822188735E-4 0.0052428836934268475 0.14888440072536469 0.07849112153053284 4.684491432271898E-4 0.0021985245402902365 0.0660775750875473 0.10571344196796417 0.0010341661982238293 0.0 0.008408392779529095 0.00862263236194849 0.010660922154784203 0.028361046686768532 0.007615965325385332 0.010138291865587234 0.026326434686779976 0.03969630226492882 0.0028180077206343412 0.003995086997747421 7.210673065856099E-4 0.0 0.0034323744475841522 0.0016534655587747693 0.009878294542431831 0.0109770642593503 0.11375153064727783 0.13569054007530212 0.002505874028429389 3.1119317281991243E-4 0.0 0.005098598077893257 0.011885889805853367 0.021465430036187172 0.08265797048807144 0.03656313568353653 0.0 0.0 0.07137933373451233 0.20000000298023224 0.038090791553258896 1.2011530088784639E-5 0.0 0.0 0.01052834466099739 0.03140517696738243 0.01496145874261856 0.01712762378156185 0.03663717955350876 0.01206173375248909 0.0 0.0 0.0 3.5549094900488853E-4 0.0019097861368209124 0.0 0.0 0.0 0.13756363093852997 0.19114650785923004 0.004998121410608292 0.021009912714362144 0.011512289755046368 0.029129555448889732 0.0061340234242379665 0.005312036722898483 0.009422186762094498 0.002117798663675785 0.0 6.741530378349125E-4 0.05627826601266861 0.1658303141593933 0.007770627271384001 0.007151504512876272 0.005988029297441244 0.008260412141680717 0.0 0.0 0.0 0.0 0.05121486261487007 0.0623357854783535 0.018531961366534233 0.0 0.0036674283910542727 0.00491418968886137 4.184696008451283E-4 0.0 0.0 6.211600848473608E-4 0.07024573534727097 0.08740732818841934 0.0050637610256671906 0.00354189844802022 0.026758460327982903 0.04396102949976921 0.0035508854780346155 0.004487485159188509 0.0 3.7362094735726714E-4 0.0069342562928795815 0.0 0.022180594503879547 0.06137121096253395 0.01425695326179266 0.021495461463928223 0.018620239570736885 0.010919053107500076 0.024212734773755074 6.27070025075227E-4 0.0 0.0 0.005064242985099554 0.04445384070277214 0.02135726623237133 0.012030345387756824 
test/data/features//all_souls_000014.jpg.txt	20.734808 3.0266254 48.23527 526.56354 -0.006342870183289051 0.02902780845761299 0.0 0.002619995502755046 0.010074829682707787 0.010596624575555325 0.0054861027747392654 0.002080292208120227 0.0 0.0 0.0 0.0 0.0 0.020332762971520424 0.05468209087848663 0.009539886377751827 0.008828097023069859 0.0 0.0 0.0011288590030744672 0.008577392436563969 0.0301499180495739 0.021064383909106255 0.003224849235266447 0.005911148618906736 0.017674066126346588 5.101468414068222E-4 3.4875483834184706E-4 0.0026880865916609764 0.004057362675666809 0.005636099260300398 -0.002597558544948697 0.00533852307125926 -0.02316838689148426 0.10106227546930313 0.04658344388008118 0.006815566215664148 0.0 -4.562699468806386E-4 0.008147213608026505 0.007491564378142357 0.0 0.0 0.0 0.0 0.002086222404614091 -0.034180860966444016 0.1937006413936615 -0.024534650146961212 0.017123926430940628 0.11270061880350113 0.07245489209890366 0.00968213751912117 0.0011558522237464786 0.0 0.0 0.11182282865047455 0.009462108835577965 0.0 0.0 0.0 2.516090462449938E-4 0.010125759057700634 -0.028837639838457108 0.1208120733499527 0.07116102427244186 0.0 0.0 0.0 0.0 0.0 -0.04997212067246437 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 -0.027143750339746475 1.9077974138781428E-4 0.03825186938047409 0.1127428263425827 0.02740662917494774 0.018551696091890335 0.00436431635171175 0.0 0.0 -0.028077280148863792 0.0 0.0 0.0 0.0 0.0 0.005284267943352461 0.05106046050786972 0.047757599502801895 -0.0012707163114100695 0.005500840954482555 0.0 0.0030772092286497355 0.005528537556529045 0.002273564925417304 -6.07545836828649E-4 9.635814931243658E-4 0.006476627662777901 0.004885630216449499 0.0 0.0012151934206485748 0.0026653085369616747 0.0035821611527353525 -1.5180668560788035E-4 -0.002485015895217657 0.0029168359469622374 0.013686731457710266 1.4611218648497015E-4 0.004642633255571127 0.0049647674895823 2.454834757372737E-4 -0.00351901026442647 0.03967097029089928 0.004922404419630766 0.019521186128258705 0.0 0.0 0.0024161634501069784 0.005814282223582268 0.0037269359454512596 0.09781337529420853 
test/data/features//all_souls_000014.jpg.txt	20.734808 -1.4734179 48.23527 526.56354 0.0018883434822782874 0.0017993011279031634 0.0015666646650061011 0.07359679788351059 0.02877168171107769 1.318280992563814E-4 4.471495049074292E-4 7.191827171482146E-4 0.036161623895168304 0.05407494306564331 0.01954726316034794 0.016355572268366814 0.0 1.3289731577970088E-4 0.0010187607258558273 0.006436587311327457 0.03384428471326828 0.13910290598869324 0.02551252581179142 0.0034035206772387028 0.0 0.0 0.0 0.005275296978652477 0.0 0.11694829910993576 0.08064540475606918 0.024143416434526443 0.0027095929253846407 0.0 0.0 0.0 0.026837700977921486 0.010986796580255032 0.0025655806530267 0.036894913762807846 0.02723141945898533 3.46981396432966E-4 0.007370215840637684 0.019096940755844116 0.0 0.0 0.0 0.010126729495823383 0.06158461794257164 0.19999998807907104 0.05638105049729347 0.0 0.0 0.0 9.87684354186058E-4 0.15131345391273499 0.10031396150588989 0.029219461604952812 0.0032933405600488186 0.0 0.0015101911267265677 0.0017752338899299502 0.003510816488415003 0.007901772856712341 0.011222407221794128 0.006793383974581957 0.013643343932926655 0.0054288944229483604 0.06303313374519348 0.02062736265361309 3.3199641620740294E-4 0.0 0.0 0.0 4.156573850195855E-4 0.04617483913898468 0.030247127637267113 0.09816059470176697 0.08927109837532043 0.00958077609539032 0.0 0.0 0.006239308975636959 0.008051052689552307 0.0 0.01415950432419777 0.15115809440612793 0.14779441058635712 3.044868935830891E-4 0.0 0.0 0.0 9.225283283740282E-4 2.8254436983843334E-5 1.46688602399081E-4 0.014239498414099216 0.002056869212538004 3.0739489011466503E-4 3.4729347680695355E-4 0.005988364573568106 0.03738703951239586 0.017730118706822395 0.0 0.0 0.0 9.062782046385109E-4 0.0022675308864563704 0.04797572270035744 0.01448297780007124 0.025975214317440987 0.010803475975990295 0.0017484650015830994 0.015522448346018791 0.1016228124499321 0.03143828734755516 0.01006888784468174 0.0 0.0 0.02616950124502182 0.12163197249174118 0.07688423246145248 0.040876735001802444 0.003984021954238415 0.0 0.0014410016592592 0.001641663839109242 0.0023218360729515553 0.023220021277666092 0.01554699707776308 0.0014579725684598088 0.008334899321198463 0.002731068292632699 
test/data/features//all_souls_000014.jpg.txt	20.734808 -0.2995 48.23527 526.56354 0.010492702014744282 0.013267763890326023 0.03821992501616478 0.039850156754255295 0.004500409588217735 0.0 0.0054669976234436035 0.013568944297730923 0.0022415972780436277 0.0 0.03762742504477501 0.10690158605575562 0.010413047857582569 0.01561214029788971 0.003378806635737419 0.0020677244756370783 0.010019827634096146 0.001962849171832204 1.919810165418312E-4 0.0 0.004897361155599356 0.010160321369767189 8.316377643495798E-4 0.006773081608116627 0.006879636086523533 0.0025160983204841614 0.0 0.0010584588162600994 0.01937214843928814 0.004864467307925224 0.0 0.0 0.002732636174187064 0.013944026082754135 0.10097911208868027 0.025715334340929985 0.0 0.0 0.0 0.0 0.0029700975865125656 0.0 0.0 0.0020398967899382114 0.020561546087265015 0.11356516182422638 0.060091789811849594 0.05179838463664055 0.0 0.0 0.0 0.012413685210049152 0.16696815192699432 0.0633138045668602 0.0 0.0 0.0 0.0 0.0 0.0 0.06791996210813522 0.07059419900178909 0.0027368473820388317 0.0015458118868991733 0.0 0.0 0.002297761617228389 0.015176787972450256 0.04660695791244507 0.1072557345032692 0.002589718671515584 0.0 0.009772591292858124 0.010256102308630943 0.0012484947219491005 0.0 0.004511566832661629 0.013606187887489796 0.09785225987434387 0.1078164204955101 0.0 0.0 0.024145500734448433 0.19999998807907104 0.055159468203783035 0.0 0.0 0.0 0.0 0.0 0.0 0.007569530047476292 0.04337134584784508 0.04774338752031326 0.07440076023340225 0.07674983888864517 0.002877348568290472 0.028168072924017906 0.03298811987042427 0.007077866233885288 0.0 0.0 0.0 6.168583640828729E-4 0.01897437870502472 0.05995175987482071 0.02801959402859211 0.004576586652547121 2.391947346040979E-4 0.0 0.0 0.0023735903669148684 0.009136008098721504 0.03884362429380417 0.051881998777389526 0.002902285661548376 0.0 0.0 3.0787551077082753E-4 0.001909737242385745 0.0029255151748657227 0.0010736220283433795 0.005289912223815918 0.0015430600615218282 0.00869707390666008 0.0495857372879982 0.03824300318956375 0.03138542175292969 
