test/data/features//all_souls_000066.jpg.txt	27.325247 -1.738457 284.17914 226.81238 9.15654469281435E-4 7.764375186525285E-4 0.001054904656484723 0.0010261409915983677 9.253449970856309E-4 3.252118040109053E-5 0.001759516540914774 0.0020532775670289993 0.0 0.0 0.05658881366252899 0.12256290018558502 4.2636742000468075E-4 0.0 0.0 0.0 0.003816839773207903 0.013001525774598122 0.0384591743350029 0.015762150287628174 0.0 0.0 0.010174061171710491 0.018736613914370537 0.0010839069727808237 0.0011009607696905732 0.014165915548801422 0.008967967703938484 6.046462804079056E-4 3.6204635398462415E-4 1.8677537809708156E-5 0.002693008864298463 8.14820930827409E-4 0.0012393745128065348 0.012579542584717274 0.0091281458735466 0.0 0.0 0.0 1.24384619994089E-4 0.0 0.004144506528973579 0.07668962329626083 0.14592981338500977 0.0073357755318284035 0.0 0.0 0.0 0.014890720136463642 0.020085051655769348 0.0022411164827644825 0.0017105800798162818 0.014122958295047283 0.017535220831632614 0.01588089019060135 0.017574002966284752 0.0021696151234209538 0.005503942724317312 0.007127083837985992 0.043503835797309875 0.0018840838456526399 0.0 0.0014092032797634602 1.664933079155162E-4 3.4657595097087324E-4 6.533364066854119E-4 0.012975390069186687 0.01299471314996481 6.018037674948573E-5 0.0 0.0 7.896997267380357E-4 0.0 0.0 0.02949598617851734 0.20000000298023224 0.010757889598608017 0.0 0.0 0.0 0.0 0.0 0.0033341795206069946 0.007761762011796236 0.0023532016202807426 0.003652960993349552 0.020922452211380005 0.05110720172524452 0.0010827245423570275 0.0 0.008133482187986374 0.04186903312802315 0.002415840746834874 0.0016863893251866102 0.0024668832775205374 0.0059868148528039455 0.0 8.754890586715192E-6 0.016538234427571297 0.01443381980061531 0.0 0.0 0.0 0.0 0.0 0.0 0.04024218022823334 0.10675496608018875 0.003028770675882697 0.0028747189790010452 0.0034785994794219732 0.0 0.003536446485668421 0.005164788104593754 0.006868156138807535 0.00943963136523962 0.0 5.398664143285714E-5 0.011254002340137959 0.01859324611723423 0.006467883475124836 0.0 0.008997493423521519 0.02875567600131035 0.0014029167359694839 0.0 5.990435602143407E-4 0.015591396950185299 
test/data/features//all_souls_000066.jpg.txt	27.147516 -1.7991891 964.24243 675.2601 3.54116375092417E-4 7.16446724254638E-4 6.243811367312446E-5 0.044360991567373276 0.07981650531291962 5.965591408312321E-4 0.0 0.003605616046115756 2.496293745934963E-4 0.0 0.0 0.012266048230230808 0.09322404861450195 0.06383542716503143 0.0397908091545105 0.02056713029742241 0.021728577092289925 0.01922120526432991 0.016172438859939575 0.06330236792564392 0.057906460016965866 0.0 0.005377946887165308 0.020212367177009583 0.00832432135939598 0.013780287466943264 5.967296310700476E-4 0.017178494483232498 0.05170099064707756 0.037465184926986694 0.019369956105947495 0.008021410554647446 0.0 0.0 0.0013782503083348274 0.06719337403774261 0.12098436802625656 3.3936146064661443E-4 5.937268142588437E-4 0.0 0.0 0.0 0.0 0.023295708000659943 0.06425081193447113 0.11646230518817902 0.18749022483825684 0.019818028435111046 0.0 0.0 0.013324439525604248 0.20000000298023224 0.10946722328662872 0.04863934591412544 0.0029003301169723272 0.0 0.005313302855938673 9.140754700638354E-4 0.010144548490643501 0.1764795184135437 0.056609757244586945 0.024683278053998947 0.011295387521386147 0.0025545184034854174 0.012540644966065884 0.0 1.7512505291961133E-4 0.03832993283867836 0.050916410982608795 0.0036223845090717077 0.0041016023606061935 0.02425297722220421 0.028098106384277344 0.009880906902253628 0.009444165043532848 0.02297109179198742 0.06805286556482315 0.05625439062714577 0.013185624033212662 0.0426328107714653 0.007906719110906124 0.007908469997346401 0.03834471479058266 0.11829207837581635 0.13330078125 0.031541772186756134 0.0029079760424792767 0.0018209711415693164 0.016130387783050537 0.013772104866802692 0.015907764434814453 0.12529438734054565 0.03953801840543747 0.026543723419308662 0.03274494409561157 0.022053781896829605 0.015693562105298042 0.0053852214477956295 0.008386056870222092 0.08173713833093643 0.010223941877484322 0.0 7.17814255040139E-4 0.057000450789928436 8.501817501382902E-5 0.011691004037857056 0.04811016470193863 0.08619503676891327 0.011679152026772499 0.006700660567730665 0.003966471645981073 0.021335996687412262 0.006568500306457281 0.040429532527923584 0.021293003112077713 0.015408001840114594 0.0018434030935168266 0.009381513111293316 0.04080923646688461 0.024195654317736626 0.006049619056284428 0.005644913297146559 0.025875655934214592 0.0569356307387352 0.0281732976436615 0.010515083558857441 0.003035977715626359 0.00940376054495573 
test/data/features//all_souls_000066.jpg.txt	27.147516 2.3226717 964.24243 675.2601 0.0012927803909406066 0.028439363464713097 0.003990542143583298 0.007725819479674101 0.003182440297678113 0.0023561546113342047 -0.0024123587645590305 0.0173439159989357 0.006671744864434004 0.006892279256135225 4.977812059223652E-4 0.006069877650588751 0.032603923231363297 0.027461767196655273 -0.012710887007415295 0.04201604425907135 0.04019813612103462 0.024711718782782555 0.00902551505714655 0.0 0.008007760159671307 0.009069515392184258 0.0 -0.014882936142385006 0.04580453410744667 0.021565821021795273 0.002672000788152218 0.004655763041228056 0.010788953863084316 0.0 3.463386674411595E-4 -0.018172547221183777 -0.0061598243191838264 0.01454222947359085 0.00406598299741745 0.0159729216247797 0.013702944852411747 0.0038697703275829554 0.012065250426530838 0.02921881526708603 0.05895310267806053 0.024900851771235466 0.0020430348813533783 0.001426141825504601 0.0031917672604322433 0.016234440729022026 0.002724972553551197 0.009237430058419704 -0.0032231600489467382 0.08433012664318085 0.01644045300781727 0.07317262887954712 0.017310377210378647 0.003269808366894722 0.0 -0.009962962009012699 0.05864212289452553 0.0972045361995697 0.0 0.0 0.0 0.0 0.0 -0.02422083169221878 0.05057385563850403 0.035905513912439346 0.0 0.001744873239658773 0.006418442819267511 0.0045630717650055885 0.015853727236390114 -0.01122755091637373 0.20000000298023224 0.07699573785066605 0.0 0.0 0.0 0.0 -0.024644656106829643 -0.006993481423705816 0.07039470225572586 0.04133761674165726 0.04511531814932823 0.0707835853099823 0.01617620885372162 0.0018849553307518363 0.001472665462642908 -0.020475583150982857 8.350644493475556E-4 0.07205784320831299 0.019340528175234795 0.018999654799699783 0.016580091789364815 0.005132631398737431 0.0 -0.01451184507459402 -0.005972689483314753 0.02410169132053852 0.02029714360833168 0.05961029604077339 0.018530772998929024 0.004242855589836836 0.0 0.0 0.10982152074575424 0.05012393742799759 0.011096803471446037 0.018311642110347748 0.0 0.0 -0.011543001048266888 -0.005270915571600199 0.07488512992858887 0.08339252322912216 0.003382476046681404 0.0034736075904220343 5.213628755882382E-4 0.001277583884075284 -0.001201609498821199 -0.008293088525533676 0.026037462055683136 0.016129007562994957 0.0 0.005763055291026831 0.006057852879166603 0.004949823021888733 -0.011955282650887966 0.038084477186203 
test/data/features//all_souls_000066.jpg.txt	26.88371 -2.2578073 588.171 190.8738 0.0018784271087497473 0.0032364411745220423 0.0028698015958070755 0.0 1.03935701190494E-4 0.0013971400912851095 0.003644519252702594 0.004050985909998417 0.0023503159172832966 1.4231124077923596E-4 0.007952042855322361 0.020676594227552414 0.0016080406494438648 5.550829228013754E-4 0.004214976914227009 0.0024365854915231466 0.0 0.07718110084533691 0.1047210544347763 0.05037592351436615 0.003987017087638378 0.0 0.0 0.0 0.010360603220760822 0.008873725309967995 0.09843171387910843 0.0260279793292284 0.016065742820501328 0.01079193502664566 0.0021603077184408903 9.117472800426185E-4 5.100486450828612E-4 0.0 0.0010268675396218896 0.0024257211480289698 0.0014169665519148111 2.1041094441898167E-4 0.0029136482626199722 0.0026696170680224895 0.0 0.0692058876156807 0.0971423089504242 0.07727514952421188 0.003149926196783781 0.0 0.0 0.0 0.0014821563381701708 0.03754620999097824 0.10232442617416382 0.11662989109754562 0.009208711795508862 0.0 0.0 0.0 0.00998140312731266 0.004273911938071251 0.001721674925647676 0.0016890901606529951 0.0018726942362263799 0.005598749965429306 0.020212864503264427 0.03435508534312248 1.962113456102088E-4 0.005074865650385618 0.06484948843717575 0.00972435437142849 1.394776627421379E-4 0.0016786878695711493 0.004460097756236792 8.699376485310495E-4 0.0 0.03401573374867439 0.19999998807907104 0.09750200808048248 0.004107292275875807 0.0 0.0 0.0 0.006462747231125832 0.008896979503333569 0.006751160137355328 0.01173697505146265 0.017478464171290398 0.004222576972097158 0.008035198785364628 0.006532428786158562 0.024267196655273438 0.01716144196689129 0.006477454677224159 0.016947250813245773 0.010096939280629158 9.450937795918435E-5 5.046058213338256E-4 0.003569048596546054 0.0 0.02049245312809944 0.17708683013916016 0.03303986415266991 0.0012837202521041036 0.0 0.0 0.0 0.008107702247798443 0.040592312812805176 0.05540424585342407 0.0010461064521223307 0.01795707643032074 0.02143131196498871 0.023990273475646973 0.0070955827832221985 0.007838532328605652 0.018982049077749252 0.018568972125649452 2.0227598724886775E-4 0.0 0.0 0.009967047721147537 0.010718793608248234 0.001378368935547769 0.014298057183623314 0.010093621909618378 0.007500386331230402 0.005195870064198971 0.0 0.0010580254020169377 1.5416064707096666E-4 
test/data/features//all_souls_000066.jpg.txt	25.5838 -2.3028345 652.5115 144.97801 1.6520834469702095E-4 0.0053849550895392895 0.010421067476272583 0.017690712586045265 7.288176566362381E-4 5.554097006097436E-4 0.0042624035850167274 0.0025940428022295237 0.0031130367424339056 3.476068959571421E-4 0.0029061243403702974 3.565878141671419E-4 0.004722284153103828 0.006909693591296673 5.994864040985703E-4 0.003818121273070574 0.0 0.004254551604390144 0.04785043001174927 0.015828227624297142 0.0031337356194853783 0.004603823181241751 0.0 0.0 0.0 0.0 0.20000000298023224 0.03305462747812271 0.0 0.0 0.0 0.0 0.002820789348334074 0.0 0.0 2.641427854541689E-4 0.001223609782755375 0.0013656273949891329 0.0017163987504318357 0.007581004872918129 0.0010294071398675442 0.01882985793054104 0.030585886910557747 0.04101647809147835 0.0016926921671256423 0.0011147730983793736 0.005419741850346327 3.7936176522634923E-4 0.0 0.1223648190498352 0.14499033987522125 0.138800248503685 0.003376235719770193 0.0 0.0 0.0 0.016148360446095467 0.019864561036229134 0.08523174375295639 0.018336527049541473 0.018553078174591064 0.007498009596019983 0.0032149574253708124 0.010952474549412727 2.569090975157451E-5 0.0 0.00901795458048582 0.011657707393169403 1.3381907774601132E-4 0.001973677659407258 0.007275799755007029 0.0012463005259633064 0.0 0.1015748679637909 0.1255003809928894 0.1602136790752411 0.002680583856999874 0.0 0.0 0.0 0.005466523114591837 0.0380055233836174 0.09361431002616882 0.0638807862997055 0.007956821471452713 5.864104605279863E-4 0.0 0.0 0.016854358837008476 0.008201771415770054 0.002389507368206978 4.480081261135638E-4 0.003357306122779846 0.0094531811773777 0.022091219201683998 0.040483105927705765 0.0 0.010640107095241547 0.1718849390745163 0.005251807160675526 3.256132549722679E-5 1.9404906197451055E-4 0.0012134505668655038 0.0 0.003052270505577326 0.06840341538190842 0.14508569240570068 0.03762360289692879 0.007192062214016914 0.0 0.0 0.0 0.0074103656224906445 0.0036483369767665863 0.005099711008369923 0.004543412011116743 0.01528093684464693 0.004999016411602497 0.009156545624136925 0.00906881783157587 0.021295685321092606 0.01387432124465704 0.004890378564596176 0.018453825265169144 0.007544160820543766 8.406088454648852E-4 2.7599317036219873E-5 0.0010099253850057721 
test/data/features//all_souls_000066.jpg.txt	25.14218 -1.8272856 745.0024 496.84976 0.0 0.0 0.0020554568618535995 0.024439500644803047 0.07898545265197754 0.03803572431206703 0.025450842455029488 7.308973581530154E-4 0.00550259230658412 0.0 0.0 0.03483947739005089 0.016728997230529785 0.016495833173394203 0.014015937224030495 0.1030769795179367 0.005155396647751331 0.0010177267249673605 7.964734686538577E-4 0.09829963743686676 0.05476412922143936 0.0019419534364715219 0.001844456302933395 0.013491231948137283 0.0042207310907542706 0.0 0.0 0.004246110562235117 0.06440457701683044 0.07146667689085007 0.04250820353627205 0.021051669493317604 0.005495011806488037 0.01956518553197384 0.013191667385399342 0.07346441596746445 0.05012629181146622 0.01093998085707426 0.011745993979275227 0.0029983059503138065 0.009551970288157463 0.0 0.005027448758482933 0.01850864291191101 0.022528722882270813 0.024853482842445374 0.04992165416479111 0.09270874410867691 0.022076323628425598 0.005553456488996744 0.012430936098098755 0.1582103967666626 0.048808466643095016 0.0 0.0 0.046420592814683914 0.004380290396511555 0.0031484924256801605 0.03982068970799446 0.08826413005590439 0.03385250270366669 0.010901439934968948 0.015342295169830322 0.08465349674224854 0.031221849843859673 0.09538953006267548 0.0234247874468565 0.009799694642424583 0.02381959930062294 0.003991879057139158 0.0 3.368239267729223E-4 0.08117382973432541 0.06474434584379196 0.006959963124245405 0.0 0.0 0.0 0.0 0.05647480487823486 0.00989287905395031 0.0 0.021603109315037727 0.19999998807907104 0.05169187858700752 0.004676767159253359 0.005025770980864763 0.034147441387176514 0.04059813916683197 0.005688652861863375 0.044869713485240936 0.02900160476565361 0.0 0.013733526691794395 0.034490637481212616 0.02668708749115467 0.0 0.0157364122569561 0.03943362459540367 0.02924628183245659 0.03295467793941498 0.0030628119129687548 0.0 0.0 0.027454346418380737 0.004084189422428608 0.004712735768407583 0.0034638983197510242 6.756781367585063E-4 0.0 0.01313186064362526 0.06711307168006897 0.0 0.020595138892531395 0.07336053997278214 0.06662256270647049 0.0050083971582353115 0.005114569328725338 0.0 0.0 0.009615328162908554 0.12632033228874207 0.051429931074380875 9.285516571253538E-4 0.0 8.315910963574424E-5 0.018284326419234276 6.865445175208151E-4 
test/data/features//all_souls_000066.jpg.txt	24.97708 -3.0330517 498.75296 641.83374 0.0035696823615580797 0.0026099667884409428 0.0010238057002425194 0.0 0.004177413415163755 0.0041291662491858006 0.018551833927631378 0.06678552180528641 5.000445526093245E-4 0.0 6.094037962611765E-5 0.005072735715657473 0.019137268885970116 0.033985838294029236 0.005639540497213602 0.001433680416084826 0.0023513291962444782 1.9999906362500042E-4 0.0012730907183140516 7.814793498255312E-4 0.0017615036340430379 0.02692095749080181 0.01986977644264698 0.007089333143085241 0.007914476096630096 0.013125457800924778 0.022971581667661667 1.2150641850894317E-4 0.0012648325646296144 0.011282539926469326 0.034330904483795166 0.007981187663972378 0.023100411519408226 0.0062821898609399796 0.0010745276231318712 0.0 0.0 0.002707177773118019 0.014681590721011162 0.0831167995929718 0.016130290925502777 0.010624617338180542 0.021860318258404732 0.0016364044276997447 0.014806166291236877 0.010718447156250477 0.0016630272148177028 0.00981660932302475 0.008373036049306393 0.04469555616378784 0.03108302503824234 0.039295896887779236 0.011259256862103939 0.0 0.0 0.0 0.023868273943662643 0.021611932665109634 0.023758001625537872 0.005686761345714331 0.008766153827309608 0.007663354743272066 0.0 0.006284194067120552 0.004412166774272919 8.566793403588235E-4 0.0015013347147032619 0.00705525791272521 0.010297845117747784 0.04019155725836754 0.030470818281173706 0.025801779702305794 0.01678604818880558 0.0027915113605558872 0.004533983301371336 0.05362411588430405 0.006165675353258848 0.0 0.004557623062282801 0.0738721638917923 6.554084247909486E-4 0.021766459569334984 0.04385361820459366 0.20000000298023224 0.005517304874956608 0.0 0.0 0.0 0.0843520238995552 0.006183154881000519 0.0 0.0 0.0024640392512083054 0.0014750417321920395 0.003325320314615965 0.08958229422569275 0.05486159399151802 0.0026379176415503025 0.0 0.011394767090678215 0.006770207546651363 0.0020595802925527096 0.0 0.02286674827337265 3.6410739994607866E-4 0.0 0.001915175118483603 0.03224490210413933 0.010478237643837929 0.0032809025142341852 0.010341402143239975 0.06010662391781807 0.0 0.001262239646166563 0.010579250752925873 0.18295206129550934 0.011416619643568993 0.0 3.302364348201081E-5 6.36513635981828E-4 0.050098419189453125 0.009625131264328957 0.0 0.0 0.0 0.0 7.389661623165011E-4 0.0874929204583168 
test/data/features//all_souls_000066.jpg.txt	24.614794 -1.5703454 406.1496 215.06206 0.0011055513750761747 2.4383458367083222E-4 8.868167642503977E-4 0.011502199806272984 0.010014617815613747 3.8478880014736205E-5 3.4094080911017954E-4 8.770737331360579E-4 0.0 0.0 0.001952677732333541 0.07793094962835312 0.06971623003482819 0.0 0.0 0.0 0.005851244553923607 0.0039619035087525845 0.007010729052126408 0.004384357016533613 0.0060306694358587265 0.005521992687135935 0.0014579507987946272 0.003745956113561988 0.0 0.002646407578140497 0.011225863359868526 0.004678612574934959 0.005863874685019255 0.0023761221673339605 0.0 0.0 5.143181188032031E-4 0.0 0.001234736992046237 0.0043860734440386295 0.0020306315273046494 1.0651459888322279E-4 0.001614308450371027 0.004449053667485714 0.0 0.0 0.032340362668037415 0.20000000298023224 6.582037312909961E-4 0.0 0.0 0.0 0.007405698765069246 0.009032733738422394 0.032879892736673355 0.006872327532619238 0.0 0.0 0.007153990678489208 0.0292850062251091 0.0 2.0530894107650965E-4 0.012326161377131939 0.01572691835463047 0.0037017364520579576 0.0 5.911210319027305E-4 4.2717758333310485E-4 1.8163397908210754E-4 0.001259347889572382 0.013045968487858772 0.008758259005844593 1.745275512803346E-4 0.0 0.0 1.61863470566459E-4 0.0 0.0 0.038358356803655624 0.15388107299804688 0.015697158873081207 0.0 0.0 0.0 0.005321796517819166 0.016876813024282455 0.012223229743540287 0.0010993561008945107 0.010939321480691433 0.023497050628066063 0.01704593002796173 0.012078245170414448 6.750021711923182E-4 0.0016164490953087807 0.002729338826611638 0.041874587535858154 0.006058562081307173 0.0 0.0 0.0 4.07893443480134E-4 2.657276054378599E-4 0.0018071410013362765 0.013965388759970665 8.40742839500308E-4 0.0 0.0 1.2026815966237336E-4 0.0 0.0 0.005507144145667553 0.14960861206054688 0.025108277797698975 0.0 0.0 0.0 0.007482039742171764 0.0018765788991004229 0.00858087744563818 0.006342890672385693 0.013620711863040924 0.001411176286637783 0.005747517570853233 0.042613036930561066 0.0 0.0 0.001648123492486775 0.03760235756635666 0.003736209124326706 0.0 0.0 0.0 
test/data/features//all_souls_000066.jpg.txt	23.982656 -1.8109323 730.75244 574.03064 0.015380751341581345 8.026866125874221E-4 0.0028415084816515446 0.016610676422715187 0.008170397952198982 0.0 0.0014725408982485533 0.07905415445566177 0.00480435648933053 0.0 0.0 0.10807876288890839 0.039544932544231415 1.862832868937403E-4 5.892784683965147E-4 0.011501175351440907 0.010450349189341068 0.0 0.0 0.004589810501784086 0.07591275870800018 0.05435698851943016 0.017779171466827393 0.032341741025447845 0.02446492202579975 0.021432310342788696 0.014240322634577751 0.05973786115646362 0.018613683059811592 0.0038039544597268105 6.608944968320429E-4 0.013938762247562408 0.013625719584524632 0.021406903862953186 6.64197257719934E-4 0.017153697088360786 0.021012993529438972 0.017993375658988953 0.03433099389076233 0.041528768837451935 0.007273152936249971 0.0035394032020121813 0.030429575592279434 0.20000000298023224 0.026897424831986427 0.0051093376241624355 0.002416210947558284 0.005051489919424057 0.04435981065034866 0.006048611365258694 0.05926898494362831 0.03776777535676956 0.0 0.0 0.0022698647808283567 0.14998340606689453 0.003282599151134491 0.018626248463988304 0.03893745318055153 0.08394724875688553 0.006590534932911396 0.008280650712549686 0.023230068385601044 0.01182816457003355 0.049356769770383835 0.04350210353732109 0.00873572751879692 0.0017760563641786575 0.0029909044969826937 0.0 0.004618524108082056 0.03965051844716072 0.016747353598475456 0.008697951212525368 0.0124669773504138 0.14480099081993103 0.05898020416498184 0.0 0.0 0.041143033653497696 0.022273054346442223 0.020804956555366516 0.007126782089471817 0.004119345918297768 0.00949084386229515 0.01788308285176754 0.033684249967336655 0.037842508405447006 0.004179524257779121 0.013283883221447468 0.002177017740905285 0.014985877089202404 0.06863092631101608 0.03858423978090286 0.01979156769812107 0.0029675050172954798 0.009249500930309296 0.002200480317696929 0.005403432529419661 0.013225866481661797 0.0011763367801904678 0.0 0.011990455910563469 0.03765522316098213 0.013045575469732285 0.012169433757662773 0.038700759410858154 0.04229135066270828 0.011754817329347134 0.0 9.533868287689984E-4 0.0010893724393099546 0.0 0.08210897445678711 0.08748959749937057 0.039088234305381775 0.019277218729257584 0.0 0.0 0.0 0.05415672808885574 0.17320993542671204 0.009500492364168167 6.818346446380019E-4 0.0022725174203515053 0.0011313098948448896 1.9074103329330683E-4 0.0 
test/data/features//all_souls_000066.jpg.txt	20.628698 -1.6316595 875.9544 217.55118 0.0 0.0 0.0 3.8912479067221284E-4 0.0025089082773774862 0.0031394115649163723 0.008850865066051483 0.004530020989477634 0.0 0.0 0.008356897160410881 0.15433570742607117 0.0049102818593382835 0.0 0.0 0.0 0.0 0.0 0.010433142073452473 0.07446469366550446 0.010174766182899475 0.0016927955439314246 0.0 0.0 0.0 0.0 0.0 1.41883734613657E-4 3.428039781283587E-4 0.0015314999036490917 0.020406264811754227 0.054661571979522705 0.0 0.0 8.023004047572613E-4 0.005794381257146597 0.003989542368799448 0.004059673752635717 0.011104049161076546 8.070313924690709E-5 0.0 0.0 0.017156559973955154 0.20000000298023224 0.004609068855643272 0.0 0.0 0.0 0.0 0.0 0.0017143412260338664 0.01668117381632328 0.025276463478803635 0.0623084120452404 0.03219743072986603 0.010067098774015903 0.0 0.0 0.0 0.0 0.02330552600324154 0.060745734721422195 0.03150073066353798 0.02403946965932846 0.0 0.0 0.001101838774047792 0.01689489372074604 0.005644320510327816 3.40436672559008E-4 0.0 0.0 0.0 0.0 0.011652665212750435 0.1459105759859085 0.02195756696164608 0.0020675791893154383 0.0 0.0 0.004859872628003359 0.0036674481816589832 0.007827329449355602 0.005224908236414194 0.007679264526814222 0.028798116371035576 0.0458710677921772 0.00807421188801527 0.0 0.0011368166888132691 0.003550622146576643 0.005871931556612253 0.012432681396603584 0.006777132861316204 0.0 0.0 0.0 0.00558997830376029 0.020888250321149826 0.026154987514019012 0.007093105930835009 0.0 0.0 0.0 6.845808820798993E-4 0.009709831327199936 0.05827841907739639 0.04718901962041855 3.439020656514913E-5 0.0 0.0 0.0 0.015777332708239555 0.008794726803898811 0.0 0.0 0.0 0.0011179964058101177 0.014004812575876713 0.010543380863964558 0.0 5.949489786871709E-5 0.0034356124233454466 0.011977847665548325 0.014361605979502201 0.0021237183827906847 5.768255214206874E-4 0.0 
