test/data/features//all_souls_000151.jpg.txt	26.288681 0.038853645 290.5895 850.8556 0.002237629843875766 0.0 0.0 0.0065209525637328625 0.005619577597826719 0.005595575552433729 0.0015452498337253928 0.004609814845025539 0.0014988953480497003 0.0 0.0 0.018945015966892242 0.04061293601989746 0.054933495819568634 0.01936643011868 0.013793404214084148 0.0 0.0 0.0 0.006463625933974981 0.07910516858100891 0.17907603085041046 0.0 0.0 0.0 0.0 0.0 0.013737761415541172 0.06608639657497406 0.04947614669799805 0.0 0.0 0.0 0.0019046226516366005 0.008785251528024673 0.017797015607357025 0.013176876120269299 0.0466531366109848 0.028256550431251526 0.005923262797296047 0.011633782647550106 0.011652981862425804 0.04781678691506386 0.06638182699680328 0.0029680582229048014 0.0312521755695343 0.05056130886077881 0.034536246210336685 0.04223378002643585 0.02355748601257801 0.00513448566198349 0.008670116774737835 0.02704540826380253 0.052681196480989456 0.012309928424656391 0.0375375933945179 0.0 0.0 0.0 0.03341178223490715 0.11564050614833832 0.13069099187850952 0.04205261915922165 0.009834164753556252 0.005201881285756826 0.0 0.021286655217409134 0.08215205371379852 0.012311297468841076 5.750036216340959E-4 4.110037407372147E-4 0.0027056727558374405 0.0426824577152729 0.0 0.01573159731924534 0.15731537342071533 0.0 0.0 0.0 0.09527932107448578 0.04354972392320633 0.0018572064582258463 0.005515440832823515 0.008180651813745499 0.0018746654968708754 0.0 0.01969745382666588 0.20000000298023224 0.006503017619252205 0.0032582227140665054 0.0035247725900262594 0.16714544594287872 0.01742248237133026 0.010314048267900944 0.028436603024601936 0.1236908957362175 0.0 0.004098020493984222 0.0540340431034565 0.09013348072767258 0.05180571228265762 0.020339004695415497 0.0 0.0 0.05190550163388252 0.0 0.03560604155063629 0.10549657046794891 0.026155905798077583 0.011198635213077068 0.020827461034059525 0.042835455387830734 0.08364279568195343 0.028464246541261673 0.026238705962896347 0.0026782751083374023 0.01095667015761137 0.017296046018600464 0.010983830317854881 0.08914042264223099 0.0990486666560173 0.07525472342967987 0.023340770974755287 0.008268999867141247 8.777932380326092E-4 0.012354162521660328 0.0791679099202156 0.036270830780267715 
test/data/features//all_souls_000151.jpg.txt	25.777075 -1.2728174 295.08658 650.28314 0.0 5.126158939674497E-4 0.09025145322084427 0.10631780326366425 1.0585015843389556E-4 0.0 0.0 0.0 0.0016094859456643462 0.00471647409722209 0.01868353597819805 0.07578833401203156 0.002300400985404849 0.0 0.0 0.0 0.0038099472876638174 0.01959785260260105 0.0019841224420815706 0.0 0.0 0.0027656329330056906 0.00750064617022872 0.001753300311975181 0.0011408239370211959 0.008033229038119316 0.0011766663519665599 0.0 0.0 0.005330236628651619 0.011464633978903294 3.467092465143651E-4 0.0 0.017383579164743423 0.09541644901037216 0.09290004521608353 1.1017236101906747E-4 0.0 0.0 0.0 0.0 6.811240018578246E-5 0.014251167885959148 0.07555237412452698 0.02497101202607155 0.004765953402966261 0.0 0.0 0.0032728551886975765 0.030270501971244812 0.0075876046903431416 0.0 0.0 0.004331359174102545 0.016653060913085938 0.0019492567516863346 0.0010963189415633678 0.0195448137819767 0.005376659799367189 0.0 0.0 0.013768399134278297 0.011605876497924328 0.0 0.008778098039329052 0.00282036024145782 0.005456871353089809 0.02663354203104973 0.007986613549292088 0.012885996140539646 0.0035728958901017904 0.0043632457964122295 0.0 0.0 0.00358489528298378 0.04759291186928749 0.05202284827828407 0.006149990484118462 0.0 0.0 0.00968228094279766 0.0027660070918500423 0.0017969023901969194 0.006923925597220659 0.008238468319177628 0.012974048964679241 0.025921376422047615 0.009642926044762135 1.3256377133075148E-4 3.856712719425559E-4 5.604451289400458E-4 0.0 0.001542846905067563 0.029738977551460266 0.019312774762511253 6.249054567888379E-4 0.0 0.0 0.0 0.0 0.006969426292926073 0.13139118254184723 0.055160559713840485 0.0 0.0 0.0 0.0 0.036399804055690765 0.20000000298023224 0.020822674036026 0.0 0.0 0.002802279544994235 0.0 0.0 0.005038772244006395 0.04334183409810066 0.053976815193891525 0.005906641483306885 0.016366293653845787 0.005579822231084108 0.018890829756855965 0.00849564652889967 0.0010199996177107096 0.003834505332633853 0.008445643819868565 1.589468156453222E-4 0.004435044713318348 
test/data/features//all_souls_000151.jpg.txt	25.698843 -2.9548545 144.99805 837.5874 0.0 0.17954745888710022 0.20000000298023224 0.0379599891602993 0.0 0.0 0.0 0.0 0.0 5.503877400769852E-5 0.07518762350082397 0.07413849979639053 0.013472994789481163 0.0399642214179039 0.014749865978956223 0.0026608689222484827 0.004432159475982189 0.005600962322205305 0.0 0.025041650980710983 0.04970632120966911 0.01958536170423031 0.014541782438755035 0.0023871290031820536 0.0022913857828825712 0.0 0.0 0.008471740409731865 0.014415453188121319 0.0032989787869155407 0.005419050343334675 0.03844800591468811 0.004365093074738979 0.06707221269607544 0.036395855247974396 0.0 0.0 0.0 0.0 0.0 0.032735057175159454 0.0021215546876192093 0.021153200417757034 0.00505333486944437 0.0 0.0036898262333124876 0.0014317692257463932 0.07896728068590164 0.0013897136086598039 0.0 0.007683005649596453 0.11021244525909424 0.019256535917520523 5.504063447006047E-4 9.178938344120979E-4 0.0032678276766091585 0.0038443838711827993 0.0 0.0 0.03119301050901413 0.01295697782188654 5.581000368692912E-5 0.003132136771455407 0.04617363587021828 0.0 0.010369581170380116 0.027626890689134598 0.0012822955613955855 7.360862218774855E-4 0.02651257999241352 0.004072580020874739 0.0 0.02814166061580181 0.06745772063732147 0.037152327597141266 0.0012201437493786216 0.0 0.0035871313884854317 0.006151835899800062 0.022295553237199783 0.021923327818512917 0.03343172371387482 0.0303704384714365 0.009554772637784481 0.0 8.295706356875598E-4 4.291507648304105E-4 0.007168695796281099 0.0033376174978911877 0.0193465705960989 0.004564071074128151 0.008034653961658478 0.010496429167687893 0.01629093661904335 0.009470753371715546 0.01059341337531805 0.0 0.019155068323016167 0.07138819247484207 0.0019059531623497605 0.0 0.0 0.0 0.0 0.01371936034411192 0.01091816183179617 0.042298927903175354 0.002824779599905014 0.0 0.0 0.0 6.143727223388851E-4 0.0305330753326416 0.05028210207819939 0.002039119368419051 0.0 0.0 0.0 0.0 0.0029992633499205112 0.019343368709087372 0.05924960970878601 6.221315561560914E-5 0.0 0.0 0.0 0.0 0.002039676997810602 
test/data/features//all_souls_000151.jpg.txt	25.698843 0.055283308 144.99805 837.5874 0.0 0.0 0.0 0.004864622838795185 0.015807010233402252 0.03497069701552391 0.0017969213658943772 0.0 0.0 0.0 0.0 6.52093265671283E-4 0.02507142163813114 0.041634541004896164 0.0 0.0 0.0 0.0 0.0 0.003326673759147525 0.021848198026418686 0.004952974617481232 0.014955324120819569 4.391431139083579E-5 0.0 0.0 0.0 0.0 0.0 0.019523387774825096 0.0349179282784462 0.0 0.0069824084639549255 0.00838127639144659 0.008461938239634037 0.016118943691253662 0.0010936277685686946 0.0027241914067417383 0.001949627185240388 0.011694401502609253 0.0015784730203449726 4.966782289557159E-4 0.0011631973320618272 0.004552817903459072 0.017153792083263397 0.012379561550915241 0.021166285499930382 0.008580333553254604 3.0603387131122872E-6 0.0037481633480638266 0.004919490311294794 0.016392981633543968 0.03676162287592888 0.0443400964140892 0.020514007657766342 0.0 0.001123123918659985 0.019422641023993492 3.757420345209539E-4 0.0 0.0 0.011060639284551144 0.02652517892420292 0.001452049007639289 0.009202692657709122 7.050055137369782E-5 0.0018388712778687477 0.0335610955953598 0.0 0.0 0.0011649406515061855 0.028521111235022545 0.0077838171273469925 0.0 0.0 9.91308712400496E-4 3.8009442505426705E-4 0.0 0.017375178635120392 0.06958731263875961 0.0 0.0 0.003304224694147706 0.07148103415966034 0.011511567048728466 0.00552739342674613 0.016852758824825287 0.0012554272543638945 0.0 0.0 0.0 1.5733702457509935E-4 0.006084986962378025 0.04057099670171738 0.016397319734096527 0.0 0.007877133786678314 2.9753378476016223E-4 0.012561304494738579 0.017767183482646942 0.004943454172462225 0.0018180505139753222 0.0055821361020207405 0.010553528554737568 0.03940339758992195 0.019406696781516075 0.0087070157751441 0.0016408240189775825 0.0038743994664400816 0.005597260780632496 0.007323175203055143 0.00999497901648283 0.004003946203738451 0.014726805500686169 0.014307335019111633 0.0014048564480617642 0.0 0.0 0.12251225113868713 0.044567614793777466 0.0 0.0 0.0 0.0 0.0 0.20000000298023224 0.061945702880620956 0.0 
test/data/features//all_souls_000151.jpg.txt	25.697922 0.025542736 289.41965 765.5672 0.0021537456195801497 0.0 0.0 0.004892081022262573 0.004649530164897442 0.01623568870127201 0.018050450831651688 0.0014371583238244057 0.0023117531090974808 0.005955328233540058 0.01275593601167202 0.015071474947035313 2.0627945195883512E-4 0.019367970526218414 0.022944733500480652 0.012006494216620922 0.014992708340287209 0.007869877852499485 0.001453171018511057 9.612732683308423E-4 0.017277901992201805 0.03458576649427414 2.4867302272468805E-4 0.010768790729343891 0.0 0.0 0.0 0.006028455216437578 0.04863326996564865 0.05965611711144447 0.0078150425106287 0.0 0.006478969939053059 0.0020265926141291857 0.0077844164334237576 0.02960771694779396 0.0028564094100147486 0.0 2.868278243113309E-4 0.0015120839234441519 0.011801318265497684 0.005721420049667358 0.011987808160483837 0.07106491923332214 0.0 0.0 0.0 0.03247380629181862 0.017918646335601807 0.0 0.002808470744639635 0.0027621521148830652 0.0022927536629140377 0.0016865554498508573 0.014546159654855728 0.08377304673194885 0.0 0.0 0.0014192720409482718 0.08269903063774109 0.012022694572806358 0.007490662857890129 0.02322181686758995 0.04787173122167587 0.0 0.0020861439406871796 0.0332883857190609 0.052313826978206635 0.002057325094938278 0.0 0.0 0.0 0.032931238412857056 0.0012647858820855618 0.023027928546071053 0.07243115454912186 0.0 0.0 0.0 0.026007791981101036 0.0396387055516243 0.015249473042786121 0.018339598551392555 0.0024303593672811985 0.0 0.0 0.0019318568520247936 0.07331869006156921 0.05910612270236015 0.04299794137477875 0.01463592890650034 0.017531761899590492 0.001866319216787815 0.0 0.010128789581358433 0.03550595045089722 0.0 0.0 0.0 0.0025261668488383293 0.13327498733997345 0.11624858528375626 0.0 0.0 0.0 0.0 0.0 0.0019518141634762287 0.07703089714050293 0.12053235620260239 0.021980715915560722 0.0 0.0 0.0 0.0 0.0 0.011242478154599667 0.13185276091098785 0.05432905629277229 0.0036490990314632654 0.0 0.0 0.0 0.0 0.0 0.09413838386535645 0.20000000298023224 0.031253114342689514 
test/data/features//all_souls_000151.jpg.txt	25.697922 2.9487727 289.41965 765.5672 -0.07690346240997314 0.15744948387145996 0.09807295352220535 0.004842682275921106 0.005471261218190193 0.0014829856809228659 0.0 0.0 0.10384313017129898 0.03206777572631836 0.009872532449662685 7.404451607726514E-4 0.003147831419482827 0.0 0.0010008258977904916 -0.04510830342769623 0.1289307326078415 0.007418576627969742 0.0 0.0 0.0 0.0 -0.023752423003315926 0.005018829368054867 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 -0.006868603639304638 -0.045661985874176025 -0.001435695099644363 -0.003290356369689107 0.026159444823861122 0.008209210820496082 0.016926776617765427 0.015233591198921204 0.019953088834881783 0.023349937051534653 0.0 -0.0038339414168149233 0.01672818325459957 0.054001547396183014 0.022994739934802055 0.009934082627296448 0.005756252445280552 0.0 0.0 -0.0017604304011911154 0.006550865713506937 0.01972138322889805 0.007834638468921185 0.002886109286919236 0.02322225645184517 0.02286376804113388 0.0406048484146595 0.010094719007611275 0.0 0.0038920880760997534 0.00392444571480155 0.002016620710492134 0.014834718778729439 0.003610461251810193 0.018682220950722694 0.014581275172531605 0.0429915115237236 0.0 0.0 0.0 1.8395321967545897E-4 0.01671232283115387 0.0 -0.010540119372308254 0.03582003340125084 0.02580803446471691 0.0044701118022203445 7.08196428604424E-4 0.0013272208161652088 0.005692719481885433 0.0 0.0 5.533852381631732E-4 0.032166603952646255 0.001046338235028088 0.0 0.020475169643759727 0.029770564287900925 -2.766772813629359E-4 5.915104993619025E-4 0.0 2.681730256881565E-4 1.6239767137449235E-4 0.0 0.013213993050158024 0.024444814771413803 0.04668493941426277 0.0 0.0 0.0 0.0 0.0 -0.013392988592386246 0.023535452783107758 0.04274015501141548 0.0 0.0 0.005386862438172102 0.008155563846230507 0.008355464786291122 0.0047182124108076096 -0.014519921503961086 0.007380200549960136 0.015429074876010418 0.004178616218268871 0.009669141843914986 0.002418392337858677 0.0012499196454882622 0.0055811102502048016 4.675954405684024E-4 0.0011586897308006883 0.012930874712765217 0.0011078632669523358 7.215807563625276E-4 3.7570970016531646E-4 3.253839968238026E-4 0.0020592627115547657 0.00853388849645853 
test/data/features//all_souls_000151.jpg.txt	25.462196 -1.4041973 396.11484 656.6871 0.0023200325667858124 0.006347831804305315 0.031718362122774124 0.0064929393120110035 0.005926907062530518 4.190612235106528E-4 0.0 0.0068735769018530846 0.0 0.0066072214394807816 0.11720256507396698 0.20000000298023224 0.029431061819195747 0.0 0.0 0.0 0.0023976878728717566 0.037837229669094086 0.024069085717201233 0.01083876471966505 0.0 0.0 0.0 0.0 1.1187122436240315E-4 0.0025657224468886852 0.009912453591823578 0.009017621167004108 0.002090846188366413 5.609126528725028E-4 0.0 1.2205480743432418E-4 6.589848781004548E-4 0.002600456587970257 0.1358102709054947 0.14474192261695862 0.0 0.0 0.0 2.9296442517079413E-4 0.0 0.0 0.0989956483244896 0.14593176543712616 0.0 0.0 0.0 0.0 0.011107167229056358 0.029545648023486137 0.007889002561569214 0.0 0.0 6.357228849083185E-4 0.002995392307639122 0.0049422369338572025 0.0017507143784314394 0.01581876166164875 0.00108719477429986 1.6367208445444703E-4 0.0 0.009116348810493946 0.008705595508217812 0.001297525130212307 0.005213863216340542 0.07008978724479675 0.12266511470079422 0.047340795397758484 0.0 0.0 0.0 5.824103718623519E-4 0.0 0.0 0.03522445261478424 0.09431023895740509 0.018687089905142784 0.0 0.0 0.0 0.009066237136721611 0.029920728877186775 0.011829023249447346 1.1781602552218828E-5 0.004139569588005543 0.015369908884167671 0.015613721683621407 6.449370412155986E-4 1.7114878573920578E-4 0.031435608863830566 0.003445276292040944 0.0 0.0 0.010465854778885841 0.00811739731580019 9.542973130010068E-4 0.006236680783331394 0.001632819534279406 0.0046602338552474976 0.01723371632397175 0.011671271175146103 0.035856153815984726 0.007285124156624079 0.0072136749513447285 0.0 0.0 0.003217563731595874 0.056445781141519547 0.044552382081747055 0.003462744876742363 0.0 0.0 0.007382833398878574 0.00260604964569211 0.0020682080648839474 0.007757081184536219 0.009615990333259106 0.013968282379209995 0.021363716572523117 0.006440192461013794 0.0 9.326848667114973E-4 7.347661448875442E-5 0.0 9.144318173639476E-4 0.03643849492073059 0.01284084003418684 8.008568547666073E-4 
test/data/features//all_souls_000151.jpg.txt	24.986341 -3.1848254 237.4613 440.25403 0.0 0.0 0.0 0.0 3.3699041523505E-5 0.00875024776905775 0.0010033384896814823 0.0 0.0 4.1523698018863797E-4 0.053164683282375336 0.07377836108207703 0.0039704772643744946 3.714511403813958E-4 0.0 0.0 0.017172737047076225 0.030277086421847343 0.06297191977500916 0.00795165915042162 0.00231446442194283 7.563918479718268E-4 0.0015045516192913055 3.619951894506812E-5 0.07531861215829849 6.382563151419163E-4 0.0 0.0 0.0 0.0 0.0013547365088015795 0.06948058307170868 0.0 0.0 0.0 0.0 2.461934636812657E-4 0.015752948820590973 0.0034968433901667595 0.0 0.0 0.0 0.006465773098170757 0.20000000298023224 0.018446190282702446 1.4912195911165327E-4 0.0 0.0 6.526159268105403E-5 0.0 0.0020651654340326786 0.024187374860048294 0.014979156665503979 0.00683853542432189 0.005773542914539576 0.0030082203447818756 0.0044272830709815025 0.0 0.0 0.0 0.0 0.0 0.033124376088380814 0.15069937705993652 0.0 0.0357118584215641 0.04289408400654793 0.0011162295704707503 4.3676173663698137E-4 0.006884821690618992 0.004686461295932531 0.0 0.0 0.031463801860809326 0.11227396130561829 0.12451117485761642 0.002199265407398343 0.0 0.0 0.0 0.014519451186060905 0.015972966328263283 0.00935069378465414 0.01017868984490633 0.002089589601382613 0.011589146219193935 0.0060014547780156136 0.0016431130934506655 0.06829078495502472 0.008071751333773136 0.0 0.0 0.0 0.0 0.007181335240602493 0.0976359024643898 0.0 0.019848136231303215 0.13210178911685944 0.0374189093708992 0.0 0.0 0.0 0.0 0.0027519671712070704 0.07319976389408112 0.0303750392049551 0.0 0.0 0.0 0.0 0.0 0.019390106201171875 0.03304877504706383 0.005634332541376352 0.0 0.0 0.0 0.0 4.486215184442699E-4 0.03440268710255623 0.04355667158961296 1.8365547293797135E-4 0.0 0.0 0.0 0.0 2.321843057870865E-4 
test/data/features//all_souls_000151.jpg.txt	24.019913 -2.08977 48.731422 837.6957 0.0 0.0 0.0 0.14191612601280212 0.20000000298023224 0.003883356461301446 0.0 0.0 0.031432196497917175 0.007685469463467598 0.0 0.0 0.012319785542786121 0.039028991013765335 0.04741731286048889 0.025856276974081993 0.0035633600782603025 0.0029806618113070726 0.0 0.005891493055969477 0.08625144511461258 0.00700273597612977 0.001672679791226983 0.0 0.0027544470503926277 0.004879580345004797 0.0054761748760938644 9.585344814695418E-4 0.019689569249749184 0.009207558818161488 0.010783485136926174 0.002665284788236022 0.0 0.0 0.17622774839401245 0.1785174310207367 0.02403603494167328 0.0 0.0 0.0 0.027041107416152954 0.017352260649204254 0.016140270978212357 0.04804675653576851 0.01445882860571146 0.0 0.0 0.0 0.05420400947332382 0.03423793241381645 0.06477006524801254 0.026429494842886925 0.0017485653515905142 0.0 0.0 0.001439725630916655 0.001837588264606893 0.04799627885222435 0.05806189775466919 0.00868790503591299 1.0528702841838822E-4 0.0 0.0 0.0 0.0017680007731541991 0.004383507184684277 0.03587087616324425 0.06530310213565826 0.025680428370833397 0.0010893021244555712 0.0 0.0020766204688698053 0.0 5.434402264654636E-4 0.02262856252491474 0.04655126854777336 3.7248400622047484E-4 0.0 0.016140375286340714 0.003520277328789234 0.0 0.0 0.014645584858953953 0.09378885477781296 0.009077752009034157 0.001016508904285729 0.019813425838947296 0.008856585249304771 4.60020120954141E-4 0.012739105150103569 0.010687343776226044 0.030262187123298645 0.0029004968237131834 0.0 0.0 0.0 0.0492938868701458 0.02399052307009697 3.871633089147508E-5 0.002606244059279561 0.035099759697914124 0.0041509284637868404 0.0 0.0029904439579695463 0.026772666722536087 0.021087851375341415 0.04905323684215546 0.01808922365307808 0.0 0.0015400949632748961 0.004050253424793482 0.0044832052662968636 0.0 7.153258775360882E-4 0.017344767227768898 0.09740482270717621 0.007309050299227238 0.0 0.0 0.0 0.0 0.0 0.018781788647174835 0.03758573532104492 2.4975676205940545E-4 0.0 0.0 0.0 
test/data/features//all_souls_000151.jpg.txt	24.019913 0.07064104 48.731422 837.6957 0.0 0.0 0.0 0.0012107299407944083 0.020077871158719063 0.03482244163751602 0.0 0.0 0.0 0.0 0.0 0.0031213657930493355 0.020541155710816383 0.005536743439733982 0.017130771651864052 0.0 0.0 0.0 0.0 0.0 0.0 0.026806246489286423 0.052650533616542816 1.1239042942179367E-4 0.0 0.0 0.0 0.0030872863717377186 0.02237461507320404 0.00984212290495634 0.012873710133135319 0.0 0.0 2.470790932420641E-4 0.0010818963637575507 0.0037170564755797386 0.012374941259622574 0.016876060515642166 0.01844654232263565 0.004117095842957497 0.0 0.004135742783546448 0.005202567670494318 0.011396951973438263 0.031411800533533096 0.058745626360177994 0.02157502993941307 0.0 0.0018735936610028148 0.028628483414649963 2.3947397130541503E-4 0.0 0.0 0.010544806718826294 0.036147043108940125 0.002250964054837823 0.0 0.0031074034050107002 0.003960545640438795 0.018917029723525047 0.018404275178909302 0.03870256990194321 0.014820696786046028 0.0 0.0011177464621141553 0.0010725554311648011 1.0593348270049319E-4 0.0010160565143451095 6.223777309060097E-4 5.5527234508190304E-5 0.014650660566985607 0.05915512889623642 0.0 0.0 3.3449206966906786E-4 0.08054417371749878 0.016878437250852585 0.003585925092920661 0.012637334875762463 0.001353037660010159 0.0 0.0 0.0 0.0 0.008137006312608719 0.03922596201300621 0.025462131947278976 0.0 0.0 0.0 5.667422665283084E-4 0.047213513404130936 0.0073297517374157906 0.007098041474819183 0.024211494252085686 0.0012041627196595073 0.03645205497741699 0.01777484081685543 0.007189504336565733 0.0020158053375780582 3.140319022350013E-4 0.0 9.417809633305296E-5 0.013325181789696217 0.0038564407732337713 0.019105495885014534 0.017885595560073853 0.008048162795603275 0.0013427245430648327 0.0 0.06093153730034828 0.04291588440537453 0.0 0.0 0.0 0.0 0.001173980301246047 0.20000000298023224 0.07273216545581818 0.0 0.0 0.003102996153756976 0.003311986569315195 0.0010389775270596147 0.0 0.03323640674352646 0.12024986743927002 0.03669488802552223 
