test/data/features//all_souls_000039.jpg.txt	26.506567 -3.1835995 202.19232 769.99695 2.598513092380017E-4 1.3460341142490506E-4 0.0 0.0 6.398918339982629E-4 0.005253294948488474 0.006589845288544893 0.003674565814435482 0.0 0.0 0.02566271461546421 0.13326647877693176 0.03340261057019234 0.0 0.0 0.0 0.012472826056182384 0.0015665184473618865 0.003122760681435466 0.003261224366724491 0.00807263795286417 0.009213288314640522 6.243487587198615E-4 0.0071567511186003685 0.04008215293288231 0.02635858952999115 0.0011974780354648829 0.0 0.0 6.855797255411744E-4 5.04540279507637E-4 8.544825250282884E-4 0.0017588434275239706 3.006164843100123E-5 0.0 0.0 0.0 0.0 0.005868148989975452 0.025291018187999725 0.0 0.0 0.02682315930724144 0.183489128947258 0.039107248187065125 0.0 0.0 0.0 0.02706971950829029 0.01242024265229702 0.0013428251259028912 6.15329307038337E-4 0.03312776982784271 0.01715359278023243 0.005368374288082123 0.004098260309547186 0.002061659935861826 0.0027708224952220917 0.0019576679915189743 9.079048759303987E-4 0.036858223378658295 0.0256713405251503 0.0015616038581356406 4.2745952669065446E-5 0.01920989342033863 0.0010369872907176614 0.0 0.0 0.0 0.0 1.897368383652065E-5 0.016889045014977455 0.0 5.528103429242037E-5 0.006933664437383413 0.20000000298023224 0.03735129535198212 0.0 0.0 0.0 0.03038688190281391 0.017890699207782745 6.781606352888048E-4 0.014980430714786053 0.03803833946585655 0.014510965906083584 0.0 0.0 0.035760726779699326 0.030093153938651085 0.001464782515540719 4.194302309770137E-4 0.0038622403517365456 0.009400627575814724 9.877970442175865E-4 0.00193830078933388 0.03294508159160614 0.005822823848575354 0.0 0.0 0.0 0.0 0.0 0.006260870024561882 0.013867472298443317 0.014908546581864357 0.0023175072856247425 0.009529580362141132 0.05819563567638397 0.008154476061463356 0.0013652335619553924 0.005876748822629452 8.830310543999076E-4 0.004027176182717085 0.0 0.0035702576860785484 0.127772256731987 0.04975992068648338 0.0 0.0 0.0017684955382719636 0.001705375500023365 0.0 0.0 0.008488718420267105 0.039210885763168335 0.02856140211224556 0.004466991871595383 
test/data/features//all_souls_000039.jpg.txt	25.493694 2.9344227 136.24998 231.84421 -3.3667462412267923E-4 -0.014726579189300537 0.0413462296128273 0.010343296453356743 0.0 7.0532473728235345E-6 0.00324974930845201 0.0031556920148432255 0.0 -0.04758904129266739 0.12909537553787231 0.009896689094603062 0.0 1.551044078951236E-5 0.003132339334115386 0.0037963453214615583 -3.6605069908546284E-5 0.02965555340051651 0.03060312010347843 0.021248742938041687 0.011959071271121502 0.0 0.0010497651528567076 -0.007463502697646618 0.0336553156375885 0.0 0.0 0.0 0.0 0.0362665057182312 0.022150101140141487 -0.009696844965219498 0.0019543301314115524 0.0 0.0 0.001293199835345149 0.003105731448158622 0.0060774716548621655 0.001350605976767838 0.010348408482968807 0.0 0.0 0.0012701241066679358 0.04491722211241722 0.06534302234649658 0.015484470874071121 0.0037940596230328083 0.0025011510588228703 0.011761538684368134 -0.0021455935202538967 0.01783180423080921 0.03667130321264267 0.07072166353464127 0.008130569942295551 0.0024079433642327785 0.015132218599319458 0.0769985094666481 0.025723472237586975 0.0 0.0 0.0013446147786453366 0.007206293288618326 -1.1046525469282642E-4 0.010358032770454884 0.002746887970715761 0.0 0.0 0.0 0.0 0.0011471858015283942 -4.379515667096712E-5 0.025495117530226707 0.008145826868712902 -7.929959683679044E-4 0.01626097969710827 0.010844103991985321 0.0 0.0 -0.007307223975658417 0.019041351974010468 -0.002056516008451581 0.007364655379205942 0.013004494830965996 0.20000000298023224 0.0023870766162872314 0.0 0.0 0.0 0.023054396733641624 0.0 0.0 0.0 0.0 1.5019757483969443E-5 -0.002161651384085417 0.014104528352618217 7.632968481630087E-4 2.411999594187364E-4 0.0 0.0 0.0 2.7691744617186487E-4 0.001652338309213519 0.004278664011508226 1.454405573895201E-4 -0.010695062577724457 0.04533184692263603 0.002907289657741785 0.0 2.233647828688845E-4 5.696763400919735E-4 -8.676249126438051E-5 0.0 -0.015370571054518223 0.04724571481347084 0.05568135157227516 0.03529595583677292 0.004517653491348028 0.0 0.0 0.0 0.0 0.0 0.0 0.0026346577797085047 0.03723297640681267 0.01970798522233963 0.006872324272990227 
test/data/features//all_souls_000039.jpg.txt	25.3422 -0.054604292 602.2145 742.1655 0.03169400990009308 0.0013884746003895998 0.0 0.0 0.0 0.0 0.0 0.025992341339588165 4.372238618088886E-5 0.0021914804819971323 0.05950378626585007 0.10427798330783844 0.002549559809267521 0.0 0.0 0.0 3.2066524727270007E-4 0.025318294763565063 0.030475199222564697 0.0 0.0 0.012947862036526203 0.03518372029066086 0.004641334991902113 0.007162328809499741 0.022407958284020424 0.03877973556518555 1.771961833583191E-4 0.0 1.650242629693821E-4 0.027133625000715256 0.018721409142017365 0.0013123833341524005 0.0 0.0 0.0 0.0 4.0496609290130436E-4 0.01625589281320572 0.07469332963228226 0.0 0.0 0.0227073822170496 0.15302227437496185 0.030093299224972725 0.004839577712118626 0.0 0.0 0.0 0.04015752300620079 0.06241990998387337 0.005396067164838314 1.4701715554110706E-4 0.015249247662723064 0.020545464009046555 0.0 0.001048739068210125 0.028823543339967728 0.01290105003863573 0.0 0.0 0.01981068029999733 0.04355369880795479 0.0020470821764320135 0.01208492461591959 0.0 0.0 0.0 0.0 7.351492531597614E-4 0.003414597362279892 0.0535261295735836 0.0 6.645843968726695E-4 0.04075127840042114 0.20000000298023224 0.0 0.0 0.0 0.0 0.002436726586893201 0.018707821145653725 0.011776133440434933 0.0041853757575154305 0.0042761326767504215 0.0015440094284713268 0.013210512697696686 0.007626841310411692 0.0 0.030851567164063454 0.020141175016760826 0.003537462092936039 0.002488698810338974 0.00141262321267277 0.0 0.0 0.002811030251905322 7.948070560814813E-5 0.0 0.0 1.9145860278513283E-4 8.745017694309354E-4 0.001025382080115378 0.024064552038908005 0.0 0.0 0.00903275329619646 0.1699512004852295 0.024538947269320488 0.0 0.0 0.0 8.350583375431597E-4 0.0019724732264876366 0.0014668937074020505 0.0 0.0016164821572601795 0.01169342827051878 0.054180897772312164 0.007857780903577805 0.0 0.0022022698540240526 0.0013194778002798557 0.0 0.006321827415376902 0.0730435699224472 0.029347723349928856 0.0 
test/data/features//all_souls_000039.jpg.txt	24.874731 -1.6913651 309.4565 202.88826 0.0 0.0 0.0 0.0030837655067443848 0.009568333625793457 0.003778356360271573 0.029702218249440193 0.029966972768306732 0.005416986998170614 0.008021335117518902 0.028436439111828804 0.054296016693115234 0.003656672080978751 0.0028721806593239307 0.00278901937417686 0.006227962207049131 0.0 0.0 0.003510758513584733 0.027370167896151543 0.0017631053924560547 0.0035884976387023926 0.02053958922624588 0.004129108507186174 0.0 0.0 0.0010347998468205333 0.0033826688304543495 0.0027066601905971766 0.009493857622146606 0.024555865675210953 0.026674360036849976 0.03611592948436737 0.004517393186688423 0.0075217741541564465 0.0037595313042402267 8.512525819242001E-4 6.244748365134001E-4 0.011827782727777958 0.02883937396109104 0.0 0.0010223783319815993 0.017663776874542236 0.09455589950084686 0.01411967258900404 0.0042712995782494545 7.720266585238278E-4 0.0012557744048535824 0.011903319507837296 0.0099650789052248 0.003295345464721322 0.010670531541109085 3.66468244465068E-4 0.0 0.0015400798292830586 0.014511861838400364 0.02075345627963543 0.005325581878423691 0.0070121935568749905 0.0019975409377366304 0.0 0.0 0.013822107575833797 0.05940311774611473 0.04031945765018463 0.006616905331611633 0.007726790849119425 0.016766292974352837 9.197798208333552E-4 0.0030650568660348654 4.764842742588371E-4 0.046272844076156616 0.018939852714538574 0.03638166934251785 0.04170684516429901 0.0736461952328682 0.006346197333186865 0.0 0.0029501996468752623 1.9994536705780774E-4 0.0 0.008754825219511986 0.017343446612358093 0.012415354140102863 0.004125512670725584 0.006810341030359268 3.0980914016254246E-4 0.0 0.021666452288627625 0.003980640321969986 0.0 0.0 0.0 0.001203373889438808 0.02802382968366146 0.04121314361691475 0.0 0.0 2.716471499297768E-4 0.014481429010629654 0.0217325147241354 0.04574227333068848 0.015310448594391346 3.1043276976561174E-5 0.004713060799986124 2.302145294379443E-4 7.306047482416034E-4 0.0020907388534396887 0.0068129790015518665 0.03817600756883621 0.0842413529753685 0.018166756257414818 0.0 0.0 0.0 0.0 0.007315098308026791 0.20000000298023224 0.01757984422147274 0.0 0.0 0.0 0.0 0.0 0.015649115666747093 0.09186975657939911 0.022671710699796677 0.0 
test/data/features//all_souls_000039.jpg.txt	24.860483 2.795407 204.58551 54.928646 0.0 0.0 0.0028440544847398996 0.007424595300108194 2.935399243142456E-4 0.0012589643010869622 0.012291939929127693 0.002685668645426631 -4.720343858934939E-4 -0.010345906019210815 0.14165975153446198 0.04880697652697563 0.013188786804676056 0.0 0.0 -0.0040092021226882935 0.011992890387773514 0.02368961274623871 0.003979391418397427 0.03354838117957115 0.0 0.02628660388290882 0.0451054722070694 0.0058931647799909115 0.06137723848223686 0.007670287974178791 0.0014022969407960773 0.0 0.0076849558390676975 0.037283580750226974 0.00513097969815135 -0.009646435268223286 0.0 -0.025798479095101357 0.10807561874389648 0.020479129627346992 3.496849094517529E-4 0.0010406923247501254 0.009050150401890278 0.002035375451669097 -0.0013719447888433933 0.0022180110681802034 0.047761742025613785 0.10126887261867523 0.020980508998036385 0.0 6.692512542940676E-4 0.001278538373298943 0.13538679480552673 0.006338802166283131 0.0 0.0 0.0 0.001761437626555562 -0.007474823389202356 -0.012352078221738338 0.014866889454424381 0.0024578585289418697 0.0 0.0 0.005335766356438398 0.0399000383913517 0.009088406339287758 0.02949691191315651 -3.9220124017447233E-4 -0.01961585134267807 0.08753614872694016 0.08253239840269089 0.05293593183159828 9.539477177895606E-4 4.089253707206808E-5 0.00109397922642529 0.005631540436297655 0.05380269140005112 0.0053178914822638035 0.018210165202617645 0.026713378727436066 0.004731294233351946 0.031747207045555115 0.01381584070622921 0.0 0.0 0.0 0.0 0.013044929131865501 0.11258026212453842 0.05435189604759216 0.01599689945578575 0.002489123260602355 -4.1238228732254356E-5 0.0027278908528387547 0.005891118198633194 0.02672763168811798 0.032730694860219955 0.0208037868142128 0.00943180825561285 0.004866587929427624 -0.003674779785797 0.023906586691737175 0.044028766453266144 0.046419087797403336 0.006471841596066952 -0.00165625533554703 0.006636618170887232 0.04858771711587906 -0.0063466900028288364 0.034615468233823776 0.08689075708389282 0.012363256886601448 0.0 -0.01073393039405346 0.0173044316470623 0.20000000298023224 0.010359873063862324 0.0 0.0 0.0 0.0 -0.00881467666476965 -0.05658847838640213 0.09350986033678055 0.02346366085112095 0.0012351874029263854 0.00318365590646863 0.001138154068030417 0.0 0.0 -0.034922342747449875 
test/data/features//all_souls_000039.jpg.txt	21.267918 1.5957196 426.53693 348.7191 0.0 0.0 0.0 0.007598760537803173 0.0262522604316473 0.05528927221894264 0.014268976636230946 0.004180812742561102 0.006005632691085339 0.0 0.011928601190447807 0.06092003732919693 0.07966997474431992 0.028002584353089333 0.01103562954813242 -0.0025835097767412663 0.0 0.0 3.4211351885460317E-4 0.017364950850605965 0.015394855290651321 0.03619740530848503 0.02441750280559063 0.0059248763136565685 0.0 0.0 0.0 0.0022776611149311066 0.006963420659303665 0.0036632027477025986 -0.0010550267761573195 0.07734278589487076 0.026362214237451553 0.002591546857729554 0.008931894786655903 0.012888187542557716 0.006680447608232498 0.003557060146704316 0.037981029599905014 0.048374153673648834 0.0 0.0 0.03540211170911789 0.20000000298023224 0.047683630138635635 0.004925336688756943 0.025187278166413307 0.01984187215566635 0.0 0.0 0.007126352749764919 0.028298132121562958 0.018825016915798187 0.008233090862631798 0.014578261412680149 0.03850267454981804 0.0 0.0 0.003968586679548025 0.03169522434473038 0.006343078333884478 0.0 -0.005681028123944998 0.07028812170028687 0.03727464750409126 0.029339535161852837 0.03970429673790932 0.00598283251747489 0.00809731800109148 0.018946392461657524 0.0012334140483289957 0.02735273353755474 0.038025375455617905 0.007604342885315418 0.09080803394317627 0.1675131767988205 0.01011621206998825 0.0 -0.01611322909593582 0.024467382580041885 0.011310608126223087 0.014091390185058117 0.05729961395263672 0.01620432734489441 0.0 0.0 -0.011599733494222164 0.05053955689072609 0.006320620886981487 0.0029239573050290346 0.017421061173081398 0.005098583176732063 0.0 0.0 -0.003680403111502528 0.06093215569853783 0.03797827661037445 0.008938394486904144 0.015510108321905136 0.0 0.0 8.274857100332156E-5 0.013464394956827164 0.0021212708670645952 0.0 0.014037548564374447 0.03209395706653595 0.05157520994544029 0.033114898949861526 0.006208575330674648 0.0 0.0 0.01482863537967205 0.005731447134166956 0.015140262432396412 0.022003881633281708 0.019434837624430656 0.0 0.0 -0.006972683127969503 0.012774710543453693 0.0135770533233881 0.004305722191929817 0.0 0.0 0.0 -0.014073044992983341 0.04017166420817375 
test/data/features//all_souls_000039.jpg.txt	20.959377 -0.89650726 340.3886 507.17593 0.007108139805495739 0.0 2.2456883743871003E-4 6.367950118146837E-4 0.0036645925138145685 0.04346383363008499 0.06919105350971222 0.04896794259548187 0.009712236002087593 0.00760103203356266 0.046587686985731125 0.020533272996544838 0.030524253845214844 0.1088472232222557 0.009488264098763466 7.551737944595516E-4 0.0021142507903277874 0.0016539569478482008 0.0 0.0513705275952816 0.17943374812602997 0.009679156355559826 0.0 6.926648202352226E-4 0.005489470902830362 1.502006925875321E-4 0.0 0.01152713317424059 0.013256738893687725 0.0048225256614387035 0.009778410196304321 0.013596962206065655 0.024788057431578636 0.0020212987437844276 0.0 0.010393401607871056 0.02954026125371456 0.06587604433298111 0.011454653926193714 0.021081848070025444 0.011443187482655048 0.009058269672095776 0.042685605585575104 0.05179106816649437 0.027693679556250572 0.04309836030006409 0.02577940747141838 0.014303162693977356 0.014169136993587017 8.903368725441396E-4 0.02873923070728779 0.1812480241060257 0.0332740917801857 0.007424779701977968 0.0 0.0010511997388675809 0.0 0.0010430116672068834 0.020966576412320137 0.017802076414227486 0.015806647017598152 0.006543686613440514 0.010254711844027042 0.007164732087403536 0.17542745172977448 0.04263824224472046 0.005087754689157009 0.025885550305247307 0.0 0.0 0.0 0.06166262924671173 0.04469296336174011 0.04147118330001831 0.06020112708210945 0.06921441107988358 0.01898958720266819 0.0 0.0 0.004003692883998156 0.0 0.035018615424633026 0.10783731937408447 0.11512944102287292 0.0 0.0 0.0 0.0 0.017036916688084602 0.002503535943105817 0.03118068352341652 0.020395619794726372 0.004290235694497824 0.023064466193318367 0.0072822654619812965 0.007090636529028416 0.07231578230857849 0.04486483335494995 0.028679518029093742 0.01105310209095478 1.9117332703899592E-4 0.0 1.6972502635326236E-4 0.002246775897219777 0.04327293857932091 0.03019990585744381 0.009607681073248386 0.004349873401224613 0.004918901715427637 0.012925182469189167 0.005521274171769619 0.052029941231012344 0.0 0.005787227302789688 0.02186749316751957 0.01453068945556879 0.05834713950753212 0.04690415412187576 0.10872482508420944 0.0016149448929354548 0.0 0.0012365804286673665 2.8511733398772776E-4 0.0 0.0 0.19999998807907104 0.16015289723873138 0.0 
test/data/features//all_souls_000039.jpg.txt	20.760103 0.49102378 77.87842 522.17773 0.1258590966463089 0.009461196139454842 0.0015334415948018432 8.217396680265665E-4 0.0 0.0 -0.003939968068152666 0.0156528539955616 0.0 8.377089980058372E-4 0.006565452087670565 0.01808003894984722 0.007467370945960283 3.324249337310903E-5 0.0 0.0 0.0 0.0028869418893009424 0.0018199135083705187 0.002970124362036586 0.001931308303028345 7.300986908376217E-4 5.212416290305555E-4 0.0 7.930914871394634E-4 0.005103114992380142 0.008464905433356762 0.014592241495847702 3.0741168302483857E-4 0.0 -0.004222481977194548 0.01458717416971922 0.12776654958724976 0.00823993980884552 0.005270941182971001 0.0 0.0 0.0 -0.038143523037433624 0.16906873881816864 0.0015049759531393647 0.0027436225209385157 0.0151128014549613 0.018408581614494324 0.0 0.0 -0.02313346229493618 0.08721503615379333 0.0011207652278244495 0.015303750522434711 0.004164513200521469 0.0 0.0 0.0017230042722076178 0.001636479631997645 0.001115507329814136 8.476914372295141E-4 0.002104547107592225 0.0 5.628507351502776E-4 0.0021202233619987965 0.0018329600570723414 0.006887058261781931 0.0036448726896196604 0.0 0.0 0.0 4.707162734121084E-4 0.011689969338476658 0.008542857132852077 -0.019917041063308716 0.1963813751935959 0.0019656284712255 0.0 0.0 0.010826506651937962 0.017221638932824135 0.0017448591534048319 -0.05315234884619713 0.20000000298023224 0.0 0.0 0.0 0.0027202325873076916 0.008310627192258835 0.0016206852160394192 0.007081665564328432 0.004337399732321501 0.0 0.0 3.107581869699061E-4 0.006655901670455933 0.008169135078787804 3.9743082015775144E-4 0.0 0.0 0.006785508245229721 0.0 0.0 0.012815644964575768 0.023258261382579803 0.010606448166072369 0.019968001171946526 0.007025755010545254 0.09243863075971603 5.321734352037311E-4 0.0020051251631230116 0.0 0.0 0.0 -0.010315253399312496 0.13928905129432678 0.0 0.0 0.0 0.005417994689196348 0.00260541751049459 4.6602703514508903E-4 0.003831032197922468 0.009244057349860668 0.0 1.4863502292428166E-4 0.0024371487088501453 0.011811714619398117 0.009295075200498104 8.547898032702506E-4 0.0 0.0 
test/data/features//all_souls_000039.jpg.txt	20.549667 -3.1574547 209.98592 466.97086 9.937718277797103E-4 0.0041180080734193325 0.004565310664474964 0.0 0.0 0.0 2.1056733385194093E-4 0.004885419271886349 3.658339846879244E-4 7.466613315045834E-4 0.008868589997291565 0.12851069867610931 0.03714412823319435 0.0 0.0 7.027968968031928E-5 0.0 0.0 0.0 0.00821875873953104 0.05651343986392021 0.04075787961483002 0.001119272201322019 0.0 0.006615423131734133 0.001545075559988618 0.0 0.0 0.0 0.03635150566697121 0.03847552463412285 0.009540865197777748 2.462018746882677E-4 0.0012196303578093648 0.0021205150987952948 3.5891152219846845E-4 0.0 0.0 0.005365110468119383 0.0055977050215005875 0.0 0.0016518583288416266 0.0513199120759964 0.13019315898418427 0.017576929181814194 0.0 0.0 0.0 0.00860590673983097 0.03149072453379631 0.01686892658472061 0.0036650027614086866 0.017438169568777084 0.007273341994732618 0.002079953672364354 0.005097664427012205 0.022311879321932793 0.008089262060821056 0.0 0.0 0.0 0.0010244738077744842 0.03482676297426224 0.030784308910369873 0.005287048872560263 0.0017274200217798352 0.0026732049882411957 2.834071055985987E-4 8.696208824403584E-4 3.7618837086483836E-4 0.005829246249049902 0.013321680016815662 0.0 5.459749372676015E-4 0.06826463341712952 0.20000000298023224 0.0 0.0 0.0 0.0 0.04022917523980141 0.005860214587301016 0.0 0.0 0.0 2.9999014805071056E-4 0.00728341331705451 0.039007965475320816 0.03431059420108795 0.012104937806725502 0.006894214544445276 0.005937778856605291 0.0019357738783583045 0.016203884035348892 0.01879451610147953 0.016174817457795143 0.0 0.0 0.003133432473987341 0.02056003548204899 0.0023840097710490227 0.005185819696635008 0.009589169174432755 0.00199196208268404 0.0 0.0 0.06702025979757309 0.12125057727098465 0.010391464456915855 0.003363621886819601 7.467350224032998E-4 0.0 0.018023237586021423 7.828810485079885E-4 0.0 0.0 0.002857284853234887 0.00855674222111702 4.535331972874701E-4 0.01697539910674095 0.053017206490039825 0.012634766288101673 0.002010344062000513 0.0 0.0 0.0 3.4964687074534595E-4 0.004681531339883804 
test/data/features//all_souls_000039.jpg.txt	20.535664 -2.6164615 476.68127 514.16516 1.9139758660458028E-4 0.016472984105348587 0.014782404527068138 0.0 5.908362218178809E-4 0.08355762809515 0.11295749992132187 0.0 0.0 0.0 0.0 0.020481418818235397 0.06591016799211502 0.13434043526649475 0.033713992685079575 0.0 0.024479122832417488 0.0321015901863575 0.0075294263660907745 0.0034263429697602987 0.0 1.8160755280405283E-4 0.041566018015146255 0.027923982590436935 0.12445412576198578 0.03365188464522362 0.0 0.002965889172628522 0.00391114829108119 0.0 0.0 0.022669821977615356 0.026677636429667473 0.07616332918405533 0.014638497494161129 0.00641251914203167 4.495212633628398E-4 0.04326799139380455 0.04679083079099655 0.006297040730714798 0.003105142619460821 0.008736051619052887 0.03865407779812813 0.07109270244836807 0.026398619636893272 0.036990292370319366 0.018262669444084167 0.009834960103034973 0.0 0.0027997202705591917 0.0347805880010128 0.0643385648727417 0.10796187818050385 0.01910782791674137 0.0 0.0 0.14520232379436493 0.032315753400325775 0.026964014396071434 0.009161071851849556 0.0020599516574293375 0.0 0.0 0.022669920697808266 0.018771301954984665 0.01564365066587925 0.017447680234909058 0.031322333961725235 0.00923173874616623 0.01479911059141159 0.038616057485342026 0.016541631892323494 0.07133006304502487 0.04551321640610695 0.015675146132707596 0.011552276089787483 0.009513470344245434 0.015137741342186928 0.030187224969267845 0.02384905144572258 0.0 0.009427032433450222 0.08556900918483734 0.19999998807907104 0.0 0.0 0.0 0.0 0.01113862544298172 0.0 0.0045801508240401745 0.058580804616212845 0.0071286289021372795 0.004619398154318333 0.009635258466005325 0.0057525052689015865 0.05202043056488037 0.09562205523252487 0.010814241133630276 0.0 0.0 0.0 0.0 0.0 0.020590245723724365 0.12104644626379013 0.08576581627130508 0.0 0.0 0.0 0.0019319142447784543 0.010086020454764366 0.006409039720892906 0.032257530838251114 0.11952529102563858 4.6278545050881803E-4 0.0 0.0 0.003291105153039098 0.006289475131779909 0.0 0.0 0.01426851749420166 0.015622815117239952 0.002423400292173028 0.0027720672078430653 0.04238632321357727 0.009641293436288834 
