test/data/features//all_souls_000126.jpg.txt	26.373686 -0.16936469 564.57214 572.5283 2.74007732514292E-4 0.0 0.0 0.0 0.0 7.474024459952489E-5 0.018157288432121277 0.012773268856108189 0.018888773396611214 0.00886912178248167 0.0 0.0 0.006118731573224068 0.03620225191116333 0.04053596779704094 0.00972464308142662 0.01819467358291149 0.043563112616539 0.0015649585984647274 0.0 0.003014576155692339 0.05823725461959839 0.03656068071722984 0.0 0.012558205984532833 0.03378468006849289 0.0018264362588524818 0.016720687970519066 0.014979112893342972 0.022948654368519783 0.005050179548561573 1.1748805991373956E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.06467027962207794 0.10966311395168304 0.0 0.0 0.008322803303599358 0.06464377045631409 0.03889160603284836 0.05567146837711334 0.08672826737165451 0.031177464872598648 0.0501064695417881 0.0 0.0 0.0 0.0 0.08632427453994751 0.08074420690536499 0.07685159891843796 0.0 0.0 0.0 0.13138562440872192 0.09058913588523865 0.013527919538319111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05126392841339111 0.20000000298023224 0.0015035175019875169 0.0 0.037728507071733475 0.12209624797105789 4.4894745224155486E-4 0.0013897317694500089 0.023761717602610588 0.048919279128313065 0.0067452029325068 0.0 0.0 0.0 0.0 0.0010747630149126053 0.0802781879901886 0.1095220148563385 0.0 0.0 0.0037606193218380213 0.1276775300502777 0.0436074323952198 0.01178770512342453 0.002498625312000513 0.0 0.008299807086586952 0.0 0.0 0.0 0.0 0.0 0.05437370389699936 0.17634199559688568 0.0 0.0016773381503298879 0.003979623317718506 0.0596725158393383 0.01869731768965721 0.009143549017608166 0.03606564179062843 0.0351041816174984 0.013779119588434696 0.01393082458525896 0.0010302126174792647 0.0 0.001677566790021956 0.0345052033662796 0.049034230411052704 0.013649972155690193 0.0 0.0 6.440748620661907E-6 0.028782004490494728 0.05280342698097229 0.01500074565410614 2.478637034073472E-4 0.0 
test/data/features//all_souls_000126.jpg.txt	24.901602 3.0524724 651.87585 384.6389 0.0 0.0 0.0 8.366882684640586E-4 0.009170551784336567 0.005454745143651962 0.0 0.0 0.0 0.0 0.0 0.003623915370553732 0.02003760263323784 0.007001599762588739 0.0016738773556426167 0.0 0.0 0.0 0.0 0.061510853469371796 0.022814279422163963 0.0 0.0 0.0 0.0 0.0 0.0 0.010425716638565063 0.003587273880839348 6.821970600867644E-5 0.0 0.0 0.0 0.0 0.0 0.008699087426066399 0.01496914029121399 0.015517094172537327 8.464387501589954E-4 0.0 0.0 -0.0042704129591584206 0.01136828400194645 0.0036816697102040052 0.01423848420381546 1.380846806569025E-4 0.005500340834259987 0.020617609843611717 0.0 0.0 1.4437895515584387E-5 0.1277598738670349 0.016787920147180557 0.0 0.0 0.0 0.0 0.0 0.0 0.043998196721076965 0.00451098196208477 2.6315190552850254E-5 0.0 0.0 -0.010116948746144772 0.009417664259672165 0.06417083740234375 0.0033094671089202166 0.0012091477401554585 0.0016088399570435286 0.0 0.0 -0.003945475909858942 0.003333842381834984 0.026582900434732437 0.0033840821124613285 7.776239654049277E-4 0.0 -0.010519960895180702 0.06009059399366379 0.0 -0.08946996927261353 0.20000001788139343 0.032023560255765915 0.0 0.0 0.0 0.0 0.0 -0.029979158192873 0.06984193623065948 0.03748299926519394 5.152107769390568E-5 0.0 0.0 0.0 0.0 -0.01708868518471718 0.04942877218127251 0.012784089893102646 0.007536963559687138 0.0 0.0 0.0 0.0014896737411618233 -0.004038331564515829 0.011867467314004898 0.017699312418699265 0.0 0.0 0.005546825006604195 0.04495954513549805 0.0 -0.028484804555773735 0.06721306592226028 0.05697530135512352 7.958991545820027E-7 0.0 0.0 0.0 0.0 -0.01833767257630825 0.043360669165849686 0.043704502284526825 7.476780297110963E-7 0.0 0.0 0.0 
test/data/features//all_souls_000126.jpg.txt	21.682758 1.457392 572.4709 751.4227 0.0 0.0 0.0 0.0 0.0 0.0 0.003564467653632164 0.015993477776646614 9.776123988558538E-6 3.067367651965469E-4 0.009848901070654392 0.038837362080812454 0.0 0.0 8.297445019707084E-4 0.009347348473966122 0.0037843671161681414 0.0 2.527076139813289E-5 0.004621420055627823 0.002022824715822935 0.03281525522470474 0.008834238164126873 0.05548417568206787 0.0 0.0018847091123461723 0.002641904866322875 0.0 0.0 0.07725296914577484 0.05486835911870003 0.00634220102801919 0.0 0.0 0.0 0.0 0.0 0.0 0.0019400158198550344 0.024391192942857742 0.0 0.0 0.017154812812805176 0.07128635793924332 0.0 0.0 5.872076726518571E-4 0.007015397306531668 0.0 0.0020246021449565887 0.00416961032897234 0.0036779933143407106 2.8545790701173246E-4 0.0 -0.06365733593702316 0.20000000298023224 0.031771816313266754 0.03629007190465927 0.037936072796583176 0.007101184222847223 0.0 0.0 -0.019040262326598167 0.06988376379013062 0.008867400698363781 0.0 0.0 0.0 0.0 0.0 -0.004868680611252785 0.02766219712793827 0.0 0.0029855186585336924 0.030153537169098854 0.05714324861764908 3.807922184932977E-4 0.0 -0.0015196785097941756 0.004532147664576769 0.022065751254558563 0.0 0.0 0.0 0.0 0.003949723206460476 9.904718026518822E-4 0.06958872824907303 2.6723952032625675E-4 0.0065942914225161076 0.0056520262733101845 3.9863723213784397E-4 0.0031415093690156937 0.05033126845955849 0.012857659719884396 0.045407768338918686 0.12059538811445236 0.0 0.0 0.0 0.0 0.0 0.0 -0.05162790045142174 0.004394086543470621 0.03908321633934975 0.028903743252158165 0.007021553814411163 0.0 0.0 0.0 -0.0014041014946997166 0.03908146545290947 0.0 0.0 0.0 0.0 0.0 -0.017903422936797142 0.030769329518079758 0.12204234302043915 0.02464263327419758 7.347221639975032E-7 0.0 0.0 0.0 -0.03366364166140556 0.02793876640498638 
test/data/features//all_souls_000126.jpg.txt	21.19554 -2.3164735 652.1164 686.4938 0.010155393742024899 0.0 0.0 0.010332269594073296 0.17645543813705444 0.01634911634027958 0.0014688881346955895 0.006552067585289478 0.0 0.0 0.0 0.0034389938227832317 0.18209652602672577 0.019997326657176018 0.0 0.0 0.0 0.0 0.0 0.009518268518149853 0.03717336431145668 0.0 0.0 0.0 0.0 0.0 9.361878619529307E-4 0.03655540943145752 0.02533363737165928 6.479780131485313E-5 0.0 0.0 0.19213739037513733 0.035551413893699646 0.0018756907666102052 0.003612833097577095 0.019778579473495483 3.0138270813040435E-4 1.4759851910639554E-4 0.002253331243991852 0.010298047214746475 0.020128212869167328 0.03497624397277832 0.20000000298023224 0.08241856098175049 0.0 0.0 0.0 0.0 0.0 9.269992006011307E-4 0.05171383172273636 0.042441945523023605 0.0 0.0 0.0 0.0 0.0 0.0 0.001249391119927168 0.01529628224670887 0.0025077718310058117 0.0 0.0 0.0 0.0 0.013751464895904064 0.054476868361234665 0.07401764392852783 0.07172709703445435 0.006589340511709452 0.0024946562480181456 0.006873178295791149 0.03387223184108734 0.09137225151062012 0.07497945427894592 0.0026102992706000805 0.0 0.0 0.0 6.553391576744616E-4 0.0 0.0 0.014889485202729702 0.028678681701421738 0.03180685639381409 0.05232226476073265 7.787365757394582E-5 0.0 0.0 0.0 0.0015878285048529506 0.09680051356554031 0.05431709066033363 0.0016589876031503081 0.0 0.018151210620999336 0.04474034532904625 0.06840181350708008 0.0863696038722992 0.002368127228692174 0.0 0.0 0.0 4.535999905783683E-4 6.026336341165006E-4 0.02468438446521759 0.03748578578233719 0.004769597668200731 0.00563311530277133 0.056266769766807556 0.0057358816266059875 0.0 0.0 0.005684115923941135 0.002221318194642663 0.0 0.0034177559427917004 0.09151161462068558 0.004508912097662687 0.0 0.0 0.011542921885848045 0.021899884566664696 0.018910078331828117 0.0 0.0 0.0 
test/data/features//all_souls_000126.jpg.txt	20.618328 -2.5371013 242.39534 456.52295 0.0 0.0 0.0 0.0 0.0 0.007785154040902853 0.030227722600102425 0.0 0.00945619959384203 0.0 0.0 0.0 0.0 0.005115261767059565 0.025707079097628593 0.028322933241724968 0.05373663082718849 0.017227910459041595 0.017522528767585754 0.0 0.0016146381385624409 0.014566339552402496 0.034653667360544205 0.018462345004081726 0.05260402709245682 0.02405374124646187 0.037829041481018066 0.003784364555031061 0.0 0.0046963077038526535 0.006780562922358513 0.003080155234783888 0.0 0.0 0.0 0.0 0.0 0.008630424737930298 0.04151282459497452 0.0 0.004036230035126209 0.012273183092474937 0.011480990797281265 0.017095699906349182 0.001818047952838242 0.005940943956375122 0.01423623226583004 4.984496044926345E-4 0.057544250041246414 0.12345744669437408 0.06948252767324448 0.0934891477227211 4.5851507456973195E-4 0.0 0.0 0.0 0.06049979478120804 0.10812853276729584 0.0608607642352581 0.005973287858068943 0.0 0.0 0.0 0.0 0.012011435814201832 0.010089738294482231 0.002706639701500535 0.002725478494539857 8.739124750718474E-4 0.00296884891577065 0.014042087830603123 0.002795988693833351 0.0 0.03900976479053497 0.13708457350730896 0.11012279242277145 0.008278611116111279 0.0 0.0 0.0 0.0 0.058633651584386826 0.18483476340770721 0.06502946466207504 0.0 0.0 0.0 0.0 0.11029796302318573 0.03992188721895218 0.023914221674203873 0.014685687609016895 0.0 0.0 0.0 5.157465930096805E-4 0.0 0.0 0.004230237100273371 0.012454197742044926 0.012963625602424145 0.0285946112126112 0.016000183299183846 0.0010666140588000417 0.0 0.008590099401772022 0.04642820730805397 0.20000000298023224 0.06860385090112686 0.0018994621932506561 5.693394923582673E-4 0.0 0.0 5.5599572078790516E-5 0.0189573522657156 0.051599401980638504 0.011407144367694855 0.0 0.0 0.0 0.029555123299360275 0.007773197256028652 0.012336339801549911 0.01162764336913824 5.714742583222687E-4 0.0 0.0 0.0 
test/data/features//all_souls_000126.jpg.txt	20.618328 -1.4814147 242.39534 456.52295 0.02023194544017315 0.010504866018891335 0.0 0.0 0.0 0.0010154714109376073 0.008778654970228672 0.046840108931064606 9.172743011731654E-5 0.020893467590212822 0.06940607726573944 0.09548559784889221 0.018948014825582504 0.0 0.0 0.0 0.0 0.030934790149331093 0.15499183535575867 0.053941648453474045 0.037548910826444626 0.0 0.0 0.0 0.0 0.03965882956981659 0.05641774833202362 0.010861722752451897 0.030012434348464012 0.007263365667313337 0.0 0.0 0.02775505557656288 0.04548201709985733 0.0016369130462408066 0.0 0.0 0.0 0.0 0.016884462907910347 0.0 0.02367018721997738 0.07178229093551636 0.061590757220983505 0.08185603469610214 0.020619360730051994 0.001363276387564838 0.003526967018842697 0.0 0.034394606947898865 0.0693231150507927 0.10211603343486786 0.1445191502571106 0.013922644779086113 0.0 0.0 0.0 0.03309793025255203 0.025393055751919746 0.02836700715124607 0.02620130404829979 0.0026177139952778816 0.0 0.0 0.00697414530441165 0.0 0.0 0.0 0.0 0.0 0.0 0.0461556613445282 0.001753186690621078 0.0013789004879072309 0.02365165576338768 0.015999464318156242 0.021245889365673065 0.01457727886736393 0.002472110092639923 0.0121158417314291 0.0 0.0 0.00869495514780283 0.19999998807907104 0.19441701471805573 0.012890827842056751 0.0 0.0 0.0 0.0 0.0 0.00723234424367547 0.06337811797857285 0.06934518367052078 2.2512345458380878E-4 0.0 0.010635093785822392 0.0 0.0 0.0 0.0 0.0 0.0 0.031641989946365356 0.009407003410160542 0.0015621931524947286 0.006405816879123449 0.003567203413695097 0.00178179529029876 0.0 0.0 0.022112775593996048 0.0026656286790966988 0.005950243677943945 0.0036052342038601637 0.009434504434466362 0.05270959436893463 0.0478447824716568 0.019218245521187782 0.010106331668794155 0.0 0.0 0.0 0.05160687118768692 0.1177363470196724 0.09815070778131485 0.0 0.0 
test/data/features//all_souls_000126.jpg.txt	20.323301 -0.3641441 329.7701 629.778 0.0 0.0 0.0 0.01952192187309265 0.03591245040297508 0.14459213614463806 0.03660902753472328 0.0 0.002369513036683202 0.021855520084500313 0.017990756779909134 0.07450634986162186 0.02376885898411274 0.0037058766465634108 0.00628704484552145 0.0013317327247932553 0.04876876249909401 0.05455753207206726 0.006164604797959328 0.004337896127253771 0.0 0.0022884102072566748 0.011101660318672657 0.007150029297918081 0.07842306047677994 0.05036641284823418 0.0 0.0 9.49662528000772E-4 0.004551606252789497 0.004238947294652462 0.0023869408760219812 0.02524402365088463 7.194735226221383E-4 0.006570564117282629 0.18348467350006104 0.03421234339475632 0.01982458122074604 0.005778662860393524 0.03312893956899643 0.0 0.0 0.004227885045111179 0.151483416557312 0.01480911485850811 0.00895211286842823 0.03883357718586922 0.004065179266035557 0.0 0.0 0.008957933634519577 0.05327461659908295 0.01043954212218523 9.138166205957532E-4 0.0059939417988061905 0.002973061753436923 0.006549089681357145 0.004024961963295937 0.001557061797939241 0.004996708128601313 0.002907101297751069 0.0061180503107607365 0.016930151730775833 0.0015619515907019377 0.003417354077100754 0.0 0.06336633861064911 0.20000000298023224 0.007136868312954903 0.0 0.03242342174053192 0.019289366900920868 0.0 0.0 0.006868278607726097 0.06976769864559174 0.02511299028992653 0.03907571732997894 0.016467826440930367 0.0 0.0 0.0 0.009557593613862991 0.05074741318821907 0.005587391089648008 0.016618426889181137 0.00864532869309187 0.0 0.0 0.0 1.484269741922617E-4 0.005547536537051201 0.008049910888075829 0.016676051542162895 0.02932809107005596 0.001953322673216462 0.0 0.0 0.012251151725649834 0.0710708275437355 0.04343841224908829 0.004634440876543522 0.0020137017127126455 2.8700826806016266E-4 0.0 0.0 2.510973426979035E-4 0.0936281681060791 0.044540803879499435 0.03372258320450783 0.004599828273057938 0.0 0.0 0.0 0.0 0.0 0.04400328919291496 0.07769442349672318 0.017338624224066734 1.569411251693964E-4 0.0 0.0 0.0 0.0 4.2690729605965316E-4 0.019098486751317978 0.0953354686498642 0.015192979015409946 
test/data/features//all_souls_000126.jpg.txt	20.2685 2.5818331 468.3509 360.5066 0.0 0.0 0.0 0.0015309680020436645 0.0026081171818077564 0.016081348061561584 0.024632472544908524 0.00121700344607234 -0.0015866957837715745 0.003270532703027129 0.0 0.006096584256738424 0.04544313997030258 0.03076770156621933 0.0 0.0 0.0 0.0 0.00187972211278975 0.022052057087421417 0.010663886554539204 0.020272020250558853 0.005663800518959761 0.0016887987731024623 0.0 0.0 0.0 0.003236756194382906 0.021321827545762062 2.4315843916156155E-7 0.0 0.0 0.02969755232334137 0.0 0.0 0.0013675076188519597 0.017108917236328125 0.006794332526624203 0.017059123143553734 0.030833324417471886 0.0 0.0 0.004833517596125603 0.0331573486328125 0.028494499623775482 0.01320742815732956 0.006760688964277506 0.0025638153310865164 0.0 0.0 0.0013401644537225366 0.03945573791861534 0.02247500978410244 0.021420082077383995 6.380212143994868E-4 0.0 0.0 0.0 0.0 0.013013533316552639 0.02158006653189659 0.004590377677232027 0.004145301412791014 0.0 0.04326556622982025 0.0 0.0 0.0 0.0 0.0 -0.013050729408860207 0.09815919399261475 0.05193737521767616 0.0 0.0 0.006233956664800644 0.045240528881549835 0.007201939355581999 0.010190635919570923 -0.0027604394126683474 -0.006372959818691015 0.010341222397983074 0.06080431491136551 0.04495846480131149 0.02386319823563099 0.025002846494317055 0.0020808307453989983 0.0 0.0 0.0 0.0013918322511017323 0.01344542670994997 0.0049210949800908566 0.010932100005447865 0.025381140410900116 0.02917409874498844 -0.016850711777806282 0.03804168477654457 0.0015122932381927967 0.014765458181500435 0.0 0.0021642569918185472 0.05554544925689697 0.06796532869338989 0.12302166223526001 0.03277730569243431 0.017884697765111923 0.02580227330327034 0.012621740810573101 0.0 0.0 -0.05678306147456169 -0.08227808773517609 0.20000000298023224 0.053889062255620956 0.0 0.0 0.0 0.027256593108177185 0.03289230540394783 -0.0108566302806139 0.03386235982179642 0.047257598489522934 0.01396492775529623 0.0057648587971925735 0.004687474574893713 0.019174885004758835 0.058734290301799774 
test/data/features//all_souls_000126.jpg.txt	20.156847 -0.38889027 394.08203 621.3344 0.0 0.0 0.0 9.381457348354161E-4 0.01941055804491043 0.08887690305709839 0.020856361836194992 0.0 0.0021641452331095934 0.0 0.0 0.016861913725733757 0.02336943708360195 0.08779400587081909 0.02917804755270481 0.0021758470684289932 0.020936107262969017 0.025490274652838707 0.014548673294484615 0.024409329518675804 0.005414674058556557 0.0 0.0026474916376173496 0.0025181451346725225 0.03775864467024803 0.03218649700284004 0.001271381275728345 6.92995497956872E-4 0.0 4.814162093680352E-5 0.0026601809076964855 2.5681982515379786E-4 0.046327508985996246 7.927227998152375E-4 0.0 0.0 0.004708684515208006 0.0234718918800354 0.021164670586586 0.07806398719549179 0.007995158433914185 0.0 0.009756168350577354 0.19999998807907104 0.040360286831855774 0.02178877778351307 0.0035314075648784637 0.011148849502205849 0.0 0.0 0.0032725383061915636 0.040982432663440704 0.007025022525340319 0.010391060262918472 0.023026227951049805 0.0030782977119088173 7.597732474096119E-4 5.762891378253698E-4 0.005253330804407597 0.02217772789299488 0.0012659652857109904 0.0020507939625531435 5.623695906251669E-4 5.521327257156372E-4 0.014305268414318562 0.0012614004081115127 0.0 0.0 0.0020863593090325594 0.019977588206529617 0.05327337980270386 0.024663198739290237 0.0 0.0 0.046371620148420334 0.18567489087581635 0.0056043886579573154 0.0 0.011188281700015068 0.012619342654943466 0.0 0.0 0.007400872185826302 0.035273101180791855 0.01751190423965454 0.011521334759891033 0.019142240285873413 0.0 0.0 0.0 0.0015974038979038596 0.014478757977485657 0.003007669700309634 0.010484345257282257 0.004439739044755697 2.651414251886308E-4 0.0018606513040140271 3.464135224930942E-4 0.003636884968727827 0.013721665367484093 0.0032366649247705936 0.024538269266486168 0.014439514838159084 0.008985641412436962 0.0 0.0 0.01453512255102396 0.06436868757009506 0.032775040715932846 0.017124293372035027 0.0 0.0 0.0 0.0 0.00218772585503757 0.06424634158611298 0.017667053267359734 0.02126452885568142 0.006308374460786581 0.0 0.0 0.0 0.0 0.0 0.011537019163370132 0.023022226989269257 0.0089526092633605 0.0012343517737463117 
test/data/features//all_souls_000126.jpg.txt	19.946545 1.5473402 286.98416 753.8268 0.0 0.0 0.0 0.0 0.0 0.0 0.01446619164198637 0.047414153814315796 0.0 0.0 0.018606912344694138 0.18604789674282074 0.0 0.0 0.009784791618585587 0.05476083606481552 0.030577873811125755 0.0 0.0056772129610180855 0.009302844293415546 0.0026873070746660233 0.008666540496051311 0.007234679069370031 -2.880762913264334E-4 0.07381211966276169 0.0 0.0 0.0 0.0 0.0041365306824445724 0.007755529601126909 0.005351686384528875 0.0 0.0 0.0 0.0 0.0 0.0 0.005966824479401112 0.06737421452999115 0.0 0.0075928326696157455 0.0460921972990036 0.20000000298023224 0.0 0.0 -0.01174037903547287 0.05376201495528221 0.031576354056596756 0.001763348001986742 0.0049965702928602695 0.014687268063426018 0.0010449484689161181 0.0038739866577088833 0.002953119343146682 -1.0586986172711477E-4 0.04547540470957756 0.0 0.0 0.0 0.0 0.0 -0.013635452836751938 0.023374374955892563 0.0 0.0 0.0 0.0 0.0 0.0 1.4132152136880904E-4 0.06223978474736214 0.0 0.0 0.018423814326524734 0.15696385502815247 0.007862644270062447 0.0 -0.00113091547973454 0.012996011413633823 0.042058758437633514 0.006048520095646381 0.002065589651465416 0.0 0.006297073792666197 0.03470497578382492 0.007773693185299635 -0.009206123650074005 0.038130082190036774 0.0 0.0 0.0 0.0 0.04968441650271416 0.027336930856108665 0.0033278418704867363 0.0 0.0 0.0 0.0 0.0 0.0 0.0018507154891267419 0.04919247701764107 0.0 0.0 0.004542194772511721 0.11916469037532806 0.013949453830718994 0.0 -6.695262709399685E-5 0.00846164207905531 0.002683669328689575 0.0 0.0014377639163285494 0.0020066506695002317 0.0019161489326506853 0.08962134271860123 0.0425403006374836 0.018094846978783607 0.0021740009542554617 0.0 0.0 0.0 0.0 0.12732024490833282 0.11319122463464737 0.01464946661144495 
