test/data/features//all_souls_000018.jpg.txt	26.555023 -1.0564699 838.311 52.67507 0.0 2.957882534246892E-4 0.004947155248373747 0.007981429807841778 0.002798574510961771 0.00924166664481163 0.029050981625914574 0.0 0.00897696428000927 0.0 0.0 0.003763244953006506 0.001342067145742476 0.0 0.02698025107383728 0.03305276483297348 0.0019352254457771778 9.4628642546013E-4 0.05731765180826187 0.07835651189088821 0.002165860729292035 0.0 0.0 6.399055127985775E-4 0.0015075219562277198 0.003367622382938862 0.020925674587488174 0.008691933006048203 0.003295934060588479 0.0012175062438473105 0.005545720458030701 0.020701812580227852 1.512337476015091E-4 0.0 8.395074110012501E-5 0.004160693380981684 4.0089149842970073E-4 0.017051594331860542 0.05602346733212471 0.006649135146290064 0.0 0.0 0.0 0.0 0.0010980975348502398 0.05205807089805603 0.0795397162437439 0.0 9.44972038269043E-4 1.2855602835770696E-4 0.016776632517576218 0.18765875697135925 0.021857308223843575 0.0 6.266978452913463E-4 0.002081528538838029 0.0 0.0 0.0010204539867118 0.024578606709837914 0.03376128152012825 0.009858360514044762 0.019148461520671844 0.027380822226405144 0.0 0.0 0.013801397755742073 0.14750076830387115 0.01769491471350193 0.013071800582110882 0.006120882462710142 0.0 0.0 0.0017938674427568913 0.063319131731987 0.09285073727369308 0.0022543964441865683 0.013863756321370602 0.025102339684963226 0.0 0.003508253488689661 0.0032974283676594496 0.044623635709285736 0.20000000298023224 4.708774504251778E-4 0.0 0.0018862799042835832 0.005208863411098719 0.015406079590320587 0.04640459269285202 0.007997634820640087 0.0 0.0 0.0 0.0025828725192695856 0.019082747399806976 0.004011203069239855 0.004272709134966135 0.0 0.01100861094892025 7.439121254719794E-4 8.777754846960306E-4 0.010356568731367588 0.030385304242372513 0.007111704908311367 0.0063898032531142235 0.03716651722788811 0.11537107080221176 1.3847039372194558E-4 0.0 0.0 7.096714107319713E-4 0.005452482029795647 0.014965018257498741 0.07219279557466507 0.04462083801627159 0.001989654963836074 0.0 0.0 8.120831334963441E-4 0.014741583727300167 0.0057444144040346146 2.624490844027605E-5 0.0 0.0031158968340605497 0.010862048715353012 2.957615361083299E-4 0.003160079475492239 
test/data/features//all_souls_000018.jpg.txt	26.261301 2.9841917 377.84906 583.5896 0.0 0.0 0.0 0.0 0.0 0.003237476572394371 0.020942918956279755 0.016970938071608543 0.019047368317842484 0.0 0.0 0.00189708371181041 0.006788117345422506 0.004443698097020388 -0.027163855731487274 0.07872342318296432 0.01630450040102005 0.0030525054316967726 0.0 6.851466023363173E-4 5.955632659606636E-4 0.012616412714123726 0.0029589233454316854 0.04206695035099983 0.0 -0.026305999606847763 0.06657357513904572 0.04378419741988182 0.004816872999072075 0.0 0.0 0.0 0.020685886964201927 0.009469607844948769 0.0 0.0 0.0 1.7001639935187995E-4 0.012244813144207 0.026761144399642944 -0.007222535088658333 0.011903851293027401 0.02497834712266922 0.018828613683581352 0.007726621814072132 7.923038792796433E-4 -0.002343029947951436 0.008227767422795296 0.20000000298023224 0.02227378450334072 0.0 0.0 0.0 0.0 -0.003573811147361994 -0.05906643718481064 -0.002650975016877055 0.06218256428837776 0.05957126244902611 0.0 0.0 0.0 0.0 -0.011864506639540195 0.0403580442070961 0.00959590170532465 0.0 0.0 0.0 0.0 -0.019020503386855125 0.0329410694539547 0.010605593211948872 0.02766174077987671 0.04763554409146309 0.020504100248217583 6.87498424667865E-4 0.0 -0.01082712784409523 0.020772038027644157 0.007674778811633587 0.007125523407012224 0.0029862849041819572 7.611314067617059E-4 0.0 0.0 -0.005273517686873674 0.013414403423666954 0.0011419571237638593 0.009415977634489536 0.0 0.0017566735623404384 0.00787220150232315 0.004820909351110458 0.006724238861352205 0.004873217549175024 0.011037429794669151 0.004792187362909317 3.556310839485377E-4 0.0 0.0 0.0 -7.284104358404875E-4 -0.0036144533660262823 0.022512761875987053 0.0022192844189703465 0.0 0.0 0.0 0.0 -0.0013420932227745652 -0.0047377669252455235 0.004499412141740322 0.002691960893571377 0.007671903353184462 0.0 0.0 0.0 -0.0012312497710809112 0.004073176998645067 0.02021019347012043 0.0085415905341506 0.005490007810294628 0.0 0.0 0.0 -0.01161138154566288 0.018089566379785538 
test/data/features//all_souls_000018.jpg.txt	26.046629 -0.89097404 503.95856 706.16797 0.0 0.0 0.025326671078801155 0.007222676649689674 9.14012489374727E-4 0.010703971609473228 0.029734741896390915 8.989397611003369E-5 0.0 1.9256425730418414E-4 0.007746625691652298 0.016982177272439003 0.0026067583821713924 0.013022692874073982 0.024679668247699738 0.0 6.000777357257903E-4 0.0 0.01777275651693344 0.04460408538579941 0.05966534838080406 0.06296022981405258 0.03266119584441185 0.025888819247484207 0.016238998621702194 0.02621600404381752 0.017666682600975037 0.007304787635803223 0.02280719205737114 0.014913788996636868 0.0081643583253026 0.009534594602882862 0.0037935536820441484 0.0011824015527963638 0.005410166457295418 0.005436732899397612 0.005576681345701218 0.03472735360264778 0.03884117677807808 0.027193812653422356 0.01216181181371212 0.0 0.03197735548019409 0.08194227516651154 0.09055952727794647 0.06501166522502899 0.02756527066230774 0.01490772608667612 0.0 0.0 0.004346552770584822 0.05996206775307655 0.032560624182224274 0.015152211301028728 0.016577016562223434 0.0 0.0 0.0 0.011371728964149952 0.028164092451334 0.029816294088959694 0.012304645031690598 0.0014655952109023929 0.0 0.004649545066058636 0.0 0.0 0.01805882155895233 0.066819928586483 0.07400538772344589 0.01129838079214096 0.010707209818065166 0.014759677462279797 0.02707691118121147 0.03317093476653099 0.031646162271499634 0.028277715668082237 0.015538879670202732 0.007006682921200991 0.002069928916171193 0.0 0.0 0.021086689084768295 0.028068866580724716 0.020032653585076332 0.015716802328824997 0.007822980172932148 0.0 0.0 0.0 0.011869186535477638 0.02106022648513317 0.037479218095541 0.012257606722414494 0.0 0.0 0.0 0.0 0.0 0.05737293139100075 0.20000000298023224 0.13430257141590118 0.06935644149780273 0.0 0.0 0.0 0.01855417899787426 0.09262923151254654 0.10459291934967041 0.047938745468854904 0.015145122073590755 0.0 0.0 0.0 0.004161988850682974 0.031106654554605484 0.07666672021150589 0.10885082930326462 0.10518253594636917 0.0030077770352363586 0.0 0.0 0.0018432362703606486 0.04124965891242027 0.05547086149454117 0.003477312158793211 8.239298476837575E-4 0.0 
test/data/features//all_souls_000018.jpg.txt	25.856665 -0.22317147 929.9846 373.19174 0.006735681090503931 7.709612254984677E-4 0.003438878571614623 0.01807435415685177 0.0048445709981024265 0.0 3.7811402580700815E-4 0.01929391175508499 0.0017877969658002257 0.0026046086568385363 0.0012377214152365923 0.05802209675312042 0.057442519813776016 0.008231371641159058 0.0 0.0 0.019811566919088364 0.003876404371112585 0.0040778364054858685 0.0050686015747487545 0.0 0.0 2.642473846208304E-4 0.01702837087213993 0.040095359086990356 0.005383949261158705 0.007487323600798845 0.007044319994747639 0.0062296511605381966 0.0028286194428801537 0.004463738761842251 0.025829944759607315 0.0 0.0 0.0156334787607193 0.11485127359628677 0.028571587055921555 0.01886541210114956 0.01634279638528824 0.001817404176108539 0.0 0.0031559208873659372 0.026370609179139137 0.19999998807907104 0.04832092300057411 0.00423464085906744 0.0 0.0 3.8529394078068435E-4 0.0 0.009814927354454994 0.03537478297948837 0.007421949878334999 0.005125363357365131 0.014820362441241741 0.017813226208090782 0.0404612272977829 0.007401200011372566 0.0014403898967429996 1.239036355400458E-4 1.1930718756048009E-4 0.0 3.4761568531394005E-4 0.03638852387666702 0.008604700677096844 0.01584763638675213 0.008436446078121662 0.022844918072223663 0.050825610756874084 0.01719045266509056 0.0018084937473759055 0.0020383596420288086 0.016069546341896057 0.02443753555417061 0.010365388356149197 0.023474352434277534 0.0592174306511879 0.020041631534695625 8.890336030162871E-4 0.004735911265015602 0.0 2.2685164003632963E-4 0.01565593294799328 0.10297071188688278 0.03354404494166374 0.035461653023958206 0.013654707930982113 0.0 0.0 0.0 0.0 0.004844361916184425 0.0044921752996742725 6.465722108259797E-4 0.013508147560060024 0.05873286351561546 0.0024208922404795885 0.005178674589842558 0.001303293276578188 0.05421796068549156 0.046588558703660965 0.004551925230771303 0.0 0.0 0.008598653599619865 0.0021651489660143852 0.0 0.08744951337575912 0.09805537015199661 8.243734482675791E-4 0.0 0.0 0.02819862775504589 5.565971951000392E-4 0.0 0.008127602748572826 0.05713634565472603 0.014224541373550892 0.004845323506742716 0.01344161294400692 0.0 0.0 0.006604619789868593 0.006152238696813583 0.015170630067586899 0.05703871324658394 0.05414630472660065 0.001688372460193932 
test/data/features//all_souls_000018.jpg.txt	25.847553 -0.72312427 317.09753 623.45026 0.009746065363287926 0.01887333206832409 0.020193981006741524 0.031186329200863838 0.003316498128697276 0.0 0.00213561556302011 0.017182007431983948 0.0 0.0 0.0010274153901264071 0.018102608621120453 0.02269304357469082 0.011699085123836994 0.008099181577563286 9.610938286641613E-5 0.0 0.0 0.011467867530882359 0.020247945562005043 0.01745600625872612 0.0012789207976311445 0.0 0.0 0.0 0.0 0.0040801092982292175 0.04335751757025719 0.07852354645729065 0.03883529454469681 7.343191828113049E-5 0.0 0.0 0.0 0.0010030330158770084 0.03769145905971527 0.16189895570278168 0.04773000255227089 0.005350062623620033 0.0 0.0 0.0 0.013766725547611713 0.020172657445073128 0.009019225835800171 0.04498549550771713 0.13053730130195618 0.009189760312438011 0.0 0.0 0.0 0.05427370220422745 0.13847188651561737 0.06348114460706711 0.0 0.0 0.0 0.0 4.22055774834007E-4 0.007636516820639372 0.020192826166749 0.011047914624214172 0.004387666471302509 0.0 0.0 0.005087591707706451 2.576783881522715E-4 0.1948584020137787 0.20000000298023224 0.01950584165751934 0.0 0.0 0.007073940709233284 0.0 0.001618773560039699 0.00199306127615273 0.0019369010115042329 0.07257279008626938 0.09633521735668182 0.050076719373464584 0.0 0.0 0.017192911356687546 0.17046798765659332 0.14826948940753937 0.02497023157775402 0.0 0.0 0.0 0.0 0.0 0.013893709518015385 0.02755780704319477 0.01685929298400879 0.0017557184910401702 0.0 7.300425204448402E-4 0.04039318859577179 0.05024314671754837 0.1195819079875946 0.036049749702215195 0.007342298980802298 4.52115957159549E-4 0.0 0.02753431163728237 0.03423482924699783 0.032591886818408966 0.005328534636646509 0.0 0.0 0.003181598847731948 0.03401041403412819 8.240752504207194E-4 0.024367820471525192 0.1762864887714386 0.02752573974430561 0.0 0.0 0.0 0.0 0.0 0.0 0.017390627413988113 0.02207929827272892 0.001012041000649333 2.7478088668431155E-5 0.0 0.0 
test/data/features//all_souls_000018.jpg.txt	25.647757 -2.9905481 686.6034 468.05136 0.002753544831648469 0.0010047095129266381 0.0026318759191781282 0.05252724513411522 0.06282578408718109 0.006638556253165007 0.014832275919616222 0.03400679677724838 0.026156064122915268 0.01125858910381794 0.0034346606116741896 0.06586510688066483 0.07975001633167267 0.002322363667190075 0.0 0.0012873733649030328 0.008592700585722923 0.008089438080787659 0.042471855878829956 0.07097675651311874 0.017980465665459633 0.0 0.0 6.669426802545786E-4 0.07498262822628021 0.010382018983364105 0.024456478655338287 0.0 0.0 0.0 3.784681321121752E-4 0.05255251005291939 0.004205031786113977 0.0016338492278009653 0.0 0.19831840693950653 0.10068458318710327 0.0 0.0 0.023157518357038498 0.017541488632559776 0.0 0.025738781318068504 0.20000000298023224 0.025634868070483208 0.0 0.0 0.015251977369189262 0.021780675277113914 0.002648609224706888 0.0 0.04754835367202759 0.057383161038160324 0.0017178705893456936 0.0 0.008172523230314255 0.021376917138695717 0.0021688982378691435 5.551097565330565E-4 7.775451522320509E-4 0.02489611692726612 0.013168632052838802 0.006594761274755001 0.030096134170889854 0.0 0.03654041886329651 0.14695948362350464 0.17702405154705048 0.009532924741506577 0.0 0.0 0.0 0.011486506089568138 0.030072366818785667 0.025568915531039238 0.08041761815547943 0.02957720123231411 0.0 0.0 0.0 0.01687408797442913 0.0 0.0011716525768861175 0.018497252836823463 0.021827537566423416 0.004483767319470644 0.011915384791791439 0.05695927143096924 0.0015106808859854937 0.0 0.0 0.01379556767642498 0.09316793084144592 0.03857417777180672 0.005473341327160597 0.009212072938680649 0.0016274392837658525 0.031325213611125946 0.027897149324417114 0.006409019697457552 0.0021224799565970898 0.0023282705806195736 0.014586957171559334 0.012463265098631382 0.012112707830965519 0.006097535602748394 0.011941750533878803 0.020520949736237526 0.031021401286125183 0.01956399716436863 0.0013062963262200356 7.476687896996737E-4 0.03512904793024063 0.0 0.007172700949013233 0.05031512677669525 0.0048997486010193825 0.0 0.0 0.02109720930457115 0.03164174407720566 0.016228027641773224 0.01960485242307186 0.02231404557824135 5.10816986206919E-4 0.0 0.0 0.005057374946773052 
test/data/features//all_souls_000018.jpg.txt	25.543919 -2.9946446 646.0889 555.0292 0.0 0.0 0.0 0.19676199555397034 0.12731510400772095 0.0 0.0 0.0 0.016133178025484085 4.415000439621508E-4 0.010964510962367058 0.1342145949602127 0.021769076585769653 0.0 0.0 0.03853275999426842 0.01580539159476757 0.0024773296900093555 0.00557145569473505 0.06021757051348686 0.0218866765499115 0.0 0.0 0.004612579010426998 0.02111491560935974 2.028817543759942E-4 0.0 0.017581120133399963 0.04081987217068672 0.007332735229283571 0.003532458795234561 0.013833501376211643 0.0 0.08624359965324402 0.15930171310901642 0.20000000298023224 0.015543063171207905 0.0 0.0 0.0 0.013332256115972996 0.02986244298517704 0.05425642803311348 0.1009986400604248 0.0016914325533434749 0.0 0.0 0.0 0.013053135946393013 6.575592560693622E-4 0.00109461834654212 0.048218876123428345 0.043562985956668854 0.0012761304387822747 0.0010339431464672089 0.04017225652933121 0.0015212629223242402 0.0 0.0 0.0012392723001539707 0.08497481048107147 0.047135304659605026 0.0149118946865201 0.019901037216186523 0.006966484244912863 0.0957895815372467 0.042499225586652756 0.008076824247837067 0.0 0.0018401724519208074 0.004203559830784798 0.007453233003616333 0.01998206041753292 0.011616579256951809 0.023458071053028107 0.010480966418981552 0.03437836468219757 0.040182460099458694 0.014216969721019268 0.003288689535111189 0.01569635048508644 0.0 0.021044503897428513 0.08427255600690842 0.004912054631859064 0.0 0.0 0.008972634561359882 0.06916462630033493 0.019530924037098885 0.014364473521709442 0.010872868821024895 0.0 0.0 0.0 0.027682125568389893 0.020110955461859703 0.024212907999753952 0.011708096601068974 0.0029725090134888887 0.0 0.0 0.0 0.006391248665750027 0.04977986961603165 0.050756994634866714 0.052554599940776825 0.03448166698217392 0.005850602872669697 0.0053898608312010765 0.0 0.015192785300314426 0.004058185499161482 0.0067268614657223225 0.010309772565960884 0.04490290582180023 0.0024946487974375486 0.0 0.0 8.184679318219423E-4 0.02609320543706417 0.0024024404119700193 9.164292132481933E-4 1.673671358730644E-4 0.0 0.0 0.0 0.0239380095154047 
test/data/features//all_souls_000018.jpg.txt	25.543919 2.9514654 646.0889 555.0292 0.021604545414447784 -0.039195913821458817 0.14507198333740234 0.026082774624228477 0.0021284495014697313 0.005087256897240877 0.0013651326298713684 -0.00837598368525505 0.0062743849121034145 -0.04125094786286354 0.11092135310173035 0.050476204603910446 0.0 0.0 0.0010437520686537027 0.027121910825371742 -0.003367238910868764 -0.028453094884753227 0.1118825227022171 0.03957270085811615 0.0 0.0 -0.00200388440862298 0.007834387011826038 0.0017365245148539543 -4.951744922436774E-4 0.00526235718280077 0.044451527297496796 0.0 0.0 -1.7747996025718749E-4 4.051264259032905E-4 0.19999998807907104 0.11482945084571838 0.024220691993832588 0.0 0.0 0.0 0.0 -0.0975281372666359 -0.004313001874834299 0.0652216225862503 0.060774579644203186 0.0 0.0 0.0 -0.0055222343653440475 0.003774008248001337 -0.003154240781441331 -0.015456628054380417 0.06533249467611313 0.03884206712245941 0.006339001003652811 0.0011625417973846197 2.845691342372447E-4 0.021036941558122635 0.0 0.0 0.0 0.01878041960299015 0.048579465597867966 0.0026918400544673204 0.006232189945876598 0.0025309124030172825 0.007882173173129559 0.0053105344995856285 0.0067372010089457035 0.0010893471771851182 4.6484931954182684E-4 0.004702826961874962 0.008711111731827259 0.032003432512283325 0.007657879963517189 0.001128808711655438 0.01329104695469141 0.020357998088002205 0.032968077808618546 0.007871895097196102 -0.003936815075576305 0.01002366654574871 0.0 -0.02713070623576641 0.08227954804897308 0.0 0.0 0.0 -0.00746262539178133 0.04761471971869469 0.012612966820597649 0.006418354343622923 0.008648030459880829 0.018961988389492035 0.02482132986187935 0.006574308965355158 0.0019408648367971182 0.0328909195959568 0.03756748512387276 0.0060912747867405415 0.0038128052838146687 0.0 0.0 0.0 -0.020594831556081772 0.0358782596886158 -0.02334885112941265 0.06970134377479553 0.022386854514479637 0.0 0.0 0.0 -0.0025424500927329063 0.007120160851627588 0.0 -0.01546445395797491 0.041116368025541306 0.003637199057266116 0.0 0.0 -0.0020876394119113684 0.02890104427933693 0.0038617050740867853 -7.876526797190309E-4 0.02320738509297371 0.002392416587099433 0.0 0.0 -0.004204495809972286 0.014152472838759422 
test/data/features//all_souls_000018.jpg.txt	25.358572 2.7607768 552.0418 308.98108 0.0 0.0 0.0 0.0 0.001707566436380148 0.08687338978052139 0.10643310844898224 0.0 -0.01701679639518261 0.030935773625969887 0.02996884472668171 0.07073158025741577 0.04654725268483162 0.040325529873371124 0.004248656332492828 0.0 -0.006567925214767456 0.01276804506778717 0.033710312098264694 0.01369789894670248 0.016296397894620895 0.017642172053456306 0.0011442736722528934 0.0 -0.0056070019491016865 0.016646455973386765 0.0014952387427911162 1.956447376869619E-4 0.0029045783448964357 0.020515087991952896 0.009427748620510101 -2.1773572370875627E-4 0.05761104077100754 0.004861798603087664 0.0010300757130607963 0.003684576600790024 0.0 7.286223699338734E-4 0.02048252709209919 0.009886378422379494 0.0 0.0 0.037151582539081573 0.20000000298023224 0.06895111501216888 0.0 0.0 0.0 -4.1030877036973834E-4 0.006460962817072868 0.008217656053602695 0.015672186389565468 0.013454912230372429 0.03330129384994507 0.005079952068626881 0.001134374993853271 0.0053458851762115955 0.0037949399556964636 0.0027410294860601425 1.821028272388503E-4 0.0045049963518977165 0.006243565119802952 0.029634147882461548 0.018356943503022194 0.005845761392265558 -0.008165424689650536 0.02734537422657013 0.010631394572556019 0.0040630982257425785 0.043669506907463074 0.002675666008144617 0.0277290940284729 0.0 -0.021610336378216743 0.10919059813022614 0.18676812946796417 0.006410976871848106 0.0 0.0012763728154823184 0.0011295080184936523 0.0 0.0 0.022789491340517998 0.08510146290063858 0.006295663770288229 0.0021845782175660133 0.04073389619588852 0.00965974386781454 0.0028665487188845873 0.03701401501893997 0.02356225624680519 0.006814395543187857 0.0 0.0 -0.016925370320677757 0.04062526300549507 0.16110436618328094 0.08301414549350739 0.019889630377292633 0.0 0.0 0.0 0.0 -0.04976186156272888 -0.013184808194637299 0.019337179139256477 0.1329275369644165 0.0 0.0 0.0 -0.001524867839179933 0.012004232965409756 -0.005097570363432169 2.6896834606304765E-4 0.1076676994562149 0.010582247748970985 0.0 0.0 -0.0011311497073620558 0.005574386101216078 0.0 0.0 0.01295791007578373 0.030117101967334747 0.0 0.0 5.479934407048859E-5 0.006423186976462603 
test/data/features//all_souls_000018.jpg.txt	25.0065 -0.5153866 958.68054 459.64337 0.010830732993781567 0.0021585666108876467 0.011170070618391037 0.002050968585535884 0.0 0.0 0.0011886934516951442 0.023492658510804176 0.019540170207619667 0.003951339982450008 0.004112170543521643 0.0045342817902565 0.002805596450343728 1.2935141057823785E-5 5.10197423864156E-4 0.03079817444086075 0.007455316837877035 0.0017148884944617748 0.004480911884456873 0.0010280754650011659 0.0023834272287786007 0.004123095888644457 0.017882518470287323 0.030767422169446945 0.0 0.0 0.005303908139467239 0.021762527525424957 0.005626879166811705 1.7756663510226645E-5 0.018910206854343414 0.005785140208899975 2.5895278668031096E-4 7.356334390351549E-5 0.023840811103582382 0.0629669725894928 3.650548751465976E-4 0.009375575929880142 0.014955130405724049 0.010096494108438492 0.0 0.0 0.01588541641831398 0.20000000298023224 0.06467170268297195 1.997443614527583E-4 0.0 0.0 0.013161293230950832 0.00218042335473001 0.01587533764541149 0.011817890219390392 0.0 0.0 0.0025008514057844877 0.031952496618032455 0.016842443495988846 0.0015177471796050668 0.0014546799939125776 0.0018543330952525139 2.0761099585797638E-4 0.010085801593959332 0.028222406283020973 0.05020686611533165 0.013006506487727165 0.020597530528903008 0.056260064244270325 0.04919556900858879 0.019733784720301628 0.010594385676085949 0.0010344787733629346 4.916329635307193E-4 0.0 0.0063402834348380566 0.10096856951713562 0.16457179188728333 0.005170605611056089 0.004709022119641304 0.0 0.0 0.0 1.2601942580658942E-4 0.028246430680155754 0.020456135272979736 0.005746225360780954 0.0043179625645279884 0.018930716440081596 0.00826708972454071 0.056001320481300354 0.005064290016889572 0.0 0.0 0.0 0.0 0.0 0.04488518461585045 0.0 0.003010553540661931 6.972695118747652E-4 0.07479413598775864 0.07527372986078262 0.001289338804781437 0.0 0.0 0.013916767202317715 0.006778600160032511 0.011890470050275326 0.012758332304656506 0.01605803892016411 0.042571794241666794 0.0015679250936955214 0.0049745854921638966 0.0 0.0 0.03466707095503807 0.083225317299366 0.010560784488916397 0.01536798570305109 0.0012183624785393476 2.0007937564514577E-4 3.3946201438084245E-4 0.0 4.1673501254990697E-4 0.0038338524755090475 0.0 0.0 0.02950785681605339 0.03959517925977707 
