test/data/features//all_souls_000097.jpg.txt	25.859781 2.6683857 898.2747 429.74524 0.06130468100309372 0.011011943221092224 0.022929474711418152 0.06813832372426987 0.0060033174231648445 0.006939539685845375 0.0022260239347815514 -4.1380675975233316E-4 0.0034246661234647036 0.021633105352520943 0.0010072245495393872 0.022885629907250404 0.020547667518258095 0.025991639122366905 0.06618814915418625 0.04312851279973984 0.014771022833883762 0.08694050461053848 0.033107299357652664 0.016049722209572792 0.006759960204362869 0.0 -0.00406159833073616 0.04071132466197014 0.09407304972410202 -7.775688427500427E-4 0.0038108055014163256 0.010602892376482487 0.011074322275817394 4.6988253598101437E-4 -0.04198256880044937 0.10154124349355698 0.0 -0.0019305329769849777 0.010295694693922997 0.03528822958469391 0.009796256199479103 0.03675999119877815 0.043358899652957916 0.04443463310599327 -0.003951117396354675 0.005215921904891729 0.02530808560550213 0.043956365436315536 0.010311976075172424 0.033077090978622437 0.07099897414445877 0.043604373931884766 0.025891903787851334 0.0 0.020975342020392418 0.1699179857969284 0.06096196547150612 0.0010376813588663936 -6.230062572285533E-4 0.01004027109593153 0.12482690066099167 0.0 0.0 0.0 0.0 0.0 -0.026641033589839935 0.10737543553113937 -0.0060235122218728065 0.012766735628247261 0.0 0.0 3.8681889418512583E-4 0.02956688217818737 0.13190330564975739 0.07621219754219055 0.0 0.0 8.004540723050013E-5 0.046447280794382095 0.045635778456926346 0.052467163652181625 0.06152839958667755 0.0019869119860231876 0.0 0.0 0.022370105609297752 0.20000000298023224 0.12143467366695404 0.03667106106877327 0.0 0.0 0.04769270122051239 -0.00301848235540092 0.025962887331843376 0.08630291372537613 0.036008499562740326 0.03361969813704491 0.0 -0.012426628731191158 0.052422743290662766 0.05449580028653145 0.0 0.0 0.007944777607917786 0.06878328323364258 0.042872246354818344 0.0037464259658008814 0.020548181608319283 0.14899121224880219 0.0 0.007433292455971241 0.03099896013736725 0.014818103052675724 0.0011058134259656072 -0.01176858227699995 0.014233284629881382 0.0816292017698288 0.0 0.003367949975654483 0.19999611377716064 0.05019303783774376 0.0 -0.012523898854851723 0.0 0.0 0.010908511467278004 0.09400603920221329 0.1045025885105133 0.016811911016702652 0.0 0.0 
test/data/features//all_souls_000097.jpg.txt	25.771286 -2.9486988 84.213264 542.3645 0.0010659844847396016 0.0037160662468522787 0.011498168110847473 0.008134325034916401 0.007231454830616713 0.01834009401500225 0.012253913097083569 0.009664622135460377 0.0 0.0011342731304466724 2.4742772802710533E-4 0.028317507356405258 0.06372673064470291 0.021991176530718803 0.022889787331223488 0.015528501942753792 0.04344205558300018 0.0 2.927427995018661E-4 0.03772518411278725 0.08852595090866089 0.11791129410266876 0.03598242253065109 0.03793155029416084 0.04268484562635422 0.04861011356115341 0.02779141254723072 0.010574964806437492 0.01602349244058132 0.02116926945745945 0.013745403848588467 0.01580224372446537 0.001511314301751554 0.0 0.0 0.0 0.014640982262790203 0.017832640558481216 0.06456330418586731 0.020191146060824394 0.00192921981215477 0.0 0.0 0.0 0.007590370252728462 0.05103415995836258 0.07497340440750122 0.02140737883746624 0.0018740424420684576 0.03431624919176102 0.07964538037776947 0.07045967131853104 0.02295999974012375 0.047839269042015076 0.007047346793115139 0.0 0.007209609728306532 0.06965003907680511 0.07851412147283554 0.03526528179645538 0.004261453170329332 0.0 8.80431616678834E-4 0.013723782263696194 0.001936824177391827 0.06504932045936584 0.1264258474111557 0.035181596875190735 0.005393612198531628 0.016376309096813202 0.00978240929543972 0.0 0.0 0.0419205017387867 0.20000000298023224 0.057174477726221085 0.005102421157062054 0.011635392904281616 0.009057551622390747 0.0 0.015935473144054413 0.052310142666101456 0.05718433856964111 0.1341852843761444 9.535450953990221E-4 0.0 0.0028522375505417585 0.008718824945390224 0.020250622183084488 0.005724288057535887 0.015026385895907879 0.017705772072076797 0.005817650817334652 0.006679898593574762 0.02978692017495632 0.039487939327955246 0.0065239244140684605 0.012832735665142536 0.012780164368450642 0.019198881462216377 0.0019565217662602663 0.0057308366522192955 0.0015218263724818826 0.006354288198053837 0.01458072755485773 0.08152787387371063 0.03132107853889465 0.0011832452146336436 0.001151221920736134 0.0 0.0 2.4625436708447523E-5 0.0010049183620139956 0.03784266486763954 0.024260852485895157 0.02260207198560238 0.00389269320294261 0.005802183877676725 0.0028699804097414017 0.0019099543569609523 0.004715887364000082 0.003499552607536316 5.555901443585753E-4 0.002780569950118661 0.005124822724610567 0.013675836846232414 0.03409227356314659 0.025026334449648857 
test/data/features//all_souls_000097.jpg.txt	25.771286 -1.8392471 84.213264 542.3645 0.08297453820705414 0.17199991643428802 0.013030231930315495 0.0 0.004358979407697916 0.019152821972966194 0.015862323343753815 7.366491481661797E-4 0.022038346156477928 0.020670512691140175 0.02625502273440361 0.04158841446042061 0.02613050490617752 0.0247054286301136 0.07526914775371552 0.11879889667034149 0.026788493618369102 0.028953228145837784 0.02897413820028305 0.11879537999629974 0.027239328250288963 3.86718224035576E-4 0.0 0.0 0.080668143928051 0.05221923813223839 0.00802366528660059 0.002320125699043274 0.0010203199926763773 0.0 9.45687701459974E-4 0.028403526172041893 0.018727468326687813 0.0014029209269210696 0.0 0.0 0.011824458837509155 0.17793773114681244 0.06228063628077507 0.019011816009879112 0.006036070641130209 4.702657461166382E-4 0.008715460076928139 0.03376273810863495 0.03383324667811394 0.04322262853384018 0.11636412888765335 0.036723390221595764 0.0 9.311154135502875E-4 0.01769699901342392 0.0907871276140213 0.19810476899147034 0.046534258872270584 0.0 0.0 0.023269837722182274 0.005798694211989641 0.0 0.0053453100845217705 0.05743808299303055 0.04184695705771446 0.009472573176026344 0.03794306144118309 0.07440610229969025 0.003958885557949543 0.001587720587849617 0.0037224648986011744 0.0 0.0 0.0 0.036134760826826096 0.04407423734664917 0.00543211167678237 0.0 0.0015377533854916692 0.006193510722368956 0.0021000048145651817 0.007772271055728197 0.12199383229017258 0.004659142345190048 0.007118894252926111 0.04069257900118828 0.20000000298023224 0.13091470301151276 0.009635653346776962 0.005018933676183224 0.0024305093102157116 0.004400865640491247 0.005476374179124832 0.044741444289684296 0.05288213863968849 0.001799754099920392 0.0 0.001524890772998333 0.0027291320730000734 0.010562650859355927 0.004777219146490097 0.0 0.0 0.0025616490747779608 0.06557396799325943 0.07657695561647415 0.013240925967693329 0.005878951400518417 0.0 0.01596200466156006 0.10651631653308868 0.040147390216588974 0.020610883831977844 0.010791209526360035 0.038564521819353104 0.002660701982676983 0.0013415898429229856 0.03060070052742958 0.10557586699724197 0.10812168568372726 0.008360983803868294 0.0038560975808650255 0.004432676825672388 0.0028234461788088083 0.002483113668859005 0.06907471269369125 0.03990614414215088 0.0 0.0 0.0 8.695973083376884E-4 
test/data/features//all_souls_000097.jpg.txt	25.728363 -0.34656978 864.2864 231.04161 0.0 0.0 0.010603637434542179 0.06510771811008453 0.08991029113531113 0.05091326683759689 0.0013788816286250949 0.009530650451779366 0.0034561895299702883 0.0 0.0 0.018790317699313164 0.07956872880458832 0.04435978829860687 0.019298408180475235 0.14572511613368988 0.10036657005548477 0.03985393047332764 0.01753392070531845 0.0 0.0 0.0 0.01656736619770527 0.15035982429981232 5.410542944446206E-4 0.042453814297914505 0.14030709862709045 0.07581209391355515 0.01053633727133274 0.0010636443039402366 0.0 0.0 0.05462764576077461 0.010358629748225212 0.0 0.04630662873387337 0.1482832282781601 0.011844801716506481 9.626037790440023E-4 0.023432258516550064 0.00250048516318202 0.0 0.017717232927680016 0.06482350081205368 0.16140173375606537 0.18842828273773193 0.09574896842241287 0.025860106572508812 0.0808483138680458 0.04802609980106354 0.05622577294707298 0.030570276081562042 0.02998093143105507 0.035243138670921326 0.00917959026992321 0.06536208838224411 0.002734092064201832 0.0 0.04700169339776039 0.08583211898803711 0.05707695335149765 0.08916746824979782 0.02498144470155239 0.0027163925115019083 0.03943011164665222 0.0 0.0015329653397202492 0.033491138368844986 0.20000000298023224 0.09623871743679047 0.007473745848983526 0.031535204499959946 0.011080574244260788 0.008613497950136662 0.04876484349370003 0.021330440416932106 0.03813967853784561 0.09571924060583115 0.015445009805262089 0.013237395323812962 0.0013730821665376425 9.756252256920561E-5 0.023553362116217613 0.105209581553936 0.10357394814491272 0.09082893282175064 0.15654593706130981 0.010896004736423492 0.014576454646885395 0.05691148340702057 0.023046694695949554 0.0028319074772298336 0.18008534610271454 0.05500402674078941 0.007338355761021376 0.009027326479554176 0.005337516777217388 0.06066317483782768 0.18608815968036652 0.08770447224378586 1.1019186786143109E-4 0.0 0.0 0.0 0.10567407310009003 0.08600103110074997 0.020522095263004303 0.004075068514794111 0.0 0.0 0.02283520996570587 0.19138050079345703 0.00222587282769382 0.008804455399513245 0.04812747985124588 0.06854379922151566 0.08065848797559738 0.05483865737915039 0.053537119179964066 0.006658358033746481 0.006685856729745865 0.033628493547439575 0.15289810299873352 0.07305801659822464 0.0 0.005661036819219589 0.017803695052862167 0.021081482991576195 
test/data/features//all_souls_000097.jpg.txt	25.728363 -2.1501231 864.2864 231.04161 0.1014595553278923 0.00795060396194458 0.0 0.0 0.002529348013922572 0.0037594225723296404 0.013131700456142426 0.07696317881345749 0.04932830482721329 0.05149011313915253 0.13152506947517395 0.013104847632348537 0.013448827899992466 0.02492065541446209 0.0052955131977796555 0.025497185066342354 0.0 0.010950212366878986 0.03595498576760292 0.008617703802883625 0.004005883354693651 0.05740652605891228 0.05028977245092392 0.0012429296039044857 0.017827074974775314 0.09080348908901215 0.09394305944442749 0.015342463739216328 0.00823514349758625 0.0033939469140022993 1.0323306923964992E-4 0.0 0.003731834702193737 0.011238622479140759 0.026307497173547745 0.0 0.04775579273700714 0.16619624197483063 0.06901514530181885 0.02022298239171505 0.04069909080862999 0.011991186067461967 0.06546388566493988 0.05967355892062187 0.0041426667012274265 0.005162290297448635 0.015380719676613808 0.012579540722072124 0.012064028531312943 0.06369604915380478 0.17295974493026733 0.11525294184684753 0.02849861979484558 0.004682997241616249 0.0 0.0 0.016494804993271828 0.04484022408723831 0.12310544401407242 0.01976003125309944 0.0 0.0 0.0 0.0 0.10606126487255096 0.03701584041118622 0.0656585693359375 0.04888259619474411 0.0393441878259182 0.0013130957959219813 0.0010363736655563116 0.007568757515400648 0.03866889700293541 0.06269171833992004 0.09139696508646011 0.06507112085819244 0.05667196959257126 0.0024496561381965876 0.011427285149693489 0.002474590903148055 0.0013701485004276037 0.016185099259018898 0.028388001024723053 0.04043961688876152 0.021221576258540154 0.10923570394515991 0.03159389644861221 0.03174915164709091 0.0 0.0 0.0 0.0 0.0530242882668972 0.20000000298023224 0.042452938854694366 0.014167435467243195 0.03604581952095032 0.017696192488074303 0.10453546047210693 0.0033332027960568666 0.0 0.0024465066380798817 0.004226969089359045 0.021812913939356804 0.007099502719938755 0.008469099178910255 0.06380757689476013 0.05436183139681816 0.019272588193416595 0.0 0.020273292437195778 0.05094636231660843 0.1680157482624054 0.04501849785447121 0.033317986875772476 0.001419089618138969 0.0 0.0 0.0 0.035108037292957306 0.06478320062160492 0.026849333196878433 2.925544686149806E-4 0.001858950941823423 0.014236708171665668 0.00693017803132534 0.002456797519698739 0.026592060923576355 
test/data/features//all_souls_000097.jpg.txt	25.728363 -1.8294619 864.2864 231.04161 0.15601345896720886 0.1261284351348877 0.004202927462756634 0.0 0.0 0.0 0.004854523576796055 0.034074582159519196 0.0 0.0 0.17738153040409088 0.11052735894918442 0.012412305921316147 0.023137379437685013 0.07866094261407852 0.007643701508641243 0.0013571807648986578 0.056345608085393906 0.16103346645832062 0.0323571152985096 0.0 0.004916015081107616 0.02590535767376423 0.005536915268748999 0.005899982526898384 0.030870018526911736 0.07901199907064438 0.07743086665868759 0.0034628640860319138 0.014334809966385365 0.0015127965016290545 0.0 0.038373515009880066 0.0036361301317811012 0.0 0.0 0.0 0.1526862233877182 0.10518497973680496 0.10720570385456085 0.050421517342329025 0.023244187235832214 0.02279208041727543 0.07968728989362717 0.017491010949015617 0.019746657460927963 0.019352970644831657 0.0061136214062571526 0.01024874858558178 0.07259991019964218 0.13375084102153778 0.17941835522651672 0.10625125467777252 0.025008773431181908 0.004961661994457245 0.0 0.0 0.011662942357361317 0.060103315860033035 0.031327951699495316 0.0038403929211199284 0.20000000298023224 0.04996655508875847 0.0 0.016659289598464966 0.025363920256495476 0.05869562551379204 0.0636746808886528 0.040868595242500305 0.04450046271085739 0.02386753261089325 0.004019955638796091 0.011540007777512074 0.10293754935264587 0.09186331182718277 0.10802234709262848 0.1562354564666748 0.02157444693148136 0.0 0.0 0.06358588486909866 0.041871894150972366 0.028890810906887054 0.0352790467441082 0.008372960612177849 0.0478404276072979 0.08119149506092072 0.040031690150499344 0.019991394132375717 0.011308562941849232 0.0013173792976886034 0.0019670238252729177 0.013701403513550758 0.09282898902893066 0.08466922491788864 0.038796402513980865 0.14249350130558014 0.16327065229415894 0.0 0.0 0.009362611919641495 0.03252524137496948 0.014730026945471764 0.01928410865366459 0.02640840783715248 0.03463055193424225 0.12343838065862656 0.08624047785997391 0.003026606747880578 0.00510106235742569 0.008082694374024868 0.05608929321169853 0.014182674698531628 0.05303073301911354 0.06932007521390915 0.1005709320306778 0.04997307062149048 3.668354474939406E-4 0.0 0.0 0.13359208405017853 0.08960457146167755 0.014165284112095833 0.0 0.0 0.008531764149665833 0.013139970600605011 0.03086630254983902 
test/data/features//all_souls_000097.jpg.txt	25.668045 -0.045845985 667.0167 77.55063 0.0014716254081577063 0.0021563039626926184 0.007592455483973026 0.03261074423789978 0.021260621026158333 0.008036300539970398 0.017638199031352997 0.004264065530151129 0.0032815919257700443 0.005408513825386763 0.01436028815805912 6.560849724337459E-4 0.031835027039051056 0.05518440902233124 0.02555028535425663 0.011267328634858131 0.054201286286115646 0.033512454479932785 0.011819092556834221 0.004127694759517908 0.020068582147359848 0.02056090719997883 0.0029192152433097363 0.013276761397719383 0.026956630870699883 0.016437234356999397 0.009206055663526058 0.0020777578465640545 0.0054608555510640144 0.0043748547323048115 0.002216815948486328 0.014434633776545525 0.02969537489116192 0.012383501045405865 0.0 0.003713902086019516 0.02885114587843418 0.06478024274110794 0.01361914910376072 0.016973581165075302 0.0 0.0 0.04756714031100273 0.1322842836380005 0.006315781734883785 0.011382177472114563 0.032101910561323166 0.01257705595344305 0.012580830603837967 0.012815314345061779 0.01676642894744873 0.013746216893196106 0.04232366010546684 0.0232777651399374 0.009059753268957138 0.03571714460849762 0.01944606378674507 0.01000861544162035 0.013487466610968113 0.009300007484853268 0.004487409256398678 0.0 0.0044962759129703045 0.0342160202562809 0.08526100963354111 0.007554514799267054 0.002206184435635805 0.0 0.0 0.0 0.0 0.08110374212265015 0.015147869475185871 0.003739604726433754 0.04396248981356621 0.19306299090385437 0.004662534687668085 0.0 0.0 0.0011513859499245882 0.001937460619956255 0.0 3.434351528994739E-4 0.06143486872315407 0.025497211143374443 0.0 0.052226703613996506 0.20000000298023224 0.02009965106844902 0.0 0.0011545895831659436 0.0811104103922844 0.01826590858399868 0.006809359882026911 0.01693911664187908 0.015357897616922855 0.05618450045585632 0.008777978830039501 0.0016994238831102848 0.001249974244274199 0.00723667349666357 0.005974655970931053 9.567160741426051E-4 0.036177147179841995 0.006440527271479368 0.0014151494251564145 0.03607616201043129 0.15000493824481964 0.006522373761981726 0.0018129126401618123 0.0031502177007496357 0.004014869220554829 0.008064750581979752 0.0 0.0 0.05114789679646492 0.039890844374895096 0.008506580255925655 0.04141869768500328 0.1198793575167656 0.01688612997531891 9.210968855768442E-4 2.6514791534282267E-4 0.0386669747531414 0.01252512913197279 0.004423477686941624 0.010777526535093784 0.02143380418419838 
test/data/features//all_souls_000097.jpg.txt	25.584885 2.7894027 90.507 358.3295 0.012082425877451897 -0.0021293258760124445 0.06325402855873108 0.04818382486701012 0.014071487821638584 0.0 0.0 -0.004377889446914196 -0.042324237525463104 0.06452372670173645 0.20000000298023224 0.014342282898724079 0.016478361561894417 0.0036162063479423523 0.0 0.0 0.033315181732177734 -0.0017061077523976564 0.15009424090385437 0.008555801585316658 0.0 4.3254144839011133E-4 0.0026984759606420994 -0.014269641600549221 0.04719128832221031 0.003962374292314053 0.0 0.0012896331027150154 0.002215081360191107 0.0 -0.021037450060248375 0.06376691907644272 0.0023107544984668493 0.0 0.005732312332838774 0.06395339965820312 0.037024036049842834 0.011599885299801826 0.01630391925573349 6.398143887054175E-5 5.503719439730048E-4 0.01778225228190422 0.0675513967871666 0.030712677165865898 0.03182906657457352 0.009370994754135609 0.005916404537856579 -0.0042456816881895065 0.010066039860248566 0.008174515329301357 0.017501918599009514 0.1145162358880043 0.04651322960853577 0.0 -0.009940833784639835 0.034499239176511765 0.007120643742382526 0.0 0.0 0.0 0.00229872134514153 0.013919571414589882 0.053814034909009933 0.09675919264554977 0.0 0.0 0.0 1.946488191606477E-4 0.010092539712786674 0.04477568343281746 0.04233088344335556 6.884700269438326E-4 0.0 0.0 9.91807784885168E-4 0.04227592796087265 0.03659718111157417 0.024563759565353394 0.042787376791238785 0.003486917121335864 0.0 -0.003015790833160281 0.0368436798453331 0.11838460713624954 0.08399920165538788 0.03574046120047569 0.02568216808140278 0.06597244739532471 0.06503274291753769 -0.0011203079484403133 0.015311069786548615 0.017118269577622414 0.012855286709964275 0.015352624468505383 0.07271239161491394 0.0986904725432396 -0.02065219357609749 0.1126103550195694 0.0 0.0 0.008383461274206638 0.04676840454339981 5.615444970317185E-4 -0.00636375043541193 0.01219177432358265 0.049303993582725525 0.05812942236661911 0.011305226013064384 0.012867680750787258 0.0166846364736557 0.003037902992218733 -0.01317722536623478 0.14510191977024078 0.030512364581227303 0.0099563580006361 0.0 0.0460561104118824 0.06637789309024811 0.0039225551299750805 -0.062322232872247696 0.03981872648000717 0.01707668974995613 0.02417817711830139 0.014647286385297775 0.011021386831998825 0.0 0.0040179090574383736 0.01828446425497532 
test/data/features//all_souls_000097.jpg.txt	25.010244 -2.9549558 364.8623 505.05432 0.03366641327738762 0.00537476921454072 0.009522482752799988 0.0 0.02629985101521015 0.013238037005066872 0.030680106952786446 0.12896385788917542 0.007729074452072382 0.0 0.010417504236102104 0.09714385867118835 0.1293177306652069 0.03152838349342346 0.03137258440256119 0.018065886572003365 0.002790391445159912 0.014766193926334381 0.01374294888228178 0.0 0.0 0.004230184480547905 0.1079464927315712 0.029410043731331825 0.008928701281547546 0.039142873138189316 0.017994944006204605 0.0016397715080529451 0.04215147718787193 0.014079217799007893 0.0 0.0 0.0634668692946434 0.04968786984682083 0.017029184848070145 0.01154102198779583 0.02813548594713211 0.0905490443110466 0.0379033163189888 0.04013984277844429 0.051494330167770386 0.02528824843466282 0.019438348710536957 0.014097664505243301 4.7671605716459453E-4 0.025192510336637497 0.029854046180844307 0.07318004220724106 0.0 0.006966138258576393 0.07847811281681061 0.11982058733701706 0.01987801492214203 0.012261207215487957 0.006129571236670017 0.0 0.04506099224090576 0.03996167331933975 0.02146599441766739 0.002873253310099244 0.006416936405003071 0.0012134035350754857 0.0029624388553202152 0.00629738112911582 0.003612344618886709 0.09844668954610825 0.11071170121431351 0.021722422912716866 0.0 9.158984175883234E-4 0.0013510307762771845 0.0022215894423425198 0.06688999384641647 0.005484346300363541 0.015471094287931919 0.01096772775053978 0.008420136757194996 8.283813367597759E-4 0.022362083196640015 0.09838881343603134 0.01926765777170658 0.029163235798478127 0.03937428817152977 0.20000000298023224 0.048868708312511444 0.0 0.0 9.608511463738978E-4 0.0029544758144766092 0.056245215237140656 0.016231920570135117 0.003446094924584031 0.009248171001672745 0.005014781374484301 0.013030719943344593 0.0055532148107886314 0.005969423800706863 0.007110614329576492 0.012558345682919025 0.07131114602088928 0.002708104671910405 0.00910222064703703 0.011531337164342403 0.0016135966870933771 0.025529546663165092 0.0017265616916120052 0.0016421368345618248 0.010386735200881958 0.011423023417592049 0.0015720791416242719 0.03233341500163078 0.11783013492822647 0.006573416292667389 0.007767572067677975 0.005833313334733248 0.062356241047382355 0.05729979649186134 0.001362946699373424 0.004361329134553671 0.010784654878079891 0.0 0.0 0.0 0.021240755915641785 0.04574984684586525 0.04295984283089638 0.028020324185490608 0.0035880536306649446 
test/data/features//all_souls_000097.jpg.txt	25.010244 -0.091989756 364.8623 505.05432 0.0017374352319166064 0.024161944165825844 0.07816324383020401 0.035099130123853683 0.0 0.0 0.0 0.0 0.06406089663505554 0.004867585841566324 0.0044591398909688 0.019243275746703148 0.004696118179708719 0.0 0.002607709961012006 0.18471963703632355 0.004162209574133158 0.0019316098187118769 0.03230273351073265 0.0706193819642067 0.008784566074609756 0.004867468029260635 0.010097971186041832 0.04750271141529083 0.005792433395981789 0.045547131448984146 0.07452143728733063 0.03905024006962776 0.0017956880619749427 0.0023587802425026894 0.006709848064929247 0.001058611087501049 0.0 0.0 6.746983854100108E-4 0.01259231474250555 0.04162099212408066 0.11150141805410385 0.0031859816517680883 0.0 0.0 0.0 0.0 0.0 0.005748522002249956 0.05578529089689255 0.16251343488693237 0.19976291060447693 0.008772013708949089 0.006152586545795202 0.06338492035865784 0.13529914617538452 0.06808143854141235 0.0038891162257641554 0.0039471909403800964 0.003165763569995761 0.0 0.0 7.822816260159016E-4 0.031248653307557106 0.028502358123660088 0.10666736960411072 0.05180372670292854 0.009324147365987301 0.004145487677305937 0.004591526463627815 0.003369084093719721 0.01757225953042507 0.042300980538129807 0.1044982448220253 0.03569012135267258 0.011457391083240509 0.019585395231842995 0.05952546373009682 0.011117937974631786 0.0 0.0 0.008684411644935608 0.10916160047054291 0.08556722849607468 0.013385931961238384 0.010999340564012527 0.03102155029773712 0.14347274601459503 0.040384553372859955 0.021148916333913803 0.02233298309147358 0.03211677819490433 0.051647111773490906 0.147745281457901 0.017502883449196815 0.0 0.0018689698772504926 0.094896599650383 0.03467973694205284 0.029332028701901436 0.04450472071766853 0.012189418077468872 0.02463809959590435 0.010857156477868557 0.016294265165925026 0.0084474366158247 0.008871303871273994 0.013622342608869076 0.00489258486777544 0.09566833078861237 0.11925482749938965 0.034570056945085526 0.02097458578646183 0.0022281683050096035 0.0 0.0 0.09161313623189926 0.02039364166557789 4.2129107168875635E-4 0.0 0.006034604739397764 0.08461563289165497 0.036419522017240524 0.20000000298023224 0.010313770733773708 0.009707169607281685 0.06552884727716446 0.19957350194454193 0.07739665359258652 0.0065194047056138515 0.0018541376339271665 0.0022637215442955494 
