test/data/features//all_souls_000130.jpg.txt	25.927763 -2.6328633 287.90668 875.2793 0.0 0.0 0.0 4.4460094068199396E-4 0.026218710467219353 0.07643011957406998 0.023438019677996635 0.0 0.0 0.0 0.0 0.03689974173903465 0.1372988075017929 0.005438127554953098 0.0 0.0 0.0 1.53207583935E-4 5.501091945916414E-4 0.007676859851926565 0.012792867608368397 7.06553808413446E-4 0.0 0.0 0.006117051932960749 0.00211853114888072 5.063395656179637E-5 0.0016089791897684336 4.995052586309612E-4 2.852938778232783E-4 3.804106672760099E-4 0.0026119635440409184 2.7581487665884197E-4 0.0019216701621189713 0.0021595077123492956 0.0 3.209235001122579E-5 0.013832143507897854 0.017534853890538216 1.8627951794769615E-4 0.0 3.808738983934745E-5 0.013993126340210438 0.20000000298023224 0.07379525899887085 0.0012004016898572445 0.0 0.0 0.0 1.356673747068271E-4 0.010747598484158516 0.03131317347288132 0.0026311057154089212 0.0027257376350462437 0.004071237053722143 0.0 5.621709278784692E-4 0.0016464991495013237 0.0 0.002059651305899024 0.0013300901046022773 0.008500843308866024 0.022158995270729065 0.0035743380431085825 0.0 0.028608957305550575 0.10144712030887604 6.854746607132256E-5 0.0 0.0 0.0 0.0 0.0 0.034165315330028534 0.13381758332252502 0.06592124700546265 0.0 0.0 0.0 0.0 0.0 0.0 9.834527736529708E-4 0.013550525531172752 0.01640087366104126 0.006866361480206251 0.0037864726036787033 0.0 6.793897482566535E-4 0.0028329689521342516 0.0012570763938128948 6.664326647296548E-4 0.0031358650885522366 1.4981013009673916E-5 0.0 3.7434222758747637E-4 0.0 0.041805293411016464 0.08118856698274612 0.0 0.0 0.0 0.0 0.0 0.0023501345422118902 0.03158159181475639 0.025008976459503174 0.0 0.0 0.0 0.0 0.0 9.101737523451447E-4 0.011723222211003304 0.007479468360543251 0.0032391147688031197 8.471814217045903E-4 0.0 0.0 0.0 0.0 3.210253780707717E-4 7.878170581534505E-4 8.284543873742223E-4 0.0055856117978692055 0.0034034752752631903 0.004038241691887379 0.0 
test/data/features//all_souls_000130.jpg.txt	25.820505 2.997115 464.26556 754.28394 -0.004836607724428177 0.007397270295768976 0.015975894406437874 0.030539778992533684 0.06962314993143082 0.005448923911899328 0.0 0.0 0.004924278240650892 0.0012270740699023008 0.0015387237071990967 0.0016812114045023918 2.187318605137989E-4 7.799137383699417E-4 -4.3253033072687685E-4 0.003506007604300976 0.018165674060583115 0.009384656324982643 0.0 0.0 0.0 0.0 -0.0038275234401226044 0.005499931983649731 0.0729268416762352 0.03236508369445801 0.0 0.0 0.0 0.0 0.0 -0.030415024608373642 0.0 0.0 0.019462542608380318 0.19999998807907104 0.008144250139594078 0.0 0.0 0.0 -0.004554830025881529 0.006863817572593689 0.01721079647541046 0.002289524767547846 0.0012415254022926092 6.910621304996312E-4 8.986770990304649E-4 0.0 0.002508479868993163 0.004344877786934376 8.128631161525846E-4 9.958778973668814E-4 8.429727167822421E-4 1.6192746988963336E-4 -0.0030816367361694574 0.008391711860895157 0.0018842554418370128 0.004561334382742643 0.0035778272431343794 9.156636224361137E-5 0.004850796889513731 0.0035929614678025246 0.0 -0.0016812116373330355 -0.011840974912047386 -0.023065144196152687 0.19615551829338074 0.002886761212721467 0.0 0.0 0.0 0.0 4.3630480649881065E-4 -0.004001150373369455 0.024250492453575134 0.0081211281940341 0.0013938259799033403 0.0 0.0 -3.336129302624613E-4 0.005999710876494646 0.0 0.0 0.0 0.0 3.99607204599306E-4 0.0016018892638385296 0.01880556344985962 0.007124635390937328 0.0 0.0 0.0 8.980358252301812E-4 0.008262141607701778 6.032664095982909E-4 -0.0020674699917435646 0.0011832736199721694 -0.003358069807291031 0.009422371163964272 0.0049853017553687096 0.005661985371261835 0.007504893001168966 0.0 -5.798619240522385E-4 0.0012338872766122222 0.0 0.0 0.0018768713343888521 0.004150365013629198 0.021540185436606407 0.004319728817790747 0.005311638582497835 0.010547883808612823 -3.287580329924822E-5 0.0012750597670674324 0.002104730810970068 0.021011076867580414 0.010628800839185715 7.627985905855894E-4 -0.004276303108781576 0.026970548555254936 0.0 0.0 3.001662844326347E-5 0.00373903289437294 0.005731801502406597 6.0017668147338554E-5 -0.010751224122941494 
test/data/features//all_souls_000130.jpg.txt	25.782957 -1.7824762 702.95026 657.4206 0.0 0.0032311435788869858 0.027288807556033134 0.038781460374593735 0.15607281029224396 0.08390644192695618 0.0 0.0 0.0 0.0 0.023801540955901146 0.1387377679347992 0.03623051196336746 0.0 0.0 0.0 5.816176417283714E-4 3.896038397215307E-4 0.004193707834929228 0.004458478651940823 0.006807904690504074 0.0017665295163169503 0.007172664627432823 0.01380934752523899 8.25165247078985E-4 2.8770079370588064E-4 0.003570607863366604 0.0016046995297074318 0.0 0.0 0.0025609349831938744 0.017499620094895363 0.0 0.0031998518388718367 0.023900076746940613 0.08612251281738281 0.19844375550746918 0.07046446949243546 0.0 0.0 0.0 0.0021470794454216957 0.012085248716175556 0.041027992963790894 0.02901419624686241 4.421005432959646E-4 0.0 0.0 0.021634556353092194 0.006034941878169775 2.2321712458506227E-4 2.7058954583480954E-4 4.483055090531707E-5 1.8861607532016933E-4 0.0014257582370191813 0.020809315145015717 0.0 0.0 8.545662858523428E-4 0.005077148322016001 0.0060305180959403515 0.008790974505245686 0.008135277777910233 0.0028121252544224262 0.0 0.01655006594955921 0.10342724621295929 0.19999998807907104 0.0367516353726387 8.611443918198347E-4 0.0 0.0 0.0 0.0 0.011046231724321842 0.07660232484340668 0.0114531135186553 2.7456035604700446E-4 0.0 0.0 1.9623640400823206E-4 0.0 0.0 0.0 0.0 0.0017383465310558677 0.011910133063793182 0.036518216133117676 8.240938768722117E-4 5.302552017383277E-4 0.01458675879985094 0.01850183866918087 0.0022423849441111088 0.0019865005742758512 0.0027054024394601583 0.00575620774179697 0.0 0.014507057145237923 0.11481910943984985 0.03302488476037979 0.0 0.0 0.0 0.0 2.240987669210881E-4 5.988937919028103E-4 0.006101616192609072 0.026200121268630028 0.007565037813037634 0.0035277048591524363 0.0 9.29452944546938E-5 0.005092618055641651 0.00431513786315918 0.0014069019816815853 0.0 0.0 0.0010905331000685692 0.011300728656351566 0.007555341813713312 3.0100668664090335E-4 0.0030229126568883657 0.012680837884545326 0.02003886178135872 0.0 3.03391512716189E-4 0.001357562025077641 7.479650084860623E-4 
test/data/features//all_souls_000130.jpg.txt	25.399942 1.8029907 561.4815 889.93097 0.003205344546586275 0.014406619593501091 0.012221633456647396 0.0 2.982976729981601E-4 0.0012853707885369658 -0.0011403680546209216 0.015247498638927937 0.00746450200676918 0.010839615948498249 0.005435845348984003 0.08347494155168533 0.04375872761011124 0.0014212352689355612 4.0326546877622604E-4 0.010726134292781353 0.05927334725856781 0.05407365784049034 0.027720075100660324 0.0 0.0 0.002436192473396659 -0.004372075665742159 -0.012073151767253876 0.06925930827856064 0.010155047290027142 0.0 0.0 0.0 0.0 0.008613907732069492 -0.002420254750177264 0.00429511396214366 0.005778977647423744 0.004142039455473423 5.875998758710921E-4 0.0033117805141955614 0.014811093918979168 0.006909865420311689 0.03833341598510742 0.03324257209897041 0.016868669539690018 0.04910147935152054 0.14278735220432281 0.08486893773078918 0.006340096239000559 0.004270482342690229 0.024287354201078415 0.0 8.93658958375454E-4 9.008845663629472E-4 0.0 0.00221564550884068 0.05187304690480232 0.032057177275419235 0.05962105095386505 0.0 0.001162131899036467 0.011139647103846073 0.018232295289635658 0.011591000482439995 0.015223851427435875 0.0210490133613348 8.601500885561109E-4 0.08996351808309555 0.019701778888702393 0.012451494112610817 0.010108496062457561 0.0 0.0 0.0 -0.03126148879528046 0.04823286831378937 0.0014663509791716933 0.030127959325909615 0.1415448933839798 0.003330558305606246 0.0 -0.004280586261302233 -0.0043223220854997635 0.0 0.0 0.0030315483454614878 0.003772764466702938 0.0 0.0 -0.02879813313484192 0.19999998807907104 0.0 0.0 1.2210238492116332E-4 0.05613474175333977 0.039879001677036285 0.0024503376334905624 3.9752430166117847E-4 0.0 0.009098667651414871 0.0020676718559116125 0.00699137058109045 0.027530673891305923 0.01635812595486641 0.0 -8.814178290776908E-4 9.652627049945295E-4 0.01140071265399456 0.002937907353043556 0.0014208490028977394 0.024134323000907898 0.017583539709448814 0.004235371481627226 -5.078144604340196E-4 0.003864411497488618 0.0068506100215017796 0.0 0.0 0.002679301192983985 0.02324294112622738 0.017816580832004547 0.005992164369672537 0.08184470236301422 0.012639874592423439 0.005936381407082081 0.023585820570588112 0.01361452229321003 0.005036418791860342 0.0 -0.0010585203999653459 -9.375115623697639E-4 
test/data/features//all_souls_000130.jpg.txt	25.399942 -1.4896375 561.4815 889.93097 0.025782162323594093 0.0 0.0 4.7916939365677536E-4 7.584771374240518E-4 0.0039992425590753555 0.02046760730445385 0.053956322371959686 0.0035501248203217983 0.010481907986104488 0.045857060700654984 0.08921697735786438 0.018573349341750145 0.0052597434259951115 0.0 0.0 0.04471967741847038 0.00996832549571991 0.0025767837651073933 0.01002977229654789 0.004845288582146168 0.0015942025929689407 0.002244280418381095 0.04489433392882347 0.0071884035132825375 0.0017834100872278214 8.890069439075887E-4 0.0066857002675533295 0.0048157814890146255 0.008651998825371265 0.0031004436314105988 0.009057829156517982 0.022827813401818275 0.0 0.0 0.0 0.0 0.0 0.011168875731527805 0.09810023009777069 0.0 5.97847334574908E-4 0.015517623163759708 0.20000000298023224 0.011574221774935722 0.0 0.0 0.0 0.0 0.0 0.0 0.001361156813800335 0.03258267417550087 0.007621448952704668 0.07619292289018631 0.15170441567897797 0.0 0.0 0.0 0.0019238172098994255 0.05335085093975067 0.030982226133346558 0.01605341024696827 0.005794239230453968 0.018864069133996964 0.03210330754518509 0.0437791608273983 0.002007769886404276 0.0 5.52802812308073E-4 0.010157897137105465 0.0027198255993425846 0.015935515984892845 0.06134411692619324 0.060366999357938766 0.03561181202530861 7.824528147466481E-4 0.006931580603122711 7.395522552542388E-4 0.020897118374705315 0.05032271519303322 0.009758356027305126 0.016525115817785263 0.040106285363435745 0.03670786693692207 0.020305773243308067 0.12081876397132874 0.18634125590324402 0.005061092786490917 0.01424658577889204 0.015753405168652534 0.02014545165002346 0.02614740841090679 0.029064854606986046 0.004873314406722784 0.0 5.244121421128511E-4 9.832154319155961E-5 6.509999511763453E-4 0.011794231832027435 0.04383748769760132 0.050342898815870285 0.012303638271987438 0.0 0.0 0.0 0.0 0.010770385153591633 0.05761605128645897 0.09281282871961594 0.018294429406523705 0.006751860957592726 0.05717414617538452 0.008913591504096985 0.01060565933585167 0.017603779211640358 0.002528710989281535 0.0 0.016257289797067642 0.11759331077337265 3.312662011012435E-4 0.006272466387599707 0.0129869244992733 0.009029615670442581 0.0021027943585067987 0.018389111384749413 0.007609976921230555 5.472516058944166E-4 
test/data/features//all_souls_000130.jpg.txt	25.037754 1.6457593 159.81465 589.95245 0.0 0.0 0.0 0.026946788653731346 0.0056461491622030735 0.0 1.1728045501513407E-4 0.00591413676738739 0.0 0.0 0.0034965784288942814 0.04584818333387375 0.0038720339071005583 0.0 -0.006950618699193001 0.0243747066706419 0.0 1.0473556176293641E-4 2.5255419313907623E-4 0.004093267489224672 5.758406477980316E-4 0.0 -0.006488612852990627 0.022749200463294983 0.0 0.0 0.0 0.00874299369752407 0.003162303240969777 0.0 0.0 0.0 0.0 0.0 7.116980123100802E-5 0.038787592202425 0.0027157803997397423 0.0 0.0016320421127602458 0.003877046052366495 0.011564482934772968 0.01376158557832241 0.04201650992035866 0.11676818877458572 5.814979667775333E-4 0.0 0.0 -0.0026665462646633387 0.03669912368059158 0.0 4.249069024808705E-5 4.1610116022638977E-4 0.0 0.0 -0.0802043005824089 0.18486149609088898 0.0014711797703057528 0.0 0.0015270408475771546 0.012204373255372047 0.0015857471153140068 0.0 0.0 -5.529399495571852E-4 0.004367099143564701 0.0031309090554714203 0.007873463444411755 0.024721544235944748 0.0032177388202399015 0.0 0.001246029045432806 -8.644511690363288E-4 0.0 0.0 0.06010265275835991 0.20000000298023224 1.9289199553895742E-4 0.0 0.0 0.0 0.12231440097093582 0.0 0.0 0.0 0.0 0.0 -0.03803502023220062 0.09459739178419113 0.11124083399772644 0.0063311439007520676 0.0023410727735608816 0.0 0.0 4.89833066239953E-4 0.013103540055453777 -0.019406426697969437 0.08274532109498978 0.13335591554641724 0.030427690595388412 0.0 0.0 0.0 0.0 -0.040091488510370255 0.0063342745415866375 0.05680931359529495 0.11441037803888321 0.00834411010146141 0.0 0.0 -0.0010961565421894193 -3.91035748180002E-4 0.11738899350166321 0.011830823495984077 0.0 9.704668773338199E-4 1.351511455141008E-4 0.0 -0.0040487730875611305 -0.02284112386405468 0.1543431282043457 0.0 0.0 0.0 0.0 1.020036797854118E-4 -0.011314064264297485 0.020931025967001915 
test/data/features//all_souls_000130.jpg.txt	24.85808 1.2452447 451.0498 877.85645 0.0015502138994634151 0.003984988667070866 6.785927107557654E-4 0.001084488583728671 0.0 0.0 2.18361325096339E-4 0.001240433775819838 0.005086091347038746 0.006153312511742115 0.0023145286832004786 0.0018022427102550864 0.0 0.0 -2.1686448599211872E-4 1.0350098455091938E-4 0.016539722681045532 0.0020785867236554623 0.004329808056354523 0.0020234801340848207 0.0 0.0 -0.09248612821102142 0.20000000298023224 0.11997810751199722 0.04447435215115547 0.0031686348374933004 7.959722424857318E-4 0.0 0.0 -0.02489856258034706 0.03478819876909256 0.0 0.0 9.035359835252166E-5 4.233996442053467E-4 0.0021609370596706867 0.002593623474240303 0.005262331105768681 5.202263128012419E-4 0.0 0.0 0.00843898393213749 0.014597630128264427 0.0019421392353251576 0.0026366310194134712 0.005540693178772926 0.0011419805232435465 0.00827275961637497 0.004083787091076374 0.002461658325046301 0.0014679549494758248 0.0 0.0 -0.005570457316935062 0.018899213522672653 0.034008633345365524 0.030765434727072716 5.928531172685325E-4 0.0 0.0 0.0 -5.003510159440339E-4 -0.0048578414134681225 0.006420962978154421 0.0020433501340448856 1.2093768600607291E-4 0.0 0.0 0.0 -0.0029250956140458584 0.009779166430234909 0.0 0.005543169099837542 0.02592402696609497 0.018098900094628334 0.0015904339961707592 9.560134640196338E-5 0.0010031245183199644 0.005134514067322016 0.0068980371579527855 0.002501334762200713 7.320970762521029E-4 1.480136561440304E-4 0.0037474418058991432 0.008178613148629665 0.0026901820674538612 -0.0011167596094310284 0.006555577740073204 0.0018390398472547531 0.0 0.0 0.0 0.0018057331908494234 -0.0018298677168786526 0.011391527950763702 0.0013556871563196182 9.121084585785866E-4 0.0064096711575984955 0.001987042371183634 0.0 0.0 -8.237783913500607E-4 0.0024255390744656324 0.0 0.0 0.008448722772300243 0.0035407659597694874 0.0 0.0 0.007460274267941713 0.009380205534398556 0.0 0.0 0.0014976316597312689 0.0028580022044479847 0.003153557190671563 0.0023402783554047346 0.0033955397084355354 0.0012201651697978377 0.0016021308256313205 0.0010040150955319405 0.002324592089280486 3.12847550958395E-5 8.708523819223046E-5 0.0015900882426649332 1.525931729702279E-4 0.0012805036967620254 
test/data/features//all_souls_000130.jpg.txt	24.295885 2.6318085 320.99167 654.07166 0.017646901309490204 0.030047738924622536 6.69386237859726E-4 0.009465264156460762 0.035147905349731445 0.0035465266555547714 0.0 -0.013111677020788193 0.04739831015467644 0.0662844330072403 0.001244242419488728 0.0018347452860325575 0.003991664852946997 0.0 0.0 -0.030014393851161003 -0.018689870834350586 0.09227539598941803 0.01814912259578705 0.0 0.0 0.0 -0.006228648591786623 0.01077940221875906 -0.010462027043104172 0.06148234382271767 0.0 0.0 0.0 0.0 -0.009574093855917454 0.03385895863175392 0.0 0.0 0.0 1.03821097582113E-4 0.04591721296310425 0.012787634506821632 -5.51422854186967E-5 8.630130323581398E-4 0.006529038771986961 0.0 7.100735674612224E-4 0.0733065977692604 0.09205169975757599 0.0019359560683369637 0.0 -0.002501509618014097 -0.008909340016543865 0.02391943708062172 0.014912600629031658 0.0044334568083286285 2.0403478993102908E-4 2.064215950667858E-4 -3.5850811400450766E-4 0.00456993980333209 0.003824723418802023 -4.663107392843813E-5 0.0011675450950860977 7.287327316589653E-4 0.0 0.0 -0.0015206480165943503 0.017050597816705704 -0.0022371849045157433 0.010839219205081463 0.015143181197345257 0.010593129321932793 0.01091135572642088 0.004015363287180662 0.0 -6.614060839638114E-4 0.0 -0.0010487729450687766 0.10072098672389984 0.09602275490760803 0.0 0.0 0.0 0.0 -0.0021429869811981916 0.006194296758621931 0.001574588706716895 0.004498285241425037 8.115823729895055E-4 0.0014073241036385298 7.840978214517236E-4 0.0015335205243900418 0.006298294756561518 0.00457885442301631 0.0 0.0 0.0 0.0 -6.154910661280155E-4 -3.86331754270941E-4 -0.05977380648255348 0.20000000298023224 0.0 0.0 0.0 0.0 0.0 -0.00783716794103384 -0.01321595162153244 0.027726585045456886 0.03866138681769371 0.0038756250869482756 8.590405741415452E-6 0.0 0.0 -5.088777397759259E-4 -0.0023037511855363846 0.006653266027569771 0.006885562092065811 0.0029952903278172016 1.4080350410949904E-5 0.0 1.7828744603320956E-4 7.384769851341844E-4 5.900620017200708E-4 3.064853372052312E-4 2.0333939755801111E-4 4.350508388597518E-4 3.6598971928469837E-4 5.884956772206351E-5 -4.792889812961221E-4 0.004551734775304794 
test/data/features//all_souls_000130.jpg.txt	21.209213 -2.4668374 331.603 485.09225 0.0 0.0 0.0 0.0 7.705680327489972E-4 0.0036146757192909718 0.006523930002003908 1.2218474876135588E-4 0.008596029132604599 0.04360923543572426 0.02048574946820736 0.05710960179567337 0.018355654552578926 0.0 0.0 0.0 0.07886364310979843 0.10121721774339676 0.0023527322337031364 0.003177246544510126 0.0 0.0 0.0 0.0 0.005703001748770475 0.05858849734067917 0.03987158089876175 0.03628658130764961 0.0027652685530483723 0.0 0.0 0.0 0.005150306038558483 0.012217595241963863 0.007559618446975946 9.489726508036256E-4 1.937531924340874E-4 6.340977852232754E-4 9.756266954354942E-4 6.573493010364473E-4 0.008175251074135303 0.0022646081633865833 0.02510121278464794 0.20000000298023224 0.01838173344731331 8.077183738350868E-4 3.717426734510809E-4 1.4166503387968987E-4 0.018374312669038773 0.03664502128958702 0.020326996222138405 0.020282089710235596 0.00115300714969635 0.0 0.0 0.0021246601827442646 0.014955947175621986 0.04952659457921982 0.009494303725659847 0.0021522201132029295 0.007492793723940849 6.172325811348855E-5 0.0 0.0023012938909232616 0.0 0.007901797071099281 0.00804680772125721 0.042658042162656784 0.05012788623571396 0.0026331827975809574 0.0010402161860838532 0.0 0.04425523802638054 0.041214026510715485 0.0034678757656365633 0.11998502910137177 0.037307173013687134 0.0 0.0 0.0 0.0077362977899611 0.0 0.0 0.026241043582558632 0.06577692925930023 0.0021018334664404392 2.965888998005539E-4 0.005261282902210951 0.0039790961891412735 0.003623445751145482 0.0034055612049996853 0.0015296632191166282 0.0031258496455848217 6.120548350736499E-4 2.5823150645010173E-4 0.0016689705662429333 0.0 0.0 0.027871640399098396 0.028578095138072968 0.00674413749948144 3.4236180363222957E-4 3.57629032805562E-4 5.9484245866769925E-6 0.006379595957696438 0.021431613713502884 0.033600956201553345 0.06317532807588577 0.02966277115046978 0.005449052434414625 0.0 0.0 0.0 0.004887608345597982 0.013101642951369286 0.026521841064095497 0.019978992640972137 0.06619012355804443 0.013437170535326004 0.0 9.693006286397576E-4 9.913401445373893E-4 0.002730756299570203 0.0020443499088287354 0.023061471059918404 0.01375226303935051 0.001083960640244186 0.003909777384251356 
test/data/features//all_souls_000130.jpg.txt	20.783943 -0.76078105 604.8451 510.5979 0.0 0.0 0.0 0.0 0.0019263513386249542 0.07510105520486832 0.06513166427612305 1.0459190525580198E-4 1.0234114597551525E-4 0.0 0.0 8.276331936940551E-4 0.028088431805372238 0.045636098831892014 0.00664967205375433 5.643880576826632E-4 0.0 0.0 0.0 0.0029519698582589626 0.013155770488083363 0.008950590156018734 0.0033828348387032747 0.0 0.00467997370287776 2.88035244011553E-5 2.8335920069366693E-4 0.0012315333588048816 6.442542653530836E-4 0.0033028547186404467 0.0019270601915195584 0.004088612273335457 0.0 0.0 0.0032317908480763435 0.004132101312279701 0.0 0.04772012308239937 0.20000000298023224 2.325769601156935E-4 0.0 0.0 0.014608359895646572 0.04414890334010124 0.09136683493852615 0.09939072281122208 0.012359574437141418 0.0 0.0 0.0 0.0 0.01111912727355957 0.14393657445907593 0.032876770943403244 0.0 0.0 0.0 2.6681512827053666E-4 7.35485169570893E-4 0.00290677766315639 0.014440026134252548 0.008332173340022564 9.234744939021766E-4 0.0 0.0031050757970660925 0.0 0.0 0.008761320263147354 0.008077600970864296 0.003606802085414529 0.013973420485854149 0.004544900730252266 2.175974441342987E-5 3.7778326077386737E-4 0.00945429876446724 0.04157399758696556 0.011332876980304718 0.03309488669037819 0.03317945823073387 6.677033379673958E-4 0.0 0.0 0.015671366825699806 0.16200712323188782 0.029738670215010643 0.0021177080925554037 0.0 0.0 1.1808157978521194E-5 0.0012912699021399021 0.008637024089694023 0.014591421000659466 0.016508376225829124 0.006705899257212877 0.0 9.270567097701132E-4 0.006913586053997278 3.06817605633114E-6 0.0 0.0 0.0 0.0 0.0 0.0047441949136555195 0.003520249854773283 8.262651681434363E-5 0.0010440624319016933 0.03208339586853981 0.011376570910215378 0.001394198858179152 0.0 6.503284093923867E-4 0.0 0.0 0.0014595513930544257 0.07978355884552002 0.05084910988807678 0.04919491335749626 0.007783709559589624 0.0 0.0 1.0691006173146889E-4 0.0038082869723439217 0.06025213375687599 0.0106793949380517 0.0013353332178667188 0.006694493815302849 2.573920355644077E-4 
